                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3540                                      972                  1.0000000000000000E+003                  2.0000000000000000E-016                  9.5148503675960703E+005                  3.2198348420872679E+002                  9.0055777919533895E+004                  3.0437679215730492E+007                  2.2695588058285672E+001                 -5.7499360793223309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997703886763945E-001                  2.1098620201234486E-005                  1.5708189336140862E-006                  2.3338478760468606E-008                  2.6835474690355747E-007                  9.9983201753778712E+002                 -3.1919247461637313E-007                  4.7324003009345893E+002                  2.0815768360716731E-004                  5.2659176724110955E+002                  3.8188573037840042E-006                  8.1231195518202562E-006                  6.1984486855390936E-008                  4.1573214507128432E-008                  8.1674105819698950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9983201715113887E+002                  2.2558291040808289E+001                  9.9983201333462887E+002                  2.2401424372690535E+001                  3.4235936456611591E+004                  3.3968834276369998E+004                  3.2848497102928400E+005                  3.0531638557679065E+007                  3.0531638375702847E+007                  1.8107058655790478E-001                  2.0897797442116800E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0027107497591434E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9983201753778712E+002                  1.3559414400931795E+000                  4.9550132470895480E+000                 -9.1694106133918414E+000                  5.2423247304561347E+000                  7.6000000797301270E-001                  2.3999999202698732E-001                  0.0000000000000000E+000                  9.9443292464336948E+023                  5.3202680429436492E+004                  4.7259335132421993E+000                  2.2695588058285672E+001                  1.5795675376805662E+012                  1.9888658492861659E+036                  9.9983201753753701E+002                  9.0159863824490531E+004                  7.7350586977167038E+014                  6.7700111913529492E-010                  1.7471280263536129E+005                  1.6664209540247158E+005                  8.0707072328897239E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2170443730311215E-028                  1.1702275281734067E-028                 -2.7931729689857850E+001                  4.6816844857714701E-030                  3.9005408219041338E-001                 -4.0887517254150851E-001                  3.0437679215730492E+007                  7.4834115356732447E+000                  7.5233444050138720E+000                 -3.9932869340627175E-002                 -3.9932295590186406E-002                  0.0000000000000000E+000                 -8.3264967372877776E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1215302851899371E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3906205959599947E-001                  0.0000000000000000E+000                  6.0977851470311804E+011                  1.1785172118110269E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9983201753728702E+002                  1.3559285586275749E+000                  4.9560115982899795E+000                 -9.1646673969647985E+000                  5.2464996175558269E+000                  7.6000000797301270E-001                  2.3999999202698732E-001                  0.0000000000000000E+000                  9.9443292464336948E+023                  5.3205836577389113E+004                  4.7259592761731914E+000                  2.2694914901905637E+001                  1.5795206873428286E+012                  1.9888658492851713E+036                  9.9983201753703713E+002                  9.0367360695222640E+004                  7.7227976157145162E+014                  6.8443561943723676E-010                  1.7640042110755385E+005                  1.6818146170286043E+005                  8.2189594046934344E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2304097132577962E-028                  1.1830787350835576E-028                 -2.7926986351674294E+001                  4.7330978174238574E-030                  3.9011963984523690E-001                 -4.0880218539262303E-001                  3.0437679215730652E+007                  7.4834115356732474E+000                  7.5233444050138720E+000                 -3.9932869340624851E-002                 -3.9932295590186406E-002                  0.0000000000000000E+000                 -8.3268672726189344E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1215302851899371E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3913423886752977E-001                  0.0000000000000000E+000                  6.0977851470311804E+011                  1.1785172118110269E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9983201753678736E+002                  1.3559158159557620E+000                  4.9574680721202427E+000                 -9.1582819939991573E+000                  5.2525766295187033E+000                  7.6000000797301270E-001                  2.3999999202698732E-001                  0.0000000000000000E+000                  1.9346232180784971E+024                  5.3208958903044688E+004                  4.7259847615166004E+000                  2.2694249018220994E+001                  1.5794743431701448E+012                  1.9888658492841772E+036                  9.9983201753630090E+002                  9.0670930389400208E+004                  7.7139854247982462E+014                  6.9457317423273755E-010                  1.7888611386329521E+005                  1.7045275224476142E+005                  8.4333616185337942E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2486344668381671E-028                  1.2006024251038401E-028                 -2.7920600783745300E+001                  4.8032041734327054E-030                  3.9016977744241560E-001                 -4.0874637409661380E-001                  3.0437679215730660E+007                  7.4834115356732474E+000                  7.5232816247151115E+000                 -3.9870089041864447E-002                 -3.9174754195680783E-002                  0.0000000000000000E+000                 -8.3273150869077904E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1374548872273298E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3926363032102832E-001                  0.0000000000000000E+000                  6.0977851470311804E+011                  1.1785172118110269E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9983201753581477E+002                  1.3558913843643501E+000                  4.9601846078616667E+000                 -9.1471975254514462E+000                  5.2638868180363447E+000                  7.6000000797301270E-001                  2.3999999202698732E-001                  0.0000000000000000E+000                  3.6258538258051768E+024                  5.3214945866823713E+004                  4.7260336246990020E+000                  2.2692972370584183E+001                  1.5793854910479180E+012                  1.9888658492822425E+036                  9.9983201753490323E+002                  9.1239859505331406E+004                  7.7115434849032262E+014                  7.1252888462954501E-010                  1.8360597834279755E+005                  1.7477131784410638E+005                  8.8346604986911625E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2809143075669528E-028                  1.2316405360083725E-028                 -2.7909516025943692E+001                  4.9273771558580285E-030                  3.9018621107619683E-001                 -4.0872808235137220E-001                  3.0437679215730660E+007                  7.4834115356732474E+000                  7.5232422744685437E+000                 -3.9830738795296194E-002                 -3.8590008052750729E-002                  0.0000000000000000E+000                 -8.3280079367158864E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1497660962860805E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3947418144593505E-001                  0.0000000000000000E+000                  6.0977851470311804E+011                  1.1785172118110269E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9983201753399180E+002                  1.3558467381335577E+000                  4.9644747493816226E+000                 -9.1295515190096808E+000                  5.2817227644908566E+000                  7.6000000797301270E-001                  2.3999999202698732E-001                  0.0000000000000000E+000                  5.4387973950803162E+024                  5.3225888170217557E+004                  4.7261229171597945E+000                  2.2690639613322155E+001                  1.5792231358079954E+012                  1.9888658492786164E+036                  9.9983201753262483E+002                  9.2145631214332752E+004                  7.7053590599369600E+014                  7.4207616231986199E-010                  1.9130343337141463E+005                  1.8181542567487678E+005                  9.4880076965378521E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3340329336453511E-028                  1.2827158130263126E-028                 -2.7891869551345643E+001                  5.1317120619038508E-030                  3.9019258387706557E-001                 -4.0872098920053440E-001                  3.0437679215730652E+007                  7.4834115356732474E+000                  7.5232306321870368E+000                 -3.9819096513789141E-002                 -3.8521164772350805E-002                  0.0000000000000000E+000                 -8.3291243686117392E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1512166093985681E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3981434621212941E-001                  0.0000000000000000E+000                  6.0977851470311804E+011                  1.1785172118110269E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9983201753125763E+002                  1.3557824109049954E+000                  4.9691038601805468E+000                 -9.1053797272465875E+000                  5.3010027146827685E+000                  7.6000000797301270E-001                  2.3999999202698732E-001                  0.0000000000000000E+000                  4.7815728157363806E+024                  5.3241658027654907E+004                  4.7262515716157321E+000                  2.2687278949238962E+001                  1.5789892403091333E+012                  1.9888658492731777E+036                  9.9983201753005585E+002                  9.3133057366078603E+004                  7.6123409439564275E+014                  7.8454936052555301E-010                  1.9998743703845382E+005                  1.8973487708035365E+005                  1.0252559958100188E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4103892851557834E-028                  1.3561349146370846E-028                 -2.7867697102675606E+001                  5.4254370518698846E-030                  3.9057151107578597E-001                 -4.0829943804204238E-001                  3.0437679215730663E+007                  7.4834115356732474E+000                  7.5230637767551753E+000                 -3.9652241081927629E-002                 -4.0024899894395609E-002                  0.0000000000000000E+000                 -8.3311950842417456E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1195855151080296E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4039720890371052E-001                  0.0000000000000000E+000                  6.0977851470311804E+011                  1.1785172118110269E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9983201752885395E+002                  1.3557288968691710E+000                  4.9734743497700311E+000                 -9.0800026400522995E+000                  5.3191243517349562E+000                  7.6000000797301270E-001                  2.3999999202698730E-001                  0.0000000000000000E+000                  5.2424195899128913E+024                  5.3254780584777138E+004                  4.7263585996863364E+000                  2.2684483580861563E+001                  1.5787946882608030E+012                  1.9888658492683963E+036                  9.9983201752753632E+002                  9.4075026595673218E+004                  7.4836237663921038E+014                  8.3175871487176477E-010                  2.0850878217691439E+005                  1.9752821020650529E+005                  1.0980571970409090E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4952602794214536E-028                  1.4377411206505702E-028                 -2.7842319305882466E+001                  5.7519158770883401E-030                  3.9113030721020792E-001                 -4.0767853090495104E-001                  3.0437679215730678E+007                  7.4834115356732474E+000                  7.5225195398970977E+000                 -3.9108004223849961E-002                 -3.8784915248905663E-002                  0.0000000000000000E+000                 -8.3335361690506864E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1456606903620119E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4103259397894503E-001                  0.0000000000000000E+000                  6.0977851470311804E+011                  1.1785172118110269E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9983201752621858E+002                  1.3556735344656565E+000                  4.9774369849184374E+000                 -9.0574230488778280E+000                  5.3355445514891198E+000                  7.6000000797301270E-001                  2.3999999202698735E-001                  0.0000000000000000E+000                  4.2039637932426355E+024                  5.3268359797118668E+004                  4.7264693244922205E+000                  2.2681592023307054E+001                  1.5785934416381243E+012                  1.9888658492631539E+036                  9.9983201752516186E+002                  9.4937323744165595E+004                  7.3759243448209300E+014                  8.7614694529727223E-010                  2.1654320057137334E+005                  2.0487061409368835E+005                  1.1672586477684985E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5750597626760475E-028                  1.5144709047963675E-028                 -2.7819739065683891E+001                  6.0588857879680114E-030                  3.9161857249179088E-001                 -4.0713671998576961E-001                  3.0437679215730701E+007                  7.4834115356732482E+000                  7.5218670173925206E+000                 -3.8455481719272912E-002                 -3.9116173709824252E-002                  0.0000000000000000E+000                 -8.3355572820793584E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1386874901534998E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4173421347444421E-001                  0.0000000000000000E+000                  6.0977851470311804E+011                  1.1785172118110269E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9983201752410514E+002                  1.3556313736678607E+000                  4.9820878273851630E+000                 -9.0339839186712680E+000                  5.3546646047090665E+000                  7.6000000797301270E-001                  2.3999999202698732E-001                  0.0000000000000000E+000                  7.2508205476401206E+024                  5.3278703260610564E+004                  4.7265536460868942E+000                  2.2679390227890924E+001                  1.5784402010807524E+012                  1.9888658492589498E+036                  9.9983201752228251E+002                  9.5959467075196459E+004                  7.3004098288124362E+014                  9.2473241487669216E-010                  2.2628960518542983E+005                  2.1383709167190944E+005                  1.2452513513520395E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6624050860925674E-028                  1.5984562583169189E-028                 -2.7796299243678504E+001                  6.3948827775648568E-030                  3.9196007880635830E-001                 -4.0675816368616485E-001                  3.0437679215730719E+007                  7.4834115356732482E+000                  7.5214846046430432E+000                 -3.8073068969794947E-002                 -3.6222569985598661E-002                  0.0000000000000000E+000                 -8.3373879801238656E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1997797478310683E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4220191034912372E-001                  0.0000000000000000E+000                  6.0977851470311804E+011                  1.1785172118110269E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
