                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1038                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.6900285255912790E+005                  3.3724299780147498E+002                  1.0294130540766870E+005                  2.9454443394049771E+007                  1.7086570545940884E+001                 -5.0176401650287463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999542082558157E-001                  2.8905388081417258E-006                  1.6328755735465957E-006                  9.3483819574164258E-009                  4.6411655093252602E-008                  9.9998296136921692E+002                 -1.1052791123517591E-007                  7.1094282409163009E+002                  1.9625712997926593E-004                  2.8903993818274876E+002                  3.2047240553094296E-007                  2.4978914890375869E-006                  1.4113610286667324E-008                  5.2297950858595314E-009                  2.8191905660445823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998296115131666E+002                  1.7017549803011399E+001                  9.9998295896860509E+002                  1.6935086187270684E+001                  2.2362462609997852E+004                  4.6640050831724067E+004                  3.3950156449781300E+005                  2.9566912570497338E+007                  2.9566912495659199E+007                  7.4476683396915391E-002                  2.0628735662319199E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3334173687847969E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9998296136921692E+002                  1.2326549040061541E+000                  5.0134771264705478E+000                 -8.8991464181393880E+000                  5.4825614923629136E+000                  7.5999999999999779E-001                  2.4000000000000218E-001                  0.0000000000000000E+000                  9.9458305337810686E+023                  9.3879797803926631E+004                  4.9725721455544463E+000                  1.7086570545940884E+001                  1.1891911368563936E+012                  1.9891661067556462E+036                  9.9998296136896693E+002                  1.0315187497235312E+005                  7.1688045714101962E+014                  1.2614021934754515E-009                  3.0378161901380529E+005                  2.8552243283596344E+005                  1.8259186177841835E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2676640414253898E-028                  2.1804323200769904E-028                 -2.7661457389143393E+001                  8.7231721348399227E-030                  3.9225560092021761E-001                 -4.0643084651380368E-001                  2.9454443394049771E+007                  7.4691508202080907E+000                  7.5207923651491688E+000                 -5.1641544941077998E-002                 -5.1639762056081902E-002                  0.0000000000000000E+000                 -1.1092622582722701E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8789219417490206E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3605323226327787E-001                  0.0000000000000000E+000                  6.8765786614963867E+011                  1.1837372415269330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9998296136871693E+002                  1.2326386996703091E+000                  5.0152370128168631E+000                 -8.8871166411924634E+000                  5.4900098095750547E+000                  7.5999999999999779E-001                  2.4000000000000218E-001                  0.0000000000000000E+000                  9.9458305337810686E+023                  9.3886803725430625E+004                  4.9726045542259190E+000                  1.7085933026069515E+001                  1.1891467667483862E+012                  1.9891661067546516E+036                  9.9998296136846693E+002                  1.0357072415995020E+005                  7.0920925231533925E+014                  1.2968309261932132E-009                  3.0903652349831472E+005                  2.9018822150887345E+005                  1.8848301989441290E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3313577062203564E-028                  2.2416758388549274E-028                 -2.7649427189053721E+001                  8.9681867365428761E-030                  3.9263462011630079E-001                 -4.0601140961988591E-001                  2.9454443394049939E+007                  7.4691508202080934E+000                  7.5207923651491688E+000                 -5.1641544941075555E-002                 -5.1639762056081902E-002                  0.0000000000000000E+000                 -1.1093800604130062E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8789219417490206E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3628519365828740E-001                  0.0000000000000000E+000                  6.8765786614963867E+011                  1.1837372415269330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9998296136821705E+002                  1.2326229362879426E+000                  5.0177876978763836E+000                 -8.8706833641533169E+000                  5.5007532112369599E+000                  7.5999999999999779E-001                  2.4000000000000218E-001                  0.0000000000000000E+000                  1.9349152865817668E+024                  9.3893619503005437E+004                  4.9726360809904353E+000                  1.7085312877256325E+001                  1.1891036056312856E+012                  1.9891661067536572E+036                  9.9998296136773070E+002                  1.0418080235993322E+005                  6.9977434073843525E+014                  1.3468419530315670E-009                  3.1677668612376368E+005                  2.9708622891490086E+005                  1.9690457208862794E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4212675307505246E-028                  2.3281270431412528E-028                 -2.7632993324438903E+001                  9.3140487609271967E-030                  3.9309544922279088E-001                 -4.0550198387991149E-001                  2.9454443394049942E+007                  7.4691508202080934E+000                  7.5203978136917771E+000                 -5.1246993483683154E-002                 -5.0026429252931243E-002                  0.0000000000000000E+000                 -1.1095326346202822E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9119670217004954E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3671070121997029E-001                  0.0000000000000000E+000                  6.8765786614963867E+011                  1.1837372415269330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9998296136724434E+002                  1.2325934034639114E+000                  5.0217380235540228E+000                 -8.8461946955500625E+000                  5.5173505043469628E+000                  7.5999999999999779E-001                  2.4000000000000218E-001                  0.0000000000000000E+000                  2.7344330971919872E+024                  9.3906390249178759E+004                  4.9726951466380749E+000                  1.7084151084039888E+001                  1.1890227471470081E+012                  1.9891661067517222E+036                  9.9998296136655688E+002                  1.0513274975179535E+005                  6.8686725637603538E+014                  1.4249686325743858E-009                  3.2911714300254907E+005                  3.0809441363678535E+005                  2.1022729365763738E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5617240363735131E-028                  2.4631805161561171E-028                 -2.7608503759375786E+001                  9.8543520217395880E-030                  3.9371368654206396E-001                 -4.0481948770817272E-001                  2.9454443394049950E+007                  7.4691508202080934E+000                  7.5197755656536289E+000                 -5.0624745445535413E-002                 -4.9615530215612040E-002                  0.0000000000000000E+000                 -1.1097503928005109E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9204028911266919E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3744373767462898E-001                  0.0000000000000000E+000                  6.8765786614963867E+011                  1.1837372415269330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9998296136586964E+002                  1.2325539463659876E+000                  5.0257325476302688E+000                 -8.8216902286187882E+000                  5.5341389760972994E+000                  7.5999999999999768E-001                  2.4000000000000218E-001                  1.1102230246251565E-016                  2.1719995906697145E+024                  9.3923455215089838E+004                  4.9727740608333262E+000                  1.7082599002607637E+001                  1.1889147253834863E+012                  1.9891661067489877E+036                  9.9998296136532360E+002                  1.0610419325527000E+005                  6.7446331025646125E+014                  1.5076820746312933E-009                  3.4208889491406374E+005                  3.1964058738451032E+005                  2.2448307529553396E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7104271118352654E-028                  2.6061633327940820E-028                 -2.7583998369779096E+001                  1.0426377904118356E-029                  3.9429445866562579E-001                 -4.0417932637047893E-001                  2.9454443394049957E+007                  7.4691508202080934E+000                  7.5190161914524420E+000                 -4.9865371244348353E-002                 -5.0560545562425521E-002                  0.0000000000000000E+000                 -1.1099632492605827E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9010133916675049E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3836202700247303E-001                  0.0000000000000000E+000                  6.8765786614963867E+011                  1.1837372415269330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9998296136477768E+002                  1.2325243173833518E+000                  5.0292164331232883E+000                 -8.8015830551778382E+000                  5.5487147829335983E+000                  7.5999999999999779E-001                  2.4000000000000218E-001                  0.0000000000000000E+000                  2.2431380832482621E+024                  9.3936271616778162E+004                  4.9728333187981235E+000                  1.7081433611875205E+001                  1.1888336165192905E+012                  1.9891661067468157E+036                  9.9998296136421391E+002                  1.0695877815739209E+005                  6.6567196714080175E+014                  1.5791265841424671E-009                  3.5376493440883711E+005                  3.3006347067862441E+005                  2.3701463730212687E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8388711611502562E-028                  2.7296664405436361E-028                 -2.7563890419582648E+001                  1.0920472060661993E-029                  3.9466535517622559E-001                 -4.0377099551014656E-001                  2.9454443394048110E+007                  7.4691508202080668E+000                  7.5185364484740083E+000                 -4.9385628265941520E-002                 -4.9307680376361150E-002                  0.0000000000000000E+000                 -1.1101268260718582E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9267283643792672E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3899033595533692E-001                  0.0000000000000000E+000                  6.8765786614963867E+011                  1.1837372415269330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9998296136365002E+002                  1.2324950964481887E+000                  5.0320641656515743E+000                 -8.7852961582227458E+000                  5.5606289321907347E+000                  7.5999999999999779E-001                  2.4000000000000218E-001                  0.0000000000000000E+000                  1.4764599769733366E+024                  9.3948913225131066E+004                  4.9728917606679595E+000                  1.7080284348660037E+001                  1.1887536300980413E+012                  1.9891661067445726E+036                  9.9998296136327895E+002                  1.0766242697485552E+005                  6.5879178871515200E+014                  1.6394713879945390E-009                  3.6360423438238644E+005                  3.3883509961842909E+005                  2.4769134763957329E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9473602527593904E-028                  2.8339822110453559E-028                 -2.7547602880153867E+001                  1.1337804171403470E-029                  3.9494117690999403E-001                 -4.0346758398309052E-001                  2.9454443394046400E+007                  7.4691508202080410E+000                  7.5181508962217780E+000                 -4.9000076013736307E-002                 -4.9883949497370308E-002                  0.0000000000000000E+000                 -1.1102570229747714E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9148912660719049E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3954908066523045E-001                  0.0000000000000000E+000                  6.8765786614963867E+011                  1.1837372415269330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9998296136290776E+002                  1.2324765677670075E+000                  5.0341801456895494E+000                 -8.7736834098671697E+000                  5.5694535426286329E+000                  7.5999999999999779E-001                  2.4000000000000216E-001                  0.0000000000000000E+000                  1.3446345379746380E+024                  9.3956930014600337E+004                  4.9729288180299998E+000                  1.7079555653257639E+001                  1.1887029143554250E+012                  1.9891661067430960E+036                  9.9998296136256988E+002                  1.0818826239921802E+005                  6.5442289787222588E+014                  1.6839011368062793E-009                  3.7106803346126573E+005                  3.4550338950720313E+005                  2.5564643954062576E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0272370937136483E-028                  2.9107863771213960E-028                 -2.7535989666303440E+001                  1.1645071659225244E-029                  3.9509464099384750E-001                 -4.0329886098568762E-001                  2.9454443394045357E+007                  7.4691508202080259E+000                  7.5179438663773501E+000                 -4.8793046169323999E-002                 -4.8945468405924113E-002                  0.0000000000000000E+000                 -1.1103456645597978E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9341765745987189E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3987599860648418E-001                  0.0000000000000000E+000                  6.8765786614963867E+011                  1.1837372415269330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9998296136223189E+002                  1.2324601366615358E+000                  5.0367724338910458E+000                 -8.7600994906674696E+000                  5.5802252557710315E+000                  7.5999999999999779E-001                  2.4000000000000218E-001                  0.0000000000000000E+000                  2.1769893520729954E+024                  9.3964039819986574E+004                  4.9729616802406493E+000                  1.7078909477256520E+001                  1.1886579417980994E+012                  1.9891661067417516E+036                  9.9998296136168472E+002                  1.0883596539597269E+005                  6.5001881853523612E+014                  1.7374027689783895E-009                  3.8038664052340668E+005                  3.5385184560020751E+005                  2.6534794923199195E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1234237477092912E-028                  3.0032729559535566E-028                 -2.7522405194648403E+001                  1.2015079175573453E-029                  3.9521676933862049E-001                 -4.0316463625870624E-001                  2.9454443394044459E+007                  7.4691508202080126E+000                  7.5178115734406425E+000                 -4.8660753232629562E-002                 -4.7744831789453428E-002                  0.0000000000000000E+000                 -1.1104439936354198E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9589098857487759E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4013261783250817E-001                  0.0000000000000000E+000                  6.8765786614963867E+011                  1.1837372415269330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
