                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4400                                     1002                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.2374951242768925E+006                  3.5620619654586972E+002                  8.3301106588154900E+004                  3.0827905098369014E+007                  2.6694961677988779E+001                 -5.8015278901226219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997139964565951E-001                  2.6749948144210453E-005                  1.4937806515178063E-006                  3.0457188430126745E-008                  3.2616835624019370E-007                  9.9971445916244897E+002                 -5.3004641417855320E-007                  3.8442038767224631E+002                  2.1243804476870075E-004                  6.1529383776752047E+002                  8.7046674697581295E-006                  1.2404009816903096E-005                  9.5632179066053621E-008                  8.0327284143253150E-008                  2.5828045056552065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9971445863353642E+002                  2.6498868523087459E+001                  9.9971445333154497E+002                  2.6273032766373095E+001                  4.3675666122263276E+004                  2.8507436843041101E+004                  3.2428880780982424E+005                  3.0922519530307908E+007                  3.0922519044208393E+007                  4.8354761079959879E-001                  2.1090242315494129E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9053056736398898E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9971445916244897E+002                  1.4264293017419720E+000                  4.9210120936121315E+000                 -9.3094969283820426E+000                  5.1044072045132314E+000                  7.6000014060173449E-001                  2.3999985939826546E-001                  0.0000000000000000E+000                  9.9431600108323678E+023                  3.8450918933696477E+004                  4.5849067234109135E+000                  2.6694961677988779E+001                  1.8579159428646631E+012                  1.9886320021659434E+036                  9.9971445916219898E+002                  8.3370440010517865E+004                  7.7905233735402275E+014                  4.9034649083448777E-010                  1.2717659834450409E+005                  1.2183725450624520E+005                  5.3393438382588893E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8148908124075298E-029                  8.4758026207631370E-029                 -2.8071819165424138E+001                  3.3908819164439296E-030                  3.8827740449042225E-001                 -4.1085788215715346E-001                  3.0827905098369014E+007                  7.4889440133696956E+000                  7.5252140772489433E+000                 -3.6270063879247867E-002                 -3.6269765306069242E-002                  0.0000000000000000E+000                 -7.0660421756762944E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1987800506656481E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3999300262315579E-001                  0.0000000000000000E+000                  2.6961079560190112E+011                  1.1430737277983706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9971445916194909E+002                  1.4264183739099308E+000                  4.9217322820648945E+000                 -9.3045113754906108E+000                  5.1074069833042133E+000                  7.6000014060173449E-001                  2.3999985939826546E-001                  0.0000000000000000E+000                  9.9431600108323678E+023                  3.8452854006649301E+004                  4.5849285790747789E+000                  2.6694289980788827E+001                  1.8578691940829409E+012                  1.9886320021649491E+036                  9.9971445916169910E+002                  8.3508807506000099E+004                  7.7547729167309888E+014                  4.9600793527256421E-010                  1.2805807918319631E+005                  1.2264810934164183E+005                  5.4099698415544835E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9166680501680924E-029                  8.5736647267044565E-029                 -2.8066833503585954E+001                  3.4300332346363550E-030                  3.8845348980261629E-001                 -4.1066097256773959E-001                  3.0827905098369155E+007                  7.4889440133696983E+000                  7.5252140772489433E+000                 -3.6270063879245876E-002                 -3.6269765306069242E-002                  0.0000000000000000E+000                 -7.0665784211381776E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1987800506656481E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4008141974909852E-001                  0.0000000000000000E+000                  2.6961079560190112E+011                  1.1430737277983706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9971445916144921E+002                  1.4264075699974839E+000                  4.9227860905724343E+000                 -9.2974477508067590E+000                  5.1117878832452366E+000                  7.6000014060173460E-001                  2.3999985939826546E-001                  0.0000000000000000E+000                  1.9343957487051892E+024                  3.8454767231966369E+004                  4.5849501868994551E+000                  2.6693625917125704E+001                  1.8578229765801147E+012                  1.9886320021639547E+036                  9.9971445916096297E+002                  8.3711686312780294E+004                  7.7066953873521412E+014                  5.0414126778959727E-010                  1.2935638886989991E+005                  1.2384431970313376E+005                  5.5120691667661522E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0628831202627577E-029                  8.7142552457111164E-029                 -2.8059769723470680E+001                  3.4862787455164167E-030                  3.8869788641133884E-001                 -4.1038782088761239E-001                  3.0827905098369159E+007                  7.4889440133696983E+000                  7.5250209078901715E+000                 -3.6076894520473933E-002                 -3.5570737460385353E-002                  0.0000000000000000E+000                 -7.0673181708361328E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2135980632867132E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4025217475637287E-001                  0.0000000000000000E+000                  2.6961079560190112E+011                  1.1430737277983706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9971445916047685E+002                  1.4263868883295794E+000                  4.9247626422443025E+000                 -9.2847139011326636E+000                  5.1199864151941146E+000                  7.6000014060173449E-001                  2.3999985939826540E-001                  1.1102230246251565E-016                  3.6254275047056647E+024                  3.8458429938379144E+004                  4.5849915502348422E+000                  2.6692354762219342E+001                  1.8577345067409417E+012                  1.9886320021620203E+036                  9.9971445915956565E+002                  8.4093541418862529E+004                  7.6260186435880500E+014                  5.1914191986506327E-010                  1.3182155039044312E+005                  1.2611951690339488E+005                  5.7020334870482484E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3325540151433612E-029                  8.9735525332458949E-029                 -2.8047035590384318E+001                  3.5900148189746644E-030                  3.8912966249431014E-001                 -4.0990566262572831E-001                  3.0827905098369163E+007                  7.4889440133696983E+000                  7.5246701088948349E+000                 -3.5726095525136947E-002                 -3.4826335445120399E-002                  0.0000000000000000E+000                 -7.0686047447369248E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2294041640275126E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4056717042990841E-001                  0.0000000000000000E+000                  2.6961079560190112E+011                  1.1430737277983706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9971445915865434E+002                  1.4263492393593626E+000                  4.9279153429417324E+000                 -9.2652973526071971E+000                  5.1330328950610893E+000                  7.6000014060173460E-001                  2.3999985939826549E-001                  0.0000000000000000E+000                  5.4381579114725449E+024                  3.8465098435704567E+004                  4.5850668481744838E+000                  2.6690040903412701E+001                  1.8575734667957170E+012                  1.9886320021583950E+036                  9.9971445915728737E+002                  8.4706228012796942E+004                  7.5139880973822125E+014                  5.4287850633402194E-010                  1.3584163341390106E+005                  1.2983539433559751E+005                  6.0062390783035507E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7592737663601417E-029                  9.3838573756613713E-029                 -2.8027618601642097E+001                  3.7541639069877010E-030                  3.8978125525532037E-001                 -4.0917905012071060E-001                  3.0827905098369174E+007                  7.4889440133696983E+000                  7.5240638856173376E+000                 -3.5119872247639829E-002                 -3.4173641897691884E-002                  0.0000000000000000E+000                 -7.0704791627718896E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2432853016552330E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4111765352993333E-001                  0.0000000000000000E+000                  2.6961079560190112E+011                  1.1430737277983706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9971445915592051E+002                  1.4262952178583919E+000                  4.9313620192492600E+000                 -9.2443373146842251E+000                  5.1472944785360930E+000                  7.6000014060173460E-001                  2.3999985939826546E-001                  0.0000000000000000E+000                  4.7810106073633073E+024                  3.8474668904181868E+004                  4.5851748911752379E+000                  2.6686721159644307E+001                  1.8573424192689246E+012                  1.9886320021529569E+036                  9.9971445915471861E+002                  8.5381153779190354E+004                  7.3978431469353712E+014                  5.6972160003902573E-010                  1.4037652216274364E+005                  1.3402314550389047E+005                  6.3533766588531680E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0241840904327927E-028                  9.8478612867392362E-029                 -2.8006658077341967E+001                  3.9397961758869111E-030                  3.9050599908588968E-001                 -4.0837228995598696E-001                  3.0827905098369189E+007                  7.4889440133696983E+000                  7.5231958281953952E+000                 -3.4251814825697044E-002                 -3.4585768832903534E-002                  0.0000000000000000E+000                 -7.0724575071240360E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2345179788117793E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4188946611571382E-001                  0.0000000000000000E+000                  2.6961079560190112E+011                  1.1430737277983706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9971445915351694E+002                  1.4262499465087719E+000                  4.9346501324910594E+000                 -9.2257149124539470E+000                  5.1608469284446539E+000                  7.6000014060173460E-001                  2.3999985939826546E-001                  0.0000000000000000E+000                  5.2418031960395977E+024                  3.8482691026588749E+004                  4.5852654338734338E+000                  2.6683939450533988E+001                  1.8571488178782644E+012                  1.9886320021481758E+036                  9.9971445915219942E+002                  8.6030041518054539E+004                  7.3108837212178812E+014                  5.9468240284155059E-010                  1.4482613089880545E+005                  1.3814407396807687E+005                  6.6820569307285659E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0690570197663907E-028                  1.0279329015768476E-028                 -2.7988035233031376E+001                  4.1124118189543047E-030                  3.9111544814320748E-001                 -4.0769503009529151E-001                  3.0827905098369204E+007                  7.4889440133696983E+000                  7.5224938309547236E+000                 -3.3549817585024830E-002                 -3.3326748576599480E-002                  0.0000000000000000E+000                 -7.0740909795472880E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2613277001285277E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4250801291599522E-001                  0.0000000000000000E+000                  2.6961079560190112E+011                  1.1430737277983706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9971445915088179E+002                  1.4262023799974350E+000                  4.9376612462066767E+000                 -9.2090201189829113E+000                  5.1732479945978200E+000                  7.6000014060173460E-001                  2.3999985939826546E-001                  0.0000000000000000E+000                  4.2034694990562688E+024                  3.8491121655637609E+004                  4.5853605668949626E+000                  2.6681017027028144E+001                  1.8569454230471047E+012                  1.9886320021429340E+036                  9.9971445914982519E+002                  8.6628590098322093E+004                  7.2379315560957512E+014                  6.1798777077766801E-010                  1.4902117884444495E+005                  1.4202889701936892E+005                  6.9922818250760329E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1109539757498698E-028                  1.0682181798501666E-028                 -2.7971340035109229E+001                  4.2735795899703128E-030                  3.9165311133570235E-001                 -4.0709841902419652E-001                  3.0827905098369226E+007                  7.4889440133696992E+000                  7.5218053630638284E+000                 -3.2861349694129363E-002                 -3.3365686757478405E-002                  0.0000000000000000E+000                 -7.0755140539608712E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2604973808350766E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4311484492868202E-001                  0.0000000000000000E+000                  2.6961079560190112E+011                  1.1430737277983706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9971445914876870E+002                  1.4261656635950257E+000                  4.9412242352046585E+000                 -9.1915119925743305E+000                  5.1878304227472034E+000                  7.6000014060173460E-001                  2.3999985939826546E-001                  0.0000000000000000E+000                  7.2499680097451460E+024                  3.8497630487963164E+004                  4.5854339996988633E+000                  2.6678761438735993E+001                  1.8567884386131477E+012                  1.9886320021387305E+036                  9.9971445914694630E+002                  8.7342221790480413E+004                  7.1878768460102462E+014                  6.4341029766464553E-010                  1.5410985887680421E+005                  1.4676708559124896E+005                  7.3427732855552558E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1566570958351246E-028                  1.1121632080121032E-028                 -2.7953831476119049E+001                  4.4493887823021458E-030                  3.9211175119414898E-001                 -4.0659014213666939E-001                  3.0827905098369241E+007                  7.4889440133696992E+000                  7.5213409093810135E+000                 -3.2396896011314590E-002                 -3.0992803108244579E-002                  0.0000000000000000E+000                 -7.0768175228088712E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3112330540856236E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4353061573940210E-001                  0.0000000000000000E+000                  2.6961079560190112E+011                  1.1430737277983706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
