                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1320                                     1035                  1.0000000000000000E+003                  2.0000000000000000E-016                  2.4161649700105449E+005                  3.2618937614000231E+002                  1.0180406870022450E+005                  2.9549860921435628E+007                  1.7498720175172430E+001                 -5.0405327003329203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999388307121329E-001                  4.3756765132874170E-006                  1.6620908569086163E-006                  1.0267633235494027E-008                  6.8893783166456667E-008                  9.9997453027285576E+002                 -1.2165010206514592E-007                  6.8919729495225022E+002                  1.9714434205627088E-004                  3.1077703471772213E+002                  4.9353791162271904E-007                  2.9401208800246249E-006                  1.7210518648279875E-008                  7.6717264363808323E-009                  4.5015566446418950E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997453004233455E+002                  1.7425307653848673E+001                  9.9997452774325711E+002                  1.7338236124656429E+001                  2.3176536298020885E+004                  4.5393711008393671E+004                  3.3840244897649204E+005                  2.9652419542291861E+007                  2.9652419468691736E+007                  7.3231593681946067E-002                  2.0629354936181849E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6249696509679639E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9997453027285576E+002                  1.2430062863328206E+000                  5.0086108997049648E+000                 -8.9235374208173450E+000                  5.4625140375657812E+000                  7.5999999999999113E-001                  2.4000000000000890E-001                  0.0000000000000000E+000                  9.9457466780962810E+023                  8.9508796794617781E+004                  4.9518657192446618E+000                  1.7498720175172430E+001                  1.2178759267516509E+012                  1.9891493356187645E+036                  9.9997453027260565E+002                  1.0200251963529721E+005                  7.2438911694065088E+014                  1.1925115091324105E-009                  2.9007749580267537E+005                  2.7300797167335142E+005                  1.7069524129323960E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1438128541916975E-028                  2.0613453977679469E-028                 -2.7685849232006976E+001                  8.2467456423750675E-030                  3.9195173700842673E-001                 -4.0676740655440047E-001                  2.9549860921435628E+007                  7.4705554411835955E+000                  7.5211311740379303E+000                 -5.0575732854334816E-002                 -5.0574112217000956E-002                  0.0000000000000000E+000                 -1.0828822248057738E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9007353428020886E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3631926456805924E-001                  0.0000000000000000E+000                  5.3761149545464880E+011                  1.1730468546428106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9997453027235565E+002                  1.2429903288619855E+000                  5.0102887984399995E+000                 -8.9120569726959769E+000                  5.4696076851488016E+000                  7.5999999999999113E-001                  2.4000000000000890E-001                  0.0000000000000000E+000                  9.9457466780962810E+023                  8.9515374757485581E+004                  4.9518976341861149E+000                  1.7498077223906602E+001                  1.2178311786294517E+012                  1.9891493356177698E+036                  9.9997453027210565E+002                  1.0239736910085121E+005                  7.1696963404924388E+014                  1.2244555591621591E-009                  2.9485444900181872E+005                  2.7725981129038421E+005                  1.7594637711434509E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2012415977246717E-028                  2.1165649921228472E-028                 -2.7674368391358662E+001                  8.4676605601824503E-030                  3.9231978902551717E-001                 -4.0635978504449211E-001                  2.9549860921435755E+007                  7.4705554411835973E+000                  7.5211311740379303E+000                 -5.0575732854332978E-002                 -5.0574112217000956E-002                  0.0000000000000000E+000                 -1.0829959549567850E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9007353428020886E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3654035981366400E-001                  0.0000000000000000E+000                  5.3761149545464880E+011                  1.1730468546428106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9997453027185577E+002                  1.2429747860046143E+000                  5.0127225194434821E+000                 -8.8963379161525946E+000                  5.4798495955100099E+000                  7.5999999999999102E-001                  2.4000000000000890E-001                  1.1102230246251565E-016                  1.9348989728464992E+024                  8.9521782273793448E+004                  4.9519287199006401E+000                  1.7497451000771811E+001                  1.2177875947517166E+012                  1.9891493356167755E+036                  9.9997453027136942E+002                  1.0297279937381149E+005                  7.0779227518391325E+014                  1.2695858805340220E-009                  3.0189060344107030E+005                  2.8354487852054875E+005                  1.8345724920521556E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2823766401313379E-028                  2.1945789595900492E-028                 -2.7658648788891757E+001                  8.7797680541288708E-030                  3.9277436414269612E-001                 -4.0585686577992686E-001                  2.9549860921435755E+007                  7.4705554411835973E+000                  7.5207456041779182E+000                 -5.0190162994321233E-002                 -4.9025435772071350E-002                  0.0000000000000000E+000                 -1.0831438464278069E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9325316612336647E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3694785276284502E-001                  0.0000000000000000E+000                  5.3761149545464880E+011                  1.1730468546428106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9997453027088306E+002                  1.2429456184667071E+000                  5.0167767919599324E+000                 -8.8714092266702345E+000                  5.4968532866260302E+000                  7.5999999999999113E-001                  2.4000000000000890E-001                  0.0000000000000000E+000                  3.0824653411616385E+024                  8.9533807779256487E+004                  4.9519870549760316E+000                  1.7496275898510561E+001                  1.2177058099845381E+012                  1.9891493356148405E+036                  9.9997453027010829E+002                  1.0393858304584101E+005                  6.9468749729588625E+014                  1.3445927750975702E-009                  3.1394479463227716E+005                  2.9433295958928281E+005                  1.9611835042994349E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4172239547335128E-028                  2.3242390140173976E-028                 -2.7633719213144275E+001                  9.2984940716114959E-030                  3.9341725970891422E-001                 -4.0514659095477734E-001                  2.9549860921435762E+007                  7.4705554411835973E+000                  7.5201353451050377E+000                 -4.9579903921440453E-002                 -4.8193874150345928E-002                  0.0000000000000000E+000                 -1.0833665923347333E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9496515341937100E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3764970962225077E-001                  0.0000000000000000E+000                  5.3761149545464880E+011                  1.1730468546428106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9997453026933340E+002                  1.2429017330154819E+000                  5.0208508794680897E+000                 -8.8462093218712532E+000                  5.5139714302869525E+000                  7.5999999999999113E-001                  2.4000000000000890E-001                  0.0000000000000000E+000                  2.1689315958548114E+024                  8.9551904387725852E+004                  4.9520748258778093E+000                  1.7494507989404731E+001                  1.2175827670465906E+012                  1.9891493356117580E+036                  9.9997453026878816E+002                  1.0491821167781037E+005                  6.8156589703023088E+014                  1.4249206427913764E-009                  3.2656634856122604E+005                  3.0558726209330367E+005                  2.0979086467922381E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5616377599869385E-028                  2.4630975586199433E-028                 -2.7608518386239982E+001                  9.8540201366995149E-030                  3.9406209194354985E-001                 -4.0443534146420762E-001                  2.9549860921435762E+007                  7.4705554411835973E+000                  7.5192825535917889E+000                 -4.8727112408191213E-002                 -4.9794242907509050E-002                  0.0000000000000000E+000                 -1.0835894854926826E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9167328899650156E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3864849784141065E-001                  0.0000000000000000E+000                  5.3761149545464880E+011                  1.1730468546428106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9997453026824303E+002                  1.2428725870890391E+000                  5.0235457521123612E+000                 -8.8302881726056217E+000                  5.5252584157918827E+000                  7.5999999999999113E-001                  2.4000000000000890E-001                  0.0000000000000000E+000                  1.4076343493343175E+024                  8.9563925025694203E+004                  4.9521331177302219E+000                  1.7493333955299040E+001                  1.2175010566209026E+012                  1.9891493356095889E+036                  9.9997453026788935E+002                  1.0557127147201782E+005                  6.7413203797478075E+014                  1.4781272632548719E-009                  3.3516481106028194E+005                  3.1326706486145448E+005                  2.1897746198827466E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6572931141502023E-028                  2.5550732754791645E-028                 -2.7592596640468624E+001                  1.0221983867103775E-029                  3.9441044699606304E-001                 -4.0405159014904651E-001                  2.9549860921433929E+007                  7.4705554411835706E+000                  7.5187557010857180E+000                 -4.8200259902147595E-002                 -4.9070734817428595E-002                  0.0000000000000000E+000                 -1.0837233096571603E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9316000029424480E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3927434985880555E-001                  0.0000000000000000E+000                  5.3761149545464880E+011                  1.1730468546428106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9997453026753544E+002                  1.2428543493166249E+000                  5.0267929717105302E+000                 -8.8128551606284837E+000                  5.5387539432428925E+000                  7.5999999999999113E-001                  2.4000000000000890E-001                  0.0000000000000000E+000                  2.9918491089570091E+024                  8.9571447640566592E+004                  4.9521695932747427E+000                  1.7492599355257010E+001                  1.2174499299271772E+012                  1.9891493356081814E+036                  9.9997453026678340E+002                  1.0636358618685120E+005                  6.6782838674650025E+014                  1.5386677080826714E-009                  3.4574343563416909E+005                  3.2277776968140254E+005                  2.2965665952766536E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7661335227949464E-028                  2.6597268486734547E-028                 -2.7575162962694169E+001                  1.0640667412149174E-029                  3.9465482400830082E-001                 -4.0378258428803060E-001                  2.9549860921432838E+007                  7.4705554411835546E+000                  7.5185188536094341E+000                 -4.7963412425879509E-002                 -4.6216501817890776E-002                  0.0000000000000000E+000                 -1.0838560050729907E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9904928127120198E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3960910754855558E-001                  0.0000000000000000E+000                  5.3761149545464880E+011                  1.1730468546428106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9997453026603137E+002                  1.2428171039859728E+000                  5.0299649168360414E+000                 -8.7948503502196544E+000                  5.5520108451501748E+000                  7.5999999999999113E-001                  2.4000000000000890E-001                  0.0000000000000000E+000                  1.4634871770368527E+024                  8.9586812350079606E+004                  4.9522440839353941E+000                  1.7491099244761376E+001                  1.2173455252369023E+012                  1.9891493356051895E+036                  9.9997453026566347E+002                  1.0714327492929915E+005                  6.6033685419530038E+014                  1.6037979343492425E-009                  3.5646003479271609E+005                  3.3234671992972429E+005                  2.4113314862991814E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8832257773903334E-028                  2.7723148386430650E-028                 -2.7557157450495641E+001                  1.1091093874726852E-029                  3.9496265551346421E-001                 -4.0344396581949771E-001                  2.9549860921430670E+007                  7.4705554411835227E+000                  7.5181124368281198E+000                 -4.7556995644597568E-002                 -4.9192690185422362E-002                  0.0000000000000000E+000                 -1.0839996336229360E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9290922491340574E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4023673880302482E-001                  0.0000000000000000E+000                  5.3761149545464880E+011                  1.1730468546428106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9997453026529570E+002                  1.2427996216947248E+000                  5.0322557093690836E+000                 -8.7827874273366913E+000                  5.5615271413168283E+000                  7.5999999999999113E-001                  2.4000000000000890E-001                  0.0000000000000000E+000                  1.8190896096653042E+024                  8.9594025178443626E+004                  4.9522790485175703E+000                  1.7490395164121459E+001                  1.2172965226325254E+012                  1.9891493356037261E+036                  9.9997453026483845E+002                  1.0770992149910763E+005                  6.5631914867897150E+014                  1.6489693095064889E-009                  3.6435701991873211E+005                  3.3943339428026980E+005                  2.4923625638462330E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9644358272651473E-028                  2.8504009282168944E-028                 -2.7545094049231480E+001                  1.1403489904825275E-029                  3.9508911598422136E-001                 -4.0330493420896502E-001                  2.9549860921429701E+007                  7.4705554411835084E+000                  7.5179420501985756E+000                 -4.7386609015067076E-002                 -4.7018843656505965E-002                  0.0000000000000000E+000                 -1.0840883032872120E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9738985669753235E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4051520671133669E-001                  0.0000000000000000E+000                  5.3761149545464880E+011                  1.1730468546428106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
