                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1031                  1.0000000000000000E+003                  2.0000000000000000E-016                  3.4446175755774537E+004                  1.4570864816883699E+002                  1.0597751400367201E+005                  2.9303810554105982E+007                  1.6080273458588042E+001                 -5.1310043607061591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999755876888996E-001                  8.5189527633275421E-007                  1.5607053384459917E-006                  8.0846078411940743E-009                  2.0545887376636268E-008                  9.9999636054593145E+002                 -8.6184274052356616E-008                  7.5113453277057442E+002                  1.9470059415092411E-004                  2.4886163164406645E+002                  7.0360124217996796E-008                  1.3518518817988170E-006                  7.5280111993045114E-009                  9.5608255368370644E-010                  3.7400028892361822E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999636035179753E+002                  1.6019838220908444E+001                  9.9999635841448344E+002                  1.5947209127032631E+001                  2.0416180977779142E+004                  4.9814852619836121E+004                  3.4125130542308063E+005                  2.9581373389412683E+007                  2.9581373252110772E+007                  1.3698657905538550E-001                  2.0828619048979732E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0870575808759574E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999636054593145E+002                  1.2062934300185262E+000                  5.0262150227254203E+000                 -8.8417219865162391E+000                  5.5346919083100348E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.9459638019923822E+023                  1.0599879123362991E+005                  5.0253009127783770E+000                  1.6080273458588042E+001                  1.1191548721708105E+012                  1.9891927603979667E+036                  9.9999636054568145E+002                  1.0622213414416877E+005                  7.0747487802487162E+014                  1.4397199196056474E-009                  3.4252471079535276E+005                  3.2106415404389350E+005                  2.1460556751459237E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5882440168600691E-028                  2.4886803351435664E-028                 -2.7604030883865061E+001                  9.9563681716502951E-030                  3.9233265861948846E-001                 -4.0634553875324980E-001                  2.9303810554105982E+007                  7.4669240979997742E+000                  7.5207115591598752E+000                 -5.3787461160101219E-002                 -5.3785196756076771E-002                  0.0000000000000000E+000                 -1.1792391517105562E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8351678219602714E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3552746014545189E-001                  0.0000000000000000E+000                  1.0847293116515128E+012                  1.2035321375859310E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999636054543134E+002                  1.2062763967384100E+000                  5.0281983767103053E+000                 -8.8281896694659956E+000                  5.5431040239221865E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.9459638019923822E+023                  1.0600710622717306E+005                  5.0253349793383917E+000                  1.6079642793354211E+001                  1.1191109791318665E+012                  1.9891927603969720E+036                  9.9999636054518135E+002                  1.0670834315010459E+005                  6.9900750108490525E+014                  1.4852868311756318E-009                  3.4922395295614691E+005                  3.2698304692092253E+005                  2.2240906035224369E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6701646665272373E-028                  2.5674496894010471E-028                 -2.7590498057888261E+001                  1.0271497712619042E-029                  3.9271413379037351E-001                 -4.0592346818028507E-001                  2.9303810554106381E+007                  7.4669240979997804E+000                  7.5207115591598752E+000                 -5.3787461160095328E-002                 -5.3785196756076771E-002                  0.0000000000000000E+000                 -1.1793696431670550E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8351678219602714E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3578046696449204E-001                  0.0000000000000000E+000                  1.0847293116515128E+012                  1.2035321375859310E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999636054493146E+002                  1.2062598841068628E+000                  5.0310667668851607E+000                 -8.8098296898728723E+000                  5.5552052550298541E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9349412132953209E+024                  1.0601516768272934E+005                  5.0253680046012699E+000                  1.6079031428991382E+001                  1.1190684293949421E+012                  1.9891927603959777E+036                  9.9999636054444500E+002                  1.0741545363366247E+005                  6.8876878413813375E+014                  1.5494241119707387E-009                  3.5909160740669968E+005                  3.3573668431882287E+005                  2.3354923087876829E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7854715533542008E-028                  2.6783209905162332E-028                 -2.7572137375025292E+001                  1.0715056283796771E-029                  3.9315250782909134E-001                 -4.0543894972463612E-001                  2.9303810554106381E+007                  7.4669240979997804E+000                  7.5203202924378996E+000                 -5.3396194438119646E-002                 -5.2025379924789089E-002                  0.0000000000000000E+000                 -1.1795366542020674E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8710416865541075E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3623780036028391E-001                  0.0000000000000000E+000                  1.0847293116515128E+012                  1.2035321375859310E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999636054395864E+002                  1.2062290842867787E+000                  5.0361432688249481E+000                 -8.7793747510138704E+000                  5.5765179889079102E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  3.4257648519204393E+024                  1.0603020577224807E+005                  5.0254296042410154E+000                  1.6077891157273719E+001                  1.1189890687639363E+012                  1.9891927603940424E+036                  9.9999636054309758E+002                  1.0867840822333636E+005                  6.7402304244820938E+014                  1.6619779171864576E-009                  3.7715336675414379E+005                  3.5180726599948172E+005                  2.5346100754662049E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9878230009859338E-028                  2.8728884521730447E-028                 -2.7541681236363150E+001                  1.1493454881288887E-029                  3.9372772812689366E-001                 -4.0480399910750792E-001                  2.9303810554106388E+007                  7.4669240979997804E+000                  7.5197627227833923E+000                 -5.2838624783611704E-002                 -5.0728454996980941E-002                  0.0000000000000000E+000                 -1.1797956477164722E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8975726957651502E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3699595760626224E-001                  0.0000000000000000E+000                  1.0847293116515128E+012                  1.2035321375859310E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999636054223640E+002                  1.2061782325850599E+000                  5.0415544002254036E+000                 -8.7464303802968058E+000                  5.5993059179626572E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.6017856459433188E+024                  1.0605503891179376E+005                  5.0255313076437051E+000                  1.6076008701254857E+001                  1.1188580535899355E+012                  1.9891927603906166E+036                  9.9999636054158259E+002                  1.1004096752424525E+005                  6.5799973886747450E+014                  1.7929559496540786E-009                  3.9747143060993758E+005                  3.6978503409447096E+005                  2.7686396515466618E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2232989226482553E-028                  3.0993061669724861E-028                 -2.7508735519579083E+001                  1.2399275567576932E-029                  3.9437036775167478E-001                 -4.0409572457616799E-001                  2.9303810554106396E+007                  7.4669240979997804E+000                  7.5189648772765398E+000                 -5.2040779276759257E-002                 -5.3146546966243012E-002                  0.0000000000000000E+000                 -1.1800742699266418E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8481698958438304E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3815624393524043E-001                  0.0000000000000000E+000                  1.0847293116515128E+012                  1.2035321375859310E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999636054092855E+002                  1.2061424225226378E+000                  5.0451643489577425E+000                 -8.7253920770826596E+000                  5.6144646353935990E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.5851931835348382E+024                  1.0607253004217814E+005                  5.0256029277679808E+000                  1.6074683197096835E+001                  1.1187658011515457E+012                  1.9891927603880149E+036                  9.9999636054053008E+002                  1.1095946369016074E+005                  6.4886200329941875E+014                  1.8819493157205935E-009                  4.1158983017187484E+005                  3.8228664409070817E+005                  2.9303186081166677E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3832942675755931E-028                  3.2531468659333953E-028                 -2.7487696329701649E+001                  1.3014740164219776E-029                  3.9471500699244677E-001                 -4.0371636149373769E-001                  2.9303810554104444E+007                  7.4669240979997511E+000                  7.5184214864916310E+000                 -5.1497388491879965E-002                 -5.2819522206420909E-002                  0.0000000000000000E+000                 -1.1802429758715938E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8548350975949397E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3893420526116479E-001                  0.0000000000000000E+000                  1.0847293116515128E+012                  1.2035321375859310E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999636054013160E+002                  1.2061216321459083E+000                  5.0480622542882623E+000                 -8.7096294792445494E+000                  5.6265633601288130E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.8623956148395381E+024                  1.0608268625418560E+005                  5.0256445085210943E+000                  1.6073913694526080E+001                  1.1187122453116262E+012                  1.9891927603864296E+036                  9.9999636053966344E+002                  1.1170233569071886E+005                  6.4319281151006612E+014                  1.9515088303582035E-009                  4.2321724926106364E+005                  3.9262752891213098E+005                  3.0589720348932646E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5083511012252093E-028                  3.3733930562661976E-028                 -2.7471933053349105E+001                  1.3495804495901169E-029                  3.9489165504260809E-001                 -4.0352204379508461E-001                  2.9303810554103382E+007                  7.4669240979997360E+000                  7.5181965027212190E+000                 -5.1272404721483013E-002                 -5.0925625194248599E-002                  0.0000000000000000E+000                 -1.1803602628263768E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8935341042986493E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3933210030423638E-001                  0.0000000000000000E+000                  1.0847293116515128E+012                  1.2035321375859310E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999636053919528E+002                  1.2060980731905442E+000                  5.0508735961072890E+000                 -8.6944386890688410E+000                  5.6383006322704841E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.5744970985487136E+024                  1.0609419610720256E+005                  5.0256916264314153E+000                  1.6073041764625838E+001                  1.1186515607344292E+012                  1.9891927603845673E+036                  9.9999636053879965E+002                  1.1242776988875282E+005                  6.3788754989001725E+014                  2.0209767204863355E-009                  4.3481110991488677E+005                  4.0292676220497931E+005                  3.1884347709907481E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6332434984744485E-028                  3.4934811356815843E-028                 -2.7456741597533870E+001                  1.3976236279286436E-029                  3.9506034592520545E-001                 -4.0333656032144749E-001                  2.9303810554102212E+007                  7.4669240979997182E+000                  7.5179943652406305E+000                 -5.1070267240911967E-002                 -5.1423180626726406E-002                  0.0000000000000000E+000                 -1.1804717884771110E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8833509392722987E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3974245777400102E-001                  0.0000000000000000E+000                  1.0847293116515128E+012                  1.2035321375859310E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999636053840391E+002                  1.2060788378732314E+000                  5.0536663525118213E+000                 -8.6799423228659265E+000                  5.6499232170196869E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.9209622265598498E+024                  1.0610359454988908E+005                  5.0257300970656971E+000                  1.6072329890022797E+001                  1.1186020156858066E+012                  1.9891927603829929E+036                  9.9999636053792108E+002                  1.1315307287863677E+005                  6.3347955513946862E+014                  2.0895736214055770E-009                  4.4660462576487026E+005                  4.1342538508726237E+005                  3.3179240677607893E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7565702726224847E-028                  3.6120638178473952E-028                 -2.7442244585187400E+001                  1.4450645477508968E-029                  3.9517916934031955E-001                 -4.0320595598466857E-001                  2.9303810554101285E+007                  7.4669240979997049E+000                  7.5178502629081185E+000                 -5.0926164908413514E-002                 -5.0510959206694565E-002                  0.0000000000000000E+000                 -1.1805731720694690E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9020297389452097E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4005835782580395E-001                  0.0000000000000000E+000                  1.0847293116515128E+012                  1.2035321375859310E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
