                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2820                                      977                  1.0000000000000000E+003                  2.0000000000000000E-016                  7.2546468509809405E+005                  3.1229666490202106E+002                  9.4272816773446422E+004                  3.0157459810615446E+007                  2.0614995685092932E+001                 -5.7635885835319636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998178087696599E-001                  1.6352619803987826E-005                  1.6306384283867690E-006                  1.8608278294096916E-008                  2.1725652339246728E-007                  9.9989315470575968E+002                 -2.2751852319771991E-007                  5.4267300140909924E+002                  2.0447821531268957E-004                  4.5721994049048232E+002                  2.2121233128470925E-006                  6.0443571841254699E-006                  4.4774203116393566E-008                  2.6709637117705769E-008                  3.4785928623483281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9989315438915730E+002                  2.0506155871611345E+001                  9.9989315120396657E+002                  2.0378823864843188E+001                  2.9636822988787873E+004                  3.7749284412213761E+004                  3.3155748560553388E+005                  3.0248500768135499E+007                  3.0248500650261845E+007                  1.1729203063614713E-001                  2.0783689808524153E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2894323340420984E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9989315470575968E+002                  1.3141832482355811E+000                  4.9749938035940042E+000                 -9.0892102526864598E+000                  5.3244879910296010E+000                  7.5999999999892520E-001                  2.4000000000107477E-001                  0.0000000000000000E+000                  9.9449373167061419E+023                  6.4487635311244383E+004                  4.8094764521411451E+000                  2.0614995685092932E+001                  1.4347624696910979E+012                  1.9889874633406970E+036                  9.9989315470550969E+002                  9.4404740675548572E+004                  7.7395018566288500E+014                  8.1430996101090082E-010                  2.1109988223455392E+005                  2.0031198928649604E+005                  1.0787892948057877E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4638915877355631E-028                  1.4075791090205528E-028                 -2.7851527187492159E+001                  5.6312478715010393E-030                  3.8990204985497851E-001                 -4.0904448156408990E-001                  3.0157459810615446E+007                  7.4793947577317965E+000                  7.5234352808563267E+000                 -4.4040523124530599E-002                 -4.4039683649497223E-002                  0.0000000000000000E+000                 -9.1752011078354736E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0356690654226746E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3797922681100495E-001                  0.0000000000000000E+000                  6.3156783980739844E+011                  1.1800420007102902E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9989315470525969E+002                  1.3141689570531594E+000                  4.9762014117141407E+000                 -9.0808971757712609E+000                  5.3295593454456398E+000                  7.5999999999892520E-001                  2.4000000000107477E-001                  0.0000000000000000E+000                  9.9449373167061419E+023                  6.4491879596719700E+004                  4.8095050345057713E+000                  2.0614317325526027E+001                  1.4347152572219604E+012                  1.9889874633397024E+036                  9.9989315470500958E+002                  9.4667609728738127E+004                  7.6811174998754362E+014                  8.3004726751793702E-010                  2.1357939179437482E+005                  2.0255239206919525E+005                  1.1026999725179581E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4921834763277765E-028                  1.4347826749613449E-028                 -2.7843213876081734E+001                  5.7400801366431670E-030                  3.9015613405167998E-001                 -4.0876156069806902E-001                  3.0157459810615558E+007                  7.4793947577317983E+000                  7.5234352808563267E+000                 -4.4040523124529052E-002                 -4.4039683649497223E-002                  0.0000000000000000E+000                 -9.1760865566170656E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0356690654226746E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3812594528996012E-001                  0.0000000000000000E+000                  6.3156783980739844E+011                  1.1800420007102902E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9989315470475981E+002                  1.3141549354537592E+000                  4.9779604844587642E+000                 -9.0693264550713106E+000                  5.3369228084871141E+000                  7.5999999999892520E-001                  2.4000000000107477E-001                  0.0000000000000000E+000                  1.9347415153349595E+024                  6.4496044091213938E+004                  4.8095330777043550E+000                  2.0613651783951163E+001                  1.4346689368594331E+012                  1.9889874633387080E+036                  9.9989315470427334E+002                  9.5051830406080873E+004                  7.6059007301359862E+014                  8.5245908765438653E-010                  2.1723150372152476E+005                  2.0586080531951218E+005                  1.1370698402012569E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5324745729408452E-028                  1.4735238675108625E-028                 -2.7831642825240376E+001                  5.8950705429982820E-030                  3.9048890906931011E-001                 -4.0839129673777214E-001                  3.0157459810615551E+007                  7.4793947577317983E+000                  7.5231626451756552E+000                 -4.3767887443857179E-002                 -4.2924327469230382E-002                  0.0000000000000000E+000                 -9.1772710973547120E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0589043170775840E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3840235312888816E-001                  0.0000000000000000E+000                  6.3156783980739844E+011                  1.1800420007102902E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9989315470378722E+002                  1.3141283705275162E+000                  4.9812324253203650E+000                 -9.0489387200278308E+000                  5.3505703541261465E+000                  7.5999999999892520E-001                  2.4000000000107477E-001                  0.0000000000000000E+000                  3.6260755374831448E+024                  6.4503934762256016E+004                  4.8095862075564186E+000                  2.0612390926596078E+001                  1.4345811837092339E+012                  1.9889874633367733E+036                  9.9989315470287568E+002                  9.5770647863791222E+004                  7.4866885384945375E+014                  8.9343154012990843E-010                  2.2416631576467142E+005                  2.1215898589507071E+005                  1.2007329869600700E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6061333683919742E-028                  1.5443491817221445E-028                 -2.7811254497685624E+001                  6.1784186669829817E-030                  3.9103037600785268E-001                 -4.0778950444509476E-001                  3.0157459810615562E+007                  7.4793947577317983E+000                  7.5227012668075304E+000                 -4.3306509075732039E-002                 -4.1819586552853498E-002                  0.0000000000000000E+000                 -9.1792524750437632E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0819773288724748E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3889231087793442E-001                  0.0000000000000000E+000                  6.3156783980739844E+011                  1.1800420007102902E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9989315470196425E+002                  1.3140808538685427E+000                  4.9863747281032609E+000                 -9.0186756641917345E+000                  5.3719472900415779E+000                  7.5999999999892520E-001                  2.4000000000107474E-001                  0.0000000000000000E+000                  5.4391299636158152E+024                  6.4518051206022312E+004                  4.8096812408735738E+000                  2.0610135824556650E+001                  1.4344242331174937E+012                  1.9889874633331471E+036                  9.9989315470059694E+002                  9.6911368890960715E+004                  7.3318485816952975E+014                  9.5790918115498766E-010                  2.3547634708768269E+005                  2.2244909435315104E+005                  1.3027252734531645E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7220492433480433E-028                  1.6558060446202927E-028                 -2.7780990536321895E+001                  6.6243198727750613E-030                  3.9176075641192476E-001                 -4.0697907045295900E-001                  3.0157459810615566E+007                  7.4793947577317983E+000                  7.5219804423877292E+000                 -4.2585684655930836E-002                 -4.1043855434675300E-002                  0.0000000000000000E+000                 -9.1820157642221152E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0982139343733681E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3969930046224708E-001                  0.0000000000000000E+000                  6.3156783980739844E+011                  1.1800420007102902E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9989315469922997E+002                  1.3140143500689623E+000                  4.9918841179616633E+000                 -8.9865056339830911E+000                  5.3948650981907189E+000                  7.5999999999892520E-001                  2.4000000000107477E-001                  0.0000000000000000E+000                  4.7818651966715720E+024                  6.4537813615130959E+004                  4.8098142484715467E+000                  2.0606980022537012E+001                  1.4342045956085310E+012                  1.9889874633277082E+036                  9.9989315469802796E+002                  9.8148601987626214E+004                  7.1737706671491712E+014                  1.0315596972119437E-009                  2.4823619070836727E+005                  2.3402820489742316E+005                  1.4207985810944097E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8544562597654992E-028                  1.7831196734151940E-028                 -2.7748819508333494E+001                  7.1336586350305194E-030                  3.9254140170192597E-001                 -4.0611453106537071E-001                  3.0157459810615577E+007                  7.4793947577317983E+000                  7.5210393062616205E+000                 -4.1644548529821905E-002                 -4.2170151780330761E-002                  0.0000000000000000E+000                 -9.1848840280182400E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0746492578869786E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4076000146987786E-001                  0.0000000000000000E+000                  6.3156783980739844E+011                  1.1800420007102902E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9989315469682595E+002                  1.3139600343475744E+000                  4.9958913545870702E+000                 -8.9638394492360778E+000                  5.4115100854298568E+000                  7.5999999999892520E-001                  2.4000000000107480E-001                  0.0000000000000000E+000                  2.9831783498805193E+024                  6.4553958680117299E+004                  4.8099228799132785E+000                  2.0604402939376467E+001                  1.4340252357747234E+012                  1.9889874633229262E+036                  9.9989315469607607E+002                  9.9058410411573917E+004                  7.0724808620101275E+014                  1.0868273296396036E-009                  2.5793488628168614E+005                  2.4282709700360394E+005                  1.5107789278082215E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9538152926380384E-028                  1.8786565971434075E-028                 -2.7726152598076933E+001                  7.5158695494630946E-030                  3.9305395334207205E-001                 -4.0554783122642313E-001                  3.0157459810615588E+007                  7.4793947577317983E+000                  7.5202766394481007E+000                 -4.0881881716302589E-002                 -4.2285335403025037E-002                  0.0000000000000000E+000                 -9.1868186611404880E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0722427977056375E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4158560092594561E-001                  0.0000000000000000E+000                  6.3156783980739844E+011                  1.1800420007102902E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9989315469532642E+002                  1.3139278628713695E+000                  4.9996530148504954E+000                 -8.9448380394892428E+000                  5.4270122641004219E+000                  7.5999999999892520E-001                  2.4000000000107477E-001                  0.0000000000000000E+000                  4.5191236011358112E+024                  6.4563523388225287E+004                  4.8099872228650362E+000                  2.0602876671981750E+001                  1.4339190106165859E+012                  1.9889874633199431E+036                  9.9989315469419046E+002                  9.9920135625307812E+004                  7.0135421583636675E+014                  1.1354341717600319E-009                  2.6730818931174395E+005                  2.5138756363723750E+005                  1.5920625674506449E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0411998945612379E-028                  1.9626797182185354E-028                 -2.7707150565381671E+001                  7.8520176342702543E-030                  3.9334146293200506E-001                 -4.0523027130330669E-001                  3.0157459810615592E+007                  7.4793947577317983E+000                  7.5199385838035386E+000                 -4.0543826071740244E-002                 -3.9395218736584650E-002                  0.0000000000000000E+000                 -9.1882483109929344E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1328175417111224E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4200583607995141E-001                  0.0000000000000000E+000                  6.3156783980739844E+011                  1.1800420007102902E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9989315469305450E+002                  1.3138812009271896E+000                  5.0035962817582655E+000                 -8.9245008892233404E+000                  5.4432966716044078E+000                  7.5999999999892520E-001                  2.4000000000107477E-001                  0.0000000000000000E+000                  3.6520190790944757E+024                  6.4577398688652742E+004                  4.8100805467524097E+000                  2.0600663154019124E+001                  1.4337649541934229E+012                  1.9889874633154238E+036                  9.9989315469213659E+002                  1.0083151249660979E+005                  6.9459945768097188E+014                  1.1898688928862283E-009                  2.7752152390446397E+005                  2.6068548878952535E+005                  1.6836035114938626E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1390619844966947E-028                  2.0567772828963335E-028                 -2.7686812733120956E+001                  8.2284701600361167E-030                  3.9367701410663314E-001                 -4.0485994192319952E-001                  3.0157459810615603E+007                  7.4793947577317983E+000                  7.5195496449135426E+000                 -4.0154887181744113E-002                 -4.0781513973207457E-002                  0.0000000000000000E+000                 -9.1898048605108176E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1037114939466179E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4254147183688265E-001                  0.0000000000000000E+000                  6.3156783980739844E+011                  1.1800420007102902E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
