                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3400                                      973                  1.0000000000000000E+003                  2.0000000000000000E-016                  9.0670799310522678E+005                  3.0903590022149700E+002                  9.0922058533642514E+004                  3.0385158801024199E+007                  2.2245955898959490E+001                 -5.7516681493756492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997790301370304E-001                  2.0233054878673875E-005                  1.5823953236247922E-006                  2.2390676581620733E-008                  2.5914541815642347E-007                  9.9984584170734354E+002                 -2.9820625103784329E-007                  4.8704610861504949E+002                  2.0743360603530498E-004                  5.1279951448658528E+002                  3.4230378793915837E-006                  7.6528274735180748E-006                  5.8160740773860031E-008                  3.8077220928250167E-008                  6.9063759892501397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9984584133879468E+002                  2.2115352576408210E+001                  9.9984583768010827E+002                  2.1965060708822900E+001                  3.3223368024632022E+004                  3.4716269100802638E+004                  3.2905730335483438E+005                  3.0477699739739399E+007                  3.0477699574919447E+007                  1.6400442764898712E-001                  2.0875189843439755E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8614026838106387E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9984584170734354E+002                  1.3472510719282533E+000                  4.9591911735630365E+000                 -9.1544698461990262E+000                  5.2595066874328413E+000                  7.6000000124024536E-001                  2.3999999875975447E-001                  2.2204460492503131E-016                  9.9444667416241023E+023                  5.5375830714292882E+004                  4.7433202542997916E+000                  2.2245955898959490E+001                  1.5482740386557827E+012                  1.9888933483242476E+036                  9.9984584170709354E+002                  9.1031389861616772E+004                  7.7671626104491750E+014                  7.0069683174354640E-010                  1.8176350445208914E+005                  1.7317947702328119E+005                  8.5840274288079509E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2596432333494464E-028                  1.2111877101667395E-028                 -2.7916788544576040E+001                  4.8455523182706849E-030                  3.8993646971427437E-001                 -4.0900614451200878E-001                  3.0385158801024199E+007                  7.4826615104292067E+000                  7.5235027162903680E+000                 -4.0841205861161370E-002                 -4.0840585174572452E-002                  0.0000000000000000E+000                 -8.4961549358217648E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1024733234740540E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3883276464547457E-001                  0.0000000000000000E+000                  3.5200293833360205E+011                  1.1546546288752969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9984584170684354E+002                  1.3472378558645877E+000                  4.9602295575418198E+000                 -9.1499262651975037E+000                  5.2638533066179551E+000                  7.6000000124024536E-001                  2.3999999875975447E-001                  2.2204460492503131E-016                  9.9444667416241023E+023                  5.5379201112951960E+004                  4.7433466864269054E+000                  2.2245278940102477E+001                  1.5482269236732522E+012                  1.9888933483232530E+036                  9.9984584170659366E+002                  9.1249303361789091E+004                  7.7609913276696938E+014                  7.0806599008859077E-010                  1.8359181132103290E+005                  1.7484368847344199E+005                  8.7481228475909065E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2728911227005303E-028                  1.2239259842612346E-028                 -2.7912244844934619E+001                  4.8965138439295719E-030                  3.8996369431309230E-001                 -4.0897582398230814E-001                  3.0385158801024355E+007                  7.4826615104292085E+000                  7.5235027162903680E+000                 -4.0841205861159142E-002                 -4.0840585174572452E-002                  0.0000000000000000E+000                 -8.4964762176400176E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1024733234740540E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3889650961124873E-001                  0.0000000000000000E+000                  3.5200293833360205E+011                  1.1546546288752969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9984584170634378E+002                  1.3472247761585074E+000                  4.9617437391810650E+000                 -9.1435143649821509E+000                  5.2701772621184215E+000                  7.6000000124024536E-001                  2.3999999875975447E-001                  2.2204460492503131E-016                  1.9346499671312598E+024                  5.5382536939278471E+004                  4.7433728458388487E+000                  2.2244608986094519E+001                  1.5481802962142063E+012                  1.9888933483222589E+036                  9.9984584170585742E+002                  9.1568002238468791E+004                  7.7556543024500950E+014                  7.1859738923343967E-010                  1.8628473233469122E+005                  1.7729916336830819E+005                  8.9855689663830344E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2918239333733090E-028                  1.2421304940769288E-028                 -2.7905832776236331E+001                  4.9693439296380341E-030                  3.8998314879894569E-001                 -4.0895415846514949E-001                  3.0385158801024355E+007                  7.4826615104292085E+000                  7.5234780896332083E+000                 -4.0816579203999719E-002                 -4.0088117060372908E-002                  0.0000000000000000E+000                 -8.4969062478696704E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1182581383679184E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3901401293786317E-001                  0.0000000000000000E+000                  3.5200293833360205E+011                  1.1546546288752969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9984584170537107E+002                  1.3471996998145050E+000                  4.9645658241149180E+000                 -9.1314869991691232E+000                  5.2819376557919231E+000                  7.6000000124024547E-001                  2.3999999875975447E-001                  0.0000000000000000E+000                  3.6259039586446806E+024                  5.5388932929956107E+004                  4.7434229985264311E+000                  2.2243324610200979E+001                  1.5480909062207678E+012                  1.9888933483203240E+036                  9.9984584170445976E+002                  9.2164956854295757E+004                  7.7444195549211388E+014                  7.3877637831720435E-010                  1.9139811478616079E+005                  1.8196800176354067E+005                  9.4301130226201203E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3281007183259681E-028                  1.2770117961279770E-028                 -2.7893805091014087E+001                  5.1088922197991125E-030                  3.9001467390409028E-001                 -4.0891905277942919E-001                  3.0385158801024359E+007                  7.4826615104292085E+000                  7.5234558639963955E+000                 -4.0794353567187087E-002                 -3.9499434912739141E-002                  0.0000000000000000E+000                 -8.4977175661891984E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1306262333433830E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3922719873270515E-001                  0.0000000000000000E+000                  3.5200293833360205E+011                  1.1546546288752969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9984584170354822E+002                  1.3471539744737502E+000                  4.9690185172751269E+000                 -9.1094110029716315E+000                  5.3004594506473053E+000                  7.6000000124024547E-001                  2.3999999875975450E-001                  0.0000000000000000E+000                  5.4388725945698829E+024                  5.5400597570384889E+004                  4.7435144492071490E+000                  2.2240982811953483E+001                  1.5479279217463386E+012                  1.9888933483166981E+036                  9.9984584170218113E+002                  9.3114757652090862E+004                  7.6742070565314338E+014                  7.7730058942211729E-010                  1.9973742682263494E+005                  1.8958579700637402E+005                  1.0151629816260926E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3973577427177230E-028                  1.3436046650968832E-028                 -2.7871728496924508E+001                  5.3753077620839750E-030                  3.9028511560736601E-001                 -4.0861801119082247E-001                  3.0385158801024362E+007                  7.4826615104292085E+000                  7.5233561440151124E+000                 -4.0694633585903556E-002                 -3.9300929197569057E-002                  0.0000000000000000E+000                 -8.4995150229127824E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1348005801293253E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3965767342420052E-001                  0.0000000000000000E+000                  3.5200293833360205E+011                  1.1546546288752969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9984584170081416E+002                  1.3470887606071993E+000                  4.9738191922412733E+000                 -9.0800123393704588E+000                  5.3204487910808202E+000                  7.6000000124024547E-001                  2.3999999875975447E-001                  0.0000000000000000E+000                  4.7816389281154474E+024                  5.5417238029159496E+004                  4.7436448769390633E+000                  2.2237643346100171E+001                  1.5476955016018796E+012                  1.9888933483112594E+036                  9.9984584169961227E+002                  9.4149754571713842E+004                  7.5066015823591112E+014                  8.3174013899144274E-010                  2.0914562829002005E+005                  1.9815658018094022E+005                  1.0989048109079837E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4952268579513554E-028                  1.4377089848261026E-028                 -2.7842329013170524E+001                  5.7517873125252739E-030                  3.9101474685835452E-001                 -4.0780686317079057E-001                  3.0385158801024396E+007                  7.4826615104292094E+000                  7.5227148335588785E+000                 -4.0053323129669097E-002                 -4.0486100448845951E-002                  0.0000000000000000E+000                 -8.5023643196777952E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1099060796200748E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4047164516245303E-001                  0.0000000000000000E+000                  3.5200293833360205E+011                  1.1546546288752969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9984584169841025E+002                  1.3470351578158628E+000                  4.9783469649908900E+000                 -9.0542545607511506E+000                  5.3392081164781491E+000                  7.6000000124024547E-001                  2.3999999875975447E-001                  0.0000000000000000E+000                  5.2424920741862902E+024                  5.5430919461495279E+004                  4.7437520825206922E+000                  2.2234898834605065E+001                  1.5475044890908433E+012                  1.9888933483064777E+036                  9.9984584169709262E+002                  9.5136455088173287E+004                  7.3839634490248875E+014                  8.8256243675568898E-010                  2.1837761395545077E+005                  2.0659489675996432E+005                  1.1782717195486432E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5865932773795034E-028                  1.5255607522182503E-028                 -2.7816570492821448E+001                  6.1032525161253073E-030                  3.9156928381778794E-001                 -4.0719138324183424E-001                  3.0385158801024415E+007                  7.4826615104292094E+000                  7.5220105249861433E+000                 -3.9349014556933459E-002                 -3.9039306767553829E-002                  0.0000000000000000E+000                 -8.5046672424767328E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1403051140517400E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4121466637423838E-001                  0.0000000000000000E+000                  3.5200293833360205E+011                  1.1546546288752969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9984584169577477E+002                  1.3469797521544296E+000                  4.9824462834954328E+000                 -9.0313772780859534E+000                  5.3561828423822311E+000                  7.6000000124024547E-001                  2.3999999875975447E-001                  0.0000000000000000E+000                  4.2040219193150888E+024                  5.5445064603543709E+004                  4.7438628938424134E+000                  2.2232062370527338E+001                  1.5473070768639617E+012                  1.9888933483012350E+036                  9.9984584169471816E+002                  9.6038702382071628E+004                  7.2818661707238212E+014                  9.3029935942185579E-010                  2.2708206892057630E+005                  2.1454424211263875E+005                  1.2537826807937554E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6724131354120678E-028                  1.6080793214332021E-028                 -2.7793692532695093E+001                  6.4333813978865589E-030                  3.9205278205800470E-001                 -4.0665545998615726E-001                  3.0385158801024444E+007                  7.4826615104292102E+000                  7.5213881102465781E+000                 -3.8726599817368326E-002                 -3.9410217728229814E-002                  0.0000000000000000E+000                 -8.5066519044457808E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1325021320195754E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4191767508624565E-001                  0.0000000000000000E+000                  3.5200293833360205E+011                  1.1546546288752969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9984584169366144E+002                  1.3469375873192293E+000                  4.9872518876452050E+000                 -9.0076987974773708E+000                  5.3759218882748527E+000                  7.6000000124024547E-001                  2.3999999875975447E-001                  0.0000000000000000E+000                  7.2509208010536036E+024                  5.5455831763036011E+004                  4.7439472235118965E+000                  2.2229904006143720E+001                  1.5471568590195906E+012                  1.9888933482970312E+036                  9.9984584169183881E+002                  9.7107301924488813E+004                  7.2134665712814338E+014                  9.8242906501283821E-010                  2.3764128292020765E+005                  2.2425352591246212E+005                  1.3387757007745526E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7661304192233635E-028                  1.6981915209649843E-028                 -2.7770013331873109E+001                  6.7938898258379081E-030                  3.9237071714268279E-001                 -4.0630341173522955E-001                  3.0385158801024470E+007                  7.4826615104292102E+000                  7.5210177117901296E+000                 -3.8356201360919412E-002                 -3.6444396062759433E-002                  0.0000000000000000E+000                 -8.5084329458696624E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1950819447383569E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4238126072680197E-001                  0.0000000000000000E+000                  3.5200293833360205E+011                  1.1546546288752969E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
