                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2320                                     1011                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.6722845051169931E+005                  3.1990391016972757E+002                  9.6877802626733261E+004                  2.9966691450606473E+007                  1.9459410303802414E+001                 -5.7949721209981861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998611166324203E-001                  1.2030847926489386E-005                  1.6728065304758378E-006                  1.5183087886498220E-008                  1.6949921307450839E-007                  9.9992555754424689E+002                 -1.8371964485442192E-007                  5.9090646948088136E+002                  2.0185062181596395E-004                  4.0901887976779346E+002                  1.4883733973770897E-006                  4.9023477310881635E-006                  3.4965913357025544E-008                  1.9264079220419978E-008                  1.8536125808000747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9992555726208775E+002                  1.9364546525691900E+001                  9.9992555441423508E+002                  1.9252679494298693E+001                  2.7179674416711347E+004                  4.0248194696117374E+004                  3.3367899796092109E+005                  3.0059625369246524E+007                  3.0059625276260622E+007                  9.2528142023897531E-002                  2.0722273594376799E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7900680516440129E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9992555754424689E+002                  1.2891296753113148E+000                  4.9869065331042908E+000                 -9.0319105026024573E+000                  5.3732670902712973E+000                  7.5999999999964007E-001                  2.4000000000035984E-001                  1.1102230246251565E-016                  9.9452595953371698E+023                  7.2376515677920339E+004                  4.8595976716393219E+000                  1.9459410303802414E+001                  1.3543360383240405E+012                  1.9890519190670158E+036                  9.9992555754399689E+002                  9.7030112095059972E+004                  7.5829263221925750E+014                  9.2915784360159972E-010                  2.3619303692398639E+005                  2.2354134618864561E+005                  1.2651690735340788E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6703609483030015E-028                  1.6061060771528718E-028                 -2.7794225774623474E+001                  6.4254871150129643E-030                  3.9050330756826934E-001                 -4.0837528329099720E-001                  2.9966691450606473E+007                  7.4766387961967862E+000                  7.5227564448714839E+000                 -4.6117648674697025E-002                 -4.6116590766520076E-002                  0.0000000000000000E+000                 -9.7265511467049632E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9925613467538645E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3744683956617185E-001                  0.0000000000000000E+000                  6.1748190965219946E+011                  1.1790624238606503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9992555754374689E+002                  1.2891147836172352E+000                  4.9882621793688697E+000                 -9.0225976248010689E+000                  5.3789723066212618E+000                  7.5999999999964007E-001                  2.4000000000035984E-001                  1.1102230246251565E-016                  9.9452595953371698E+023                  7.2381479341633953E+004                  4.8596274550272645E+000                  1.9458743063878600E+001                  1.3542895997598228E+012                  1.9890519190660212E+036                  9.9992555754349689E+002                  9.7333463913722386E+004                  7.5192126506759062E+014                  9.4929758317106718E-010                  2.3931631482344252E+005                  2.2634997300001571E+005                  1.2966341823426808E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7065675624859781E-028                  1.6409199077392999E-028                 -2.7784912616068009E+001                  6.5647654746678161E-030                  3.9080043959159572E-001                 -4.0804495643715155E-001                  2.9966691450606618E+007                  7.4766387961967888E+000                  7.5227564448714839E+000                 -4.6117648674694929E-002                 -4.6116590766520076E-002                  0.0000000000000000E+000                 -9.7275208579747456E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9925613467538645E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3761844886944353E-001                  0.0000000000000000E+000                  6.1748190965219946E+011                  1.1790624238606503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9992555754324701E+002                  1.2891002063729582E+000                  4.9902342790370939E+000                 -9.0097077385167026E+000                  5.3872414781597371E+000                  7.5999999999964007E-001                  2.4000000000035984E-001                  1.1102230246251565E-016                  1.9348042131506490E+024                  7.2386338523400889E+004                  4.8596566095156009E+000                  1.9458089935408516E+001                  1.3542441433245620E+012                  1.9890519190650268E+036                  9.9992555754276066E+002                  9.7776453126713677E+004                  7.4382376837922212E+014                  9.7789508085135942E-010                  2.4391666766277261E+005                  2.3049889391448256E+005                  1.3417773748290067E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7579793380814664E-028                  1.6903539928123616E-028                 -2.7772022336199250E+001                  6.7625345269104866E-030                  3.9118327974621853E-001                 -4.0761971643336170E-001                  2.9966691450606618E+007                  7.4766387961967888E+000                  7.5224396751814684E+000                 -4.5800878984679549E-002                 -4.4855986102179286E-002                  0.0000000000000000E+000                 -9.7288058815961840E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0187015200522991E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3793959368075443E-001                  0.0000000000000000E+000                  6.1748190965219946E+011                  1.1790624238606503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9992555754227430E+002                  1.2890726723536656E+000                  4.9938934874979797E+000                 -8.9871587275683940E+000                  5.4025229549169591E+000                  7.5999999999964007E-001                  2.4000000000035981E-001                  1.1102230246251565E-016                  3.6261930451780578E+024                  7.2395517609367118E+004                  4.8597116775537632E+000                  1.9456856342851065E+001                  1.3541582877497485E+012                  1.9890519190630919E+036                  9.9992555754136299E+002                  9.8603762620395413E+004                  7.3123043297336800E+014                  1.0300095998863219E-009                  2.5265212475245303E+005                  2.3839968626941057E+005                  1.4252438483042477E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8516695297219561E-028                  1.7804401423456572E-028                 -2.7749472622543479E+001                  7.1229387376298935E-030                  3.9178946840962964E-001                 -4.0694724234091662E-001                  2.9966691450606626E+007                  7.4766387961967888E+000                  7.5219169860435331E+000                 -4.5278189846743991E-002                 -4.3614986698705900E-002                  0.0000000000000000E+000                 -9.7309291204241264E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0445093758132089E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3850140880295845E-001                  0.0000000000000000E+000                  6.1748190965219946E+011                  1.1790624238606503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9992555754045134E+002                  1.2890236663479635E+000                  4.9987124720171048E+000                 -8.9580965701188706E+000                  5.4226356759468439E+000                  7.5999999999964007E-001                  2.4000000000035984E-001                  1.1102230246251565E-016                  3.9941700608353676E+024                  7.2411857745543413E+004                  4.8598096895643765E+000                  1.9454660945355194E+001                  1.3540054924748308E+012                  1.9890519190594657E+036                  9.9992555753944725E+002                  9.9703974747351589E+004                  7.1599221108194675E+014                  1.1012943974818265E-009                  2.6462792775726266E+005                  2.4921926887931547E+005                  1.5408658877947217E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9798239357255989E-028                  1.9036647486832694E-028                 -2.7720409532115749E+001                  7.6159187042329461E-030                  3.9254472747503633E-001                 -4.0611085155848298E-001                  2.9966691450606640E+007                  7.4766387961967888E+000                  7.5210872885642841E+000                 -4.4448492367495360E-002                 -4.4094136300369791E-002                  0.0000000000000000E+000                 -9.7335761923655840E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0345362274294239E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3943543771852827E-001                  0.0000000000000000E+000                  6.1748190965219946E+011                  1.1790624238606503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9992555753844340E+002                  1.2889731639450261E+000                  5.0023930921314594E+000                 -8.9359095270740738E+000                  5.4380147856415997E+000                  7.5999999999964007E-001                  2.4000000000035987E-001                  0.0000000000000000E+000                  2.0726877739714290E+024                  7.2428700686110882E+004                  4.8599106943693791E+000                  1.9452398770625202E+001                  1.3538480496379727E+012                  1.9890519190554714E+036                  9.9992555753792237E+002                  1.0055255078852361E+005                  7.0460127844336950E+014                  1.1590187796662355E-009                  2.7416675109520904E+005                  2.5781257589456826E+005                  1.6354175200640804E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0835999919945506E-028                  2.0034487832692354E-028                 -2.7698221755516215E+001                  8.0151208725315257E-030                  3.9312648078039508E-001                 -4.0546770136062510E-001                  2.9966691450606652E+007                  7.4766387961967888E+000                  7.5202184929189535E+000                 -4.3579696722164198E-002                 -4.5334477369216801E-002                  0.0000000000000000E+000                 -9.7355665940836816E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0087704854568174E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4036901265040322E-001                  0.0000000000000000E+000                  6.1748190965219946E+011                  1.1790624238606503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9992555753740146E+002                  1.2889482555668335E+000                  5.0046495707566327E+000                 -8.9232739485566572E+000                  5.4473928480602254E+000                  7.5999999999964007E-001                  2.4000000000035984E-001                  1.1102230246251565E-016                  1.7328009677005485E+024                  7.2437009264746404E+004                  4.8599605111253119E+000                  1.9451283136346920E+001                  1.3537704037234729E+012                  1.9890519190533989E+036                  9.9992555753696604E+002                  1.0107635469449057E+005                  6.9918577055339412E+014                  1.1932351863631885E-009                  2.8015143286793749E+005                  2.6322674448866810E+005                  1.6924688379269355E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1451138741438968E-028                  2.0625963705315566E-028                 -2.7685585750796310E+001                  8.2517503612340298E-030                  3.9340128006589853E-001                 -4.0516423128843659E-001                  2.9966691450604796E+007                  7.4766387961967622E+000                  7.5198405104200807E+000                 -4.3201714223318678E-002                 -4.3509287013408747E-002                  0.0000000000000000E+000                 -9.7366177493696832E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0467109191922590E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4079741963591741E-001                  0.0000000000000000E+000                  6.1748190965219946E+011                  1.1790624238606503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9992555753653039E+002                  1.2889280257301723E+000                  5.0069835109885554E+000                 -8.9107826225259075E+000                  5.4570622947229337E+000                  7.5999999999964007E-001                  2.4000000000035984E-001                  1.1102230246251565E-016                  2.2771800084053059E+024                  7.2443757944153098E+004                  4.8600009707982554E+000                  1.9450377098779029E+001                  1.3537073453208228E+012                  1.9890519190516661E+036                  9.9992555753595809E+002                  1.0162101093313642E+005                  6.9450679019935738E+014                  1.2280537552591489E-009                  2.8645888339113648E+005                  2.6894642361070588E+005                  1.7512459780430599E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2077104091605597E-028                  2.1227849635426116E-028                 -2.7673093997297407E+001                  8.4925445617948158E-030                  3.9363423232308781E-001                 -4.0490714026469982E-001                  2.9966691450603344E+007                  7.4766387961967409E+000                  7.5195931183575224E+000                 -4.2954322160781454E-002                 -4.2482187260360883E-002                  0.0000000000000000E+000                 -9.7376057506838720E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0681315707906440E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4110523645159124E-001                  0.0000000000000000E+000                  6.1748190965219946E+011                  1.1790624238606503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9992555753538568E+002                  1.2889021901137045E+000                  5.0099506416001711E+000                 -8.8953287526898279E+000                  5.4693343688344447E+000                  7.5999999999964007E-001                  2.4000000000035984E-001                  1.1102230246251565E-016                  2.9411501871472496E+024                  7.2452377627574868E+004                  4.8600526420306940E+000                  1.9449220055442765E+001                  1.3536268174187056E+012                  1.9890519190493890E+036                  9.9992555753464649E+002                  1.0231766996804619E+005                  6.8924969797032800E+014                  1.2725394281057959E-009                  2.9466894542902557E+005                  2.7639761799485813E+005                  1.8271327434167422E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2876865169480275E-028                  2.1996845778894248E-028                 -2.7657639590042852E+001                  8.8001939058602942E-030                  3.9388905405686170E-001                 -4.0462608780917680E-001                  2.9966691450601533E+007                  7.4766387961967151E+000                  7.5193259469958535E+000                 -4.2687150799138374E-002                 -4.2120545531988351E-002                  0.0000000000000000E+000                 -9.7387868493255424E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0756858471913093E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4146451703000352E-001                  0.0000000000000000E+000                  6.1748190965219946E+011                  1.1790624238606503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
