                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3720                                      965                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.0091571204570036E+006                  3.2334070831998952E+002                  8.8876900032317921E+004                  3.0509637767404068E+007                  2.3329184919433413E+001                 -5.7529120107386866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997595277969376E-001                  2.2186777020578987E-005                  1.5560133144133978E-006                  2.4586746283499504E-008                  2.7984322516228256E-007                  9.9981274802782923E+002                 -3.4970977268020662E-007                  4.5542268974966231E+002                  2.0905933757919343E-004                  5.4438983590550026E+002                  4.4108099266819174E-006                  8.7884331577149334E-006                  6.7374908650385980E-008                  4.6711161620372280E-008                  1.0220930216868254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9981274761963834E+002                  2.3182965732509363E+001                  9.9981274355775429E+002                  2.3015690021920474E+001                  3.5679896419211778E+004                  3.2967063282999407E+004                  3.2770390643444832E+005                  3.0603182118411146E+007                  3.0603181907771721E+007                  2.0957808781918355E-001                  2.0929369764756863E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1847131764803676E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9981274802782923E+002                  1.3678995655757453E+000                  4.9492636587275998E+000                 -9.1922185822324867E+000                  5.2188355013285737E+000                  7.6000002374281905E-001                  2.3999997625718092E-001                  0.0000000000000000E+000                  9.9441375918875378E+023                  5.0351091803250332E+004                  4.7020088921485454E+000                  2.3329184919433413E+001                  1.6236646120227266E+012                  1.9888275183769578E+036                  9.9981274802757923E+002                  8.8974111278091063E+004                  7.7291334631347600E+014                  6.4236433128355859E-010                  1.6551429226168909E+005                  1.5804703924965594E+005                  7.4672530120331476E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1547763626771368E-028                  1.1103548222511598E-028                 -2.7954538216959623E+001                  4.4421540425977066E-030                  3.8995635735802309E-001                 -4.0898399507393168E-001                  3.0509637767404068E+007                  7.4844370514132539E+000                  7.5233729715470776E+000                 -3.8935920133824083E-002                 -3.8935405823874857E-002                  0.0000000000000000E+000                 -8.0981549078189216E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1424921092297640E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3930118236437620E-001                  0.0000000000000000E+000                  5.5165531935948352E+011                  1.1741667810237553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9981274802732923E+002                  1.3678870661538416E+000                  4.9502088816225154E+000                 -9.1862141641744639E+000                  5.2227836793399947E+000                  7.6000002374281905E-001                  2.3999997625718092E-001                  0.0000000000000000E+000                  9.9441375918875378E+023                  5.0353990194431666E+004                  4.7020338909921353E+000                  2.3328513492231636E+001                  1.6236178820323374E+012                  1.9888275183759632E+036                  9.9981274802707935E+002                  8.9167970415971795E+004                  7.6918778960318512E+014                  6.5130713496370461E-010                  1.6702584568098100E+005                  1.5942897577050645E+005                  7.5968699104745510E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1708532181402010E-028                  1.1258132387610574E-028                 -2.7948533648652305E+001                  4.5039979379143611E-030                  3.9015101387499235E-001                 -4.0876726015753895E-001                  3.0509637767404206E+007                  7.4844370514132557E+000                  7.5233729715470776E+000                 -3.8935920133822077E-002                 -3.8935405823874857E-002                  0.0000000000000000E+000                 -8.0987611587483824E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1424921092297640E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3940891950646609E-001                  0.0000000000000000E+000                  5.5165531935948352E+011                  1.1741667810237553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9981274802682947E+002                  1.3678747372986437E+000                  4.9515889521036707E+000                 -9.1785488327267188E+000                  5.2285343322222175E+000                  7.6000002374281905E-001                  2.3999997625718095E-001                  0.0000000000000000E+000                  1.9345859325738006E+024                  5.0356849197702926E+004                  4.7020585487023139E+000                  2.3327851246233990E+001                  1.6235717910353933E+012                  1.9888275183749691E+036                  9.9981274802634312E+002                  8.9451772810216178E+004                  7.6563602352258550E+014                  6.6290480546354753E-010                  1.6925220378609034E+005                  1.6146839855702102E+005                  7.7838052290693267E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1917028520617183E-028                  1.1458608361272327E-028                 -2.7940868123879930E+001                  4.5842015934485740E-030                  3.9034702280399763E-001                 -4.0854912867210297E-001                  3.0509637767404214E+007                  7.4844370514132557E+000                  7.5231786050950928E+000                 -3.8741553681837591E-002                 -3.8087753612052515E-002                  0.0000000000000000E+000                 -8.0994542320562880E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1603537716672190E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3960050530829408E-001                  0.0000000000000000E+000                  5.5165531935948352E+011                  1.1741667810237553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9981274802585688E+002                  1.3678511687865045E+000                  4.9541663637265927E+000                 -9.1665359933020767E+000                  5.2392484290882990E+000                  7.6000002374281905E-001                  2.3999997625718092E-001                  0.0000000000000000E+000                  3.6257839456401020E+024                  5.0362315076089944E+004                  4.7021056857261705E+000                  2.3326585312979088E+001                  1.6234836846127185E+012                  1.9888275183730344E+036                  9.9981274802494556E+002                  8.9984221504804795E+004                  7.6290021188524738E+014                  6.8149709151497699E-010                  1.7347960678406578E+005                  1.6534732926264257E+005                  8.1322775214232033E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2251270377774561E-028                  1.1779992717488692E-028                 -2.7928854978034099E+001                  4.7127766028586941E-030                  3.9052158213113192E-001                 -4.0835495988794940E-001                  3.0509637767404206E+007                  7.4844370514132557E+000                  7.5229452061438149E+000                 -3.8508154730559623E-002                 -3.7361629754854346E-002                  0.0000000000000000E+000                 -8.1003542334892672E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1756823456238246E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3988813331676215E-001                  0.0000000000000000E+000                  5.5165531935948352E+011                  1.1741667810237553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9981274802403414E+002                  1.3678081920889367E+000                  4.9582444863424051E+000                 -9.1502548428245998E+000                  5.2561734989020152E+000                  7.6000002374281905E-001                  2.3999997625718092E-001                  0.0000000000000000E+000                  5.4386925745116606E+024                  5.0372283520325102E+004                  4.7021916391205139E+000                  2.3324277086549174E+001                  1.6233230366696494E+012                  1.9888275183694085E+036                  9.9981274802266694E+002                  9.0833173217435309E+004                  7.6314125523715925E+014                  7.0753048557714048E-010                  1.8037381831060149E+005                  1.7167603522667868E+005                  8.6977830839228045E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2719284956968587E-028                  1.2230003872624547E-028                 -2.7912573405444562E+001                  4.8928108434404018E-030                  3.9054854830252256E-001                 -4.0832497215962299E-001                  3.0509637767404214E+007                  7.4844370514132557E+000                  7.5228347731156591E+000                 -3.8397721702403464E-002                 -3.7169685665588259E-002                  0.0000000000000000E+000                 -8.1013195101842240E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1797385962155731E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4026691582715079E-001                  0.0000000000000000E+000                  5.5165531935948352E+011                  1.1741667810237553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9981274802129997E+002                  1.3677460762842311E+000                  4.9626523052049674E+000                 -9.1323308909708594E+000                  5.2745076201463679E+000                  7.6000002374281905E-001                  2.3999997625718092E-001                  0.0000000000000000E+000                  4.7814806616910677E+024                  5.0386694767015804E+004                  4.7023158707287376E+000                  2.3320941325454893E+001                  1.6230908743690095E+012                  1.9888275183639698E+036                  9.9981274802009818E+002                  9.1759767652434530E+004                  7.6285822088733338E+014                  7.3734223161115176E-010                  1.8815147190526631E+005                  1.7878906384030808E+005                  9.3624080649582211E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3255225577399047E-028                  1.2745328113376780E-028                 -2.7894648979653734E+001                  5.0989746402226597E-030                  3.9055725167269278E-001                 -4.0831529401963435E-001                  3.0509637767404214E+007                  7.4844370514132557E+000                  7.5228173342791749E+000                 -3.8380282865919609E-002                 -3.8794040657742397E-002                  0.0000000000000000E+000                 -8.1024262396429280E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1454685234808852E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4069757215251275E-001                  0.0000000000000000E+000                  5.5165531935948352E+011                  1.1741667810237553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9981274801889629E+002                  1.3676936537677005E+000                  4.9668176893624452E+000                 -9.1132953403747550E+000                  5.2917757928888838E+000                  7.6000002374281905E-001                  2.3999997625718092E-001                  0.0000000000000000E+000                  5.2423185540840810E+024                  5.0398860319583153E+004                  4.7024207157607547E+000                  2.3318126487364260E+001                  1.6228949672675779E+012                  1.9888275183591884E+036                  9.9981274801757854E+002                  9.2644083507254196E+004                  7.5908222113600112E+014                  7.7037939719528531E-010                  1.9578336692755728E+005                  1.8578150938981483E+005                  1.0001857537742453E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3849152186401478E-028                  1.3316407757612179E-028                 -2.7875612914914466E+001                  5.3274442878929806E-030                  3.9069872781690795E-001                 -4.0815800291137205E-001                  3.0509637767404214E+007                  7.4844370514132557E+000                  7.5227743795901789E+000                 -3.8337328176923417E-002                 -3.8003294772659825E-002                  0.0000000000000000E+000                 -8.1038156922435552E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1621353924673832E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4108003375903378E-001                  0.0000000000000000E+000                  5.5165531935948352E+011                  1.1741667810237553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9981274801626091E+002                  1.3676386231359841E+000                  4.9705990919794525E+000                 -9.0919044222898577E+000                  5.3074514042245395E+000                  7.6000002374281905E-001                  2.3999997625718092E-001                  0.0000000000000000E+000                  4.2038827713101508E+024                  5.0411634290577051E+004                  4.7025307770230427E+000                  2.3315171971503812E+001                  1.6226893388727224E+012                  1.9888275183539460E+036                  9.9981274801520431E+002                  9.3454257637674571E+004                  7.4888959931739350E+014                  8.0927398120930144E-010                  2.0297913818019748E+005                  1.9236590387133206E+005                  1.0613234308865411E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4548382041388263E-028                  1.3988739878739603E-028                 -2.7854221405476594E+001                  5.5964216264866063E-030                  3.9113972386801305E-001                 -4.0766807517391068E-001                  3.0509637767404228E+007                  7.4844370514132557E+000                  7.5223941974900947E+000                 -3.7957146076839109E-002                 -3.8561506789433812E-002                  0.0000000000000000E+000                 -8.1057489768014896E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1503665838835502E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4161601379578077E-001                  0.0000000000000000E+000                  5.5165531935948352E+011                  1.1741667810237553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9981274801414759E+002                  1.3675966002039512E+000                  4.9750438015539045E+000                 -9.0689676936530503E+000                  5.3257376475697331E+000                  7.6000002374281905E-001                  2.3999997625718092E-001                  0.0000000000000000E+000                  7.2506808044068969E+024                  5.0421391032803571E+004                  4.7026148228861908E+000                  2.3312916072505764E+001                  1.6225323328142561E+012                  1.9888275183497422E+036                  9.9981274801232496E+002                  9.4415609605139674E+004                  7.4067401383621012E+014                  8.5316357688559665E-010                  2.1170818434646621E+005                  2.0040425384492904E+005                  1.1303930501537156E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5337411727957131E-028                  1.4747417442376207E-028                 -2.7831284026379073E+001                  5.8999428558092361E-030                  3.9148963767934603E-001                 -4.0727972877395169E-001                  3.0509637767404243E+007                  7.4844370514132557E+000                  7.5220096671539638E+000                 -3.7572615740707256E-002                 -3.5799879822164926E-002                  0.0000000000000000E+000                 -8.1076141669558480E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2087380688718734E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4206518365321084E-001                  0.0000000000000000E+000                  5.5165531935948352E+011                  1.1741667810237553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9981274801050256E+002                  1.3675278230802430E+000                  4.9798322913721798E+000                 -9.0431975520821837E+000                  5.3455081557589956E+000                  7.6000002374281905E-001                  2.3999997625718092E-001                  0.0000000000000000E+000                  5.6802733317172894E+024                  5.0437363547288616E+004                  4.7027523771320237E+000                  2.3309224410683584E+001                  1.6222754005347561E+012                  1.9888275183424916E+036                  9.9981274800907477E+002                  9.5462387404655732E+004                  7.3024240792798462E+014                  9.0532069450957281E-010                  2.2156857050131707E+005                  2.0944061045335187E+005                  1.2127960047965209E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6275073905170199E-028                  1.5649009953065743E-028                 -2.7805513133230715E+001                  6.2606395210445684E-030                  3.9196933607373252E-001                 -4.0674790669092520E-001                  3.0509637767404262E+007                  7.4844370514132565E+000                  7.5214757670245032E+000                 -3.7038715611246935E-002                 -3.7900561748456831E-002                  0.0000000000000000E+000                 -8.1097837291154640E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1643029659746522E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4275004308594009E-001                  0.0000000000000000E+000                  5.5165531935948352E+011                  1.1741667810237553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9981274800764697E+002                  1.3674770254234501E+000                  4.9834537148976992E+000                 -9.0246066562041758E+000                  5.3604203966260497E+000                  7.6000002374281905E-001                  2.3999997625718092E-001                  0.0000000000000000E+000                  4.4653250596897524E+024                  5.0449163833316910E+004                  4.7028539724443688E+000                  2.3306498185076830E+001                  1.6220856606849773E+012                  1.9888275183368112E+036                  9.9981274800652454E+002                  9.6261741618300657E+004                  7.2388019401821050E+014                  9.4491630668573914E-010                  2.2930862840177832E+005                  2.1654421656617153E+005                  1.2764411835606779E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6986911393918387E-028                  1.6333464721830052E-028                 -2.7786921681156272E+001                  6.5344667208833452E-030                  3.9226870009683062E-001                 -4.0641634371226226E-001                  3.0509637767404288E+007                  7.4844370514132565E+000                  7.5210431579121932E+000                 -3.6606106498936190E-002                 -3.7265337202314772E-002                  0.0000000000000000E+000                 -8.1112590863296704E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1777170199509128E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4324933130285473E-001                  0.0000000000000000E+000                  5.5165531935948352E+011                  1.1741667810237553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9981274800540223E+002                  1.3674387543862105E+000                  4.9880144718670598E+000                 -9.0040101949552778E+000                  5.3790512702437416E+000                  7.6000002374281905E-001                  2.3999997625718092E-001                  0.0000000000000000E+000                  8.7050583111674630E+024                  5.0458056011482069E+004                  4.7029305145178730E+000                  2.3304444452880535E+001                  1.6219427250315796E+012                  1.9888275183323459E+036                  9.9981274800321410E+002                  9.7277963888616767E+004                  7.2037657426687162E+014                  9.9080868563154852E-010                  2.3935983138187256E+005                  2.2583415087578548E+005                  1.3525680506087072E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7811951869963757E-028                  1.7126767824264141E-028                 -2.7766324589663409E+001                  6.8518404569961564E-030                  3.9241569742421395E-001                 -4.0625362828403255E-001                  3.0509637767404299E+007                  7.4844370514132565E+000                  7.5208427587984632E+000                 -3.6405707385206432E-002                 -3.4205400432094947E-002                  0.0000000000000000E+000                 -8.1126407532848096E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2426093951598687E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4355234059000325E-001                  0.0000000000000000E+000                  5.5165531935948352E+011                  1.1741667810237553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9981274800102597E+002                  1.3673675746212126E+000                  4.9926883418076748E+000                 -8.9807038009014626E+000                  5.3982766295103595E+000                  7.6000002374281905E-001                  2.3999997625718092E-001                  0.0000000000000000E+000                  5.4817668903700838E+024                  5.0474598617423915E+004                  4.7030728740459677E+000                  2.3300625226481980E+001                  1.6216769145126929E+012                  1.9888275183236408E+036                  9.9981274799964820E+002                  9.8330521350710798E+004                  7.1337663182900412E+014                  1.0454329861301549E-009                  2.5019384964762142E+005                  2.3576812885526879E+005                  1.4425720792352635E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8793974722526000E-028                  1.8071014559082469E-028                 -2.7743017464204861E+001                  7.2296016344353208E-030                  3.9274987806573181E-001                 -4.0588394112029469E-001                  3.0509637767404329E+007                  7.4844370514132574E+000                  7.5205182633879168E+000                 -3.6081211974659730E-002                 -3.7666370488947658E-002                  0.0000000000000000E+000                 -8.1144119818371504E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1692461059675590E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4407115422422271E-001                  0.0000000000000000E+000                  5.5165531935948352E+011                  1.1741667810237553E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
