                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2940                                      962                  1.0000000000000000E+003                  2.0000000000000000E-016                  7.6309514865855407E+005                  3.2017803446701731E+002                  9.3583749533646507E+004                  3.0209078654551763E+007                  2.0937590090121049E+001                 -5.7607005538609179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998090591170108E-001                  1.7227495823153991E-005                  1.6204159404647761E-006                  1.9397421394952676E-008                  2.2677911396823516E-007                  9.9988435074489462E+002                 -2.4066615361377359E-007                  5.3115809770810165E+002                  2.0511287429234639E-004                  4.6872603907798720E+002                  2.4224392400036765E-006                  6.3474182350993355E-006                  4.7297687940285591E-008                  2.8775775351468060E-008                  3.9827354365204604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988435041582306E+002                  2.0824270045632797E+001                  9.9988434713300637E+002                  2.0692688954745840E+001                  3.0335330121004536E+004                  3.7103502532105420E+004                  3.3098803249805060E+005                  3.0301233630087718E+007                  3.0301233505076475E+007                  1.2438926238352287E-001                  2.0805173480610754E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4081871153429426E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9988435074489462E+002                  1.3209266930643004E+000                  4.9717890323623539E+000                 -9.1047747723545758E+000                  5.3113652031988101E+000                  7.5999999999864365E-001                  2.4000000000135624E-001                  1.1102230246251565E-016                  9.9448497525113677E+023                  6.2515216356070312E+004                  4.7959857385466815E+000                  2.0937590090121049E+001                  1.4572143950922446E+012                  1.9889699505017442E+036                  9.9988435074464462E+002                  9.3710667715270421E+004                  7.7848511117012950E+014                  7.8564296799297775E-010                  2.0481662391902335E+005                  1.9448578268860513E+005                  1.0330841230418217E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4123552947229726E-028                  1.3580252964236146E-028                 -2.7867092140221299E+001                  5.4329998299357923E-030                  3.8974130811682300E-001                 -4.0922356152460726E-001                  3.0209078654551763E+007                  7.4801374799457099E+000                  7.5236180328142348E+000                 -4.3480552868524522E-002                 -4.3479764098804510E-002                  0.0000000000000000E+000                 -9.0321070935513776E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0473259266661044E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3812380439772363E-001                  0.0000000000000000E+000                  6.2349420934176282E+011                  1.1794832424354100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9988435074439451E+002                  1.3209125547284208E+000                  4.9729596018593947E+000                 -9.0967437332653311E+000                  5.3162781725646298E+000                  7.5999999999864365E-001                  2.4000000000135624E-001                  1.1102230246251565E-016                  9.9448497525113677E+023                  6.2519286819458372E+004                  4.7960140152182236E+000                  2.0936908483802938E+001                  1.4571669566557168E+012                  1.9889699505007496E+036                  9.9988435074414451E+002                  9.3963590142083893E+004                  7.7283366031196450E+014                  8.0030635724975207E-010                  2.0714677321879868E+005                  1.9659394470588220E+005                  1.0552828512916498E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4387164986640227E-028                  1.3833724466271679E-028                 -2.7859060878647902E+001                  5.5344052036854798E-030                  3.8998182940587772E-001                 -4.0895562777504135E-001                  3.0209078654551916E+007                  7.4801374799457125E+000                  7.5236180328142348E+000                 -4.3480552868522336E-002                 -4.3479764098804510E-002                  0.0000000000000000E+000                 -9.0329661125545776E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0473259266661044E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3826349904774347E-001                  0.0000000000000000E+000                  6.2349420934176282E+011                  1.1794832424354100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9988435074389463E+002                  1.3208986740950224E+000                  4.9746652786853431E+000                 -9.0855053635641365E+000                  5.3234148226544757E+000                  7.5999999999864365E-001                  2.4000000000135627E-001                  1.1102230246251565E-016                  1.9347244801262421E+024                  6.2523283347468416E+004                  4.7960417764848033E+000                  2.0936239322855563E+001                  1.4571203843921016E+012                  1.9889699504997552E+036                  9.9988435074340850E+002                  9.4333354594057339E+004                  7.6545680400529950E+014                  8.2128640983316201E-010                  2.1057888541500992E+005                  1.9970679608172027E+005                  1.0872089333289648E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4764335604203297E-028                  1.4196386214085509E-028                 -2.7847822194139560E+001                  5.6794939011778806E-030                  3.9030014130066232E-001                 -4.0860129149075530E-001                  3.0209078654551920E+007                  7.4801374799457125E+000                  7.5233589345423368E+000                 -4.3221454596624340E-002                 -4.2403090914634387E-002                  0.0000000000000000E+000                 -9.0341254363361584E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0697832643285214E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3852753563792176E-001                  0.0000000000000000E+000                  6.2349420934176282E+011                  1.1794832424354100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9988435074292204E+002                  1.3208723561416837E+000                  4.9778398277609952E+000                 -9.0656652868393550E+000                  5.3366516939822288E+000                  7.5999999999864365E-001                  2.4000000000135624E-001                  1.1102230246251565E-016                  3.6260436102447422E+024                  6.2530861544421765E+004                  4.7960944123910583E+000                  2.0934970639283019E+001                  1.4570320865528196E+012                  1.9889699504978205E+036                  9.9988435074201061E+002                  9.5025426554599951E+004                  7.5370621043049750E+014                  8.5967582316730772E-010                  2.1709593618623295E+005                  2.0563216148686316E+005                  1.1463774699369789E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5454485484712334E-028                  1.4859987646074203E-028                 -2.7827981551628202E+001                  5.9449783863813274E-030                  3.9082044551727463E-001                 -4.0802272452576038E-001                  3.0209078654551927E+007                  7.4801374799457125E+000                  7.5229164710827412E+000                 -4.2778991137029175E-002                 -4.1335966828679724E-002                  0.0000000000000000E+000                 -9.0360709805990048E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0920964300772955E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3899779170444507E-001                  0.0000000000000000E+000                  6.2349420934176282E+011                  1.1794832424354100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9988435074109918E+002                  1.3208252219450789E+000                  4.9828344142240546E+000                 -9.0361444372201323E+000                  5.3574099487020383E+000                  7.5999999999864365E-001                  2.4000000000135624E-001                  1.1102230246251565E-016                  5.4390820726115427E+024                  6.2544436028646676E+004                  4.7961886807834757E+000                  2.0932698679774706E+001                  1.4568739627149600E+012                  1.9889699504941943E+036                  9.9988435073973199E+002                  9.6124570922227518E+004                  7.3834588920630100E+014                  9.2014350046356139E-010                  2.2772460041728159E+005                  2.1531257082638241E+005                  1.2412029590899176E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6541552464712779E-028                  1.5905237706921630E-028                 -2.7798459835891233E+001                  6.3631475779115004E-030                  3.9152970112081903E-001                 -4.0723528713449075E-001                  3.0209078654551942E+007                  7.4801374799457125E+000                  7.5222207291143617E+000                 -4.2083249168648959E-002                 -4.0584965527261145E-002                  0.0000000000000000E+000                 -9.0387947247865264E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1078324887509965E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3977610875883074E-001                  0.0000000000000000E+000                  6.2349420934176282E+011                  1.1794832424354100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9988435073836490E+002                  1.3207591407833186E+000                  4.9881933234372102E+000                 -9.0047179495796268E+000                  5.3796964553194604E+000                  7.5999999999864365E-001                  2.4000000000135624E-001                  1.1102230246251565E-016                  4.7818230928189175E+024                  6.2563472134614451E+004                  4.7963208431058089E+000                  2.0929513855020897E+001                  1.4566523052817444E+012                  1.9889699504887553E+036                  9.9988435073716300E+002                  9.7318033243156664E+004                  7.2262967608765400E+014                  9.8919531413442722E-010                  2.3971568706353041E+005                  2.2620647039617202E+005                  1.3509216667358385E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7782945982617097E-028                  1.7098877725427713E-028                 -2.7767032393329984E+001                  6.8406825718938353E-030                  3.9229476041224737E-001                 -4.0638749237835237E-001                  3.0209078654551953E+007                  7.4801374799457125E+000                  7.5212935160535990E+000                 -4.1156036107885818E-002                 -4.1675173932024495E-002                  0.0000000000000000E+000                 -9.0416268921326128E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0849977914558244E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4080624077816606E-001                  0.0000000000000000E+000                  6.2349420934176282E+011                  1.1794832424354100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9988435073596088E+002                  1.3207050778890250E+000                  4.9932240624479798E+000                 -8.9775758529077212E+000                  5.4005073032523452E+000                  7.5999999999864365E-001                  2.4000000000135621E-001                  1.1102230246251565E-016                  5.2426939886371191E+024                  6.2579050428031915E+004                  4.7964289688933519E+000                  2.0926908618902214E+001                  1.4564709860583562E+012                  1.9889699504839733E+036                  9.9988435073464314E+002                  9.8451891056061068E+004                  7.1186959806474975E+014                  1.0529897582200517E-009                  2.5148223027971582E+005                  2.3693432348688642E+005                  1.4547906792829386E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8929827608711578E-028                  1.8201641503110989E-028                 -2.7739889443685463E+001                  7.2818610560058823E-030                  3.9282677459490473E-001                 -4.0579891889288794E-001                  3.0209078654551972E+007                  7.4801374799457134E+000                  7.5206158151705544E+000                 -4.0478335224841282E-002                 -4.0136076651579547E-002                  0.0000000000000000E+000                 -9.0438547259838160E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1172512552373286E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4157798155833907E-001                  0.0000000000000000E+000                  6.2349420934176282E+011                  1.1794832424354100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9988435073332528E+002                  1.3206493743421839E+000                  4.9977576797152361E+000                 -8.9534757455505858E+000                  5.4192557633057863E+000                  7.5999999999864365E-001                  2.4000000000135624E-001                  1.1102230246251565E-016                  4.2041838371139269E+024                  6.2595105534971146E+004                  4.7965403759858889E+000                  2.0924224660600959E+001                  1.4562841879285056E+012                  1.9889699504787306E+036                  9.9988435073226879E+002                  9.9485017280094617E+004                  7.0288018519855712E+014                  1.1130745539798401E-009                  2.6257644448655058E+005                  2.4703725242493014E+005                  1.5539192061620466E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0010021086538279E-028                  1.9240282469305065E-028                 -2.7715788556312759E+001                  7.6973861723321408E-030                  3.9327704969853933E-001                 -4.0530139678908939E-001                  3.0209078654551990E+007                  7.4801374799457134E+000                  7.5200377485848060E+000                 -3.9900268639092941E-002                 -4.0649248709533119E-002                  0.0000000000000000E+000                 -9.0457818846596768E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1064844699484704E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4228290464659838E-001                  0.0000000000000000E+000                  6.2349420934176282E+011                  1.1794832424354100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9988435073121184E+002                  1.3206071019431038E+000                  5.0016081567004642E+000                 -8.9341629791754560E+000                  5.4351207264628840E+000                  7.5999999999864376E-001                  2.4000000000135624E-001                  0.0000000000000000E+000                  4.1113438034095593E+024                  6.2607292209841849E+004                  4.7966249207831320E+000                  2.0922188083656149E+001                  1.4561424462463005E+012                  1.9889699504745265E+036                  9.9988435073017843E+002                  1.0037097819152249E+005                  6.9709667430423025E+014                  1.1636892458160341E-009                  2.7234582778372214E+005                  2.5595543528772530E+005                  1.6390392495996824E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0919964996650911E-028                  2.0115222969671076E-028                 -2.7696475149075265E+001                  8.0474202697983541E-030                  3.9355928484880770E-001                 -4.0498983727350579E-001                  3.0209078654552002E+007                  7.4801374799457134E+000                  7.5196657052763864E+000                 -3.9528225330673281E-002                 -3.9590776184056820E-002                  0.0000000000000000E+000                 -9.0472190439432848E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1287060723816782E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4276605565719581E-001                  0.0000000000000000E+000                  6.2349420934176282E+011                  1.1794832424354100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
