                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2800                                      973                  1.0000000000000000E+003                  2.0000000000000000E-016                  7.1924556914793956E+005                  3.0967297169118228E+002                  9.4374200987724354E+004                  3.0150545357601833E+007                  2.0568368619449220E+001                 -5.7639105743188974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998192959110632E-001                  1.6203967663242843E-005                  1.6323293614528515E-006                  1.8477618607371456E-008                  2.1563425045127440E-007                  9.9989456427528478E+002                 -2.2563388579507867E-007                  5.4457430058097282E+002                  2.0437187550683726E-004                  4.5532005107736575E+002                  2.1794922261160520E-006                  5.9948812794250466E-006                  4.4314588873893273E-008                  2.6382596568075440E-008                  3.3518684994509917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9989456395824254E+002                  2.0459823282242571E+001                  9.9989456081828155E+002                  2.0333870374076138E+001                  2.9536310049931915E+004                  3.7843642824471201E+004                  3.3163398950698652E+005                  3.0242320640755676E+007                  3.0242320524269540E+007                  1.1591175569269420E-001                  2.0781909053180770E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2698059546498121E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9989456427528478E+002                  1.3131998469855517E+000                  4.9754633826804504E+000                 -9.0869831411713946E+000                  5.3264081672316266E+000                  7.5999999999896728E-001                  2.4000000000103272E-001                  0.0000000000000000E+000                  9.9449513362846393E+023                  6.4780436030298253E+004                  4.8114438668744537E+000                  2.0568368619449220E+001                  1.4315173191764268E+012                  1.9889902672563965E+036                  9.9989456427503478E+002                  9.4506870609153673E+004                  7.7337916025624312E+014                  8.1849656064395069E-010                  2.1203529911842596E+005                  2.0118021144823378E+005                  1.0855087670192184E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4714180837803995E-028                  1.4148160784010688E-028                 -2.7849300013374400E+001                  5.6602005379330790E-030                  3.8992189771086250E-001                 -4.0902237448641732E-001                  3.0150545357601833E+007                  7.4792951719871184E+000                  7.5234128346800198E+000                 -4.4117662692900954E-002                 -4.4116815573592059E-002                  0.0000000000000000E+000                 -9.1962465319359776E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0340644476251253E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3795937420740415E-001                  0.0000000000000000E+000                  4.9816639088000842E+011                  1.1697374424228757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9989456427478478E+002                  1.3131855319674004E+000                  4.9766764768313259E+000                 -9.0786329419429173E+000                  5.3315029651961154E+000                  7.5999999999896728E-001                  2.4000000000103272E-001                  0.0000000000000000E+000                  9.9449513362846393E+023                  6.4784706697857844E+004                  4.8114724969105387E+000                  2.0567690665365280E+001                  1.4314701349280928E+012                  1.9889902672554018E+036                  9.9989456427453479E+002                  9.4771221189608448E+004                  7.6752030458942762E+014                  8.3438609513986676E-010                  2.1453737635547380E+005                  2.0344060414946757E+005                  1.1096772206006213E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999836479063619E-028                  1.4422827922191917E-028                 -2.7840949577994401E+001                  5.7700855687170227E-030                  3.9017770366559684E-001                 -4.0873755157825264E-001                  3.0150545357601967E+007                  7.4792951719871210E+000                  7.5234128346800198E+000                 -4.4117662692899080E-002                 -4.4116815573592059E-002                  0.0000000000000000E+000                 -9.1971351982608080E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0340644476251253E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3810704228883317E-001                  0.0000000000000000E+000                  4.9816639088000842E+011                  1.1697374424228757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9989456427428490E+002                  1.3131714881801384E+000                  4.9784434547376977E+000                 -9.0670130170841521E+000                  5.3388999832746800E+000                  7.5999999999896728E-001                  2.4000000000103272E-001                  0.0000000000000000E+000                  1.9347442427790527E+024                  6.4788896721407145E+004                  4.8115005844848460E+000                  2.0567025578393149E+001                  1.4314238462050063E+012                  1.9889902672544075E+036                  9.9989456427379855E+002                  9.5157594459440254E+004                  7.5997630014821762E+014                  8.5701215766806445E-010                  2.1822272935251280E+005                  2.0677857995715996E+005                  1.1444149395352837E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5406599103251236E-028                  1.4813943341485024E-028                 -2.7829329320716383E+001                  5.9265576176621052E-030                  3.9051257191629590E-001                 -4.0836498015803346E-001                  3.0150545357601970E+007                  7.4792951719871210E+000                  7.5231384049295915E+000                 -4.3843232942470646E-002                 -4.2995907789780387E-002                  0.0000000000000000E+000                 -9.1983236061871952E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0574113535079492E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3838517758765393E-001                  0.0000000000000000E+000                  4.9816639088000842E+011                  1.1697374424228757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9989456427331231E+002                  1.3131448842260907E+000                  4.9817298034116044E+000                 -9.0465444530562991E+000                  5.3526082339755483E+000                  7.5999999999896739E-001                  2.4000000000103272E-001                  0.0000000000000000E+000                  3.6260806492348845E+024                  6.4796834866975143E+004                  4.8115537923925187E+000                  2.0565765724843381E+001                  1.4313361629176497E+012                  1.9889902672524728E+036                  9.9989456427240088E+002                  9.5880392544204311E+004                  7.4802858076657088E+014                  8.9837063339113020E-010                  2.2522066371041440E+005                  2.1313312033565502E+005                  1.2087543374759374E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6150127020230814E-028                  1.5528869481973946E-028                 -2.7808860160215538E+001                  6.2125753825686691E-030                  3.9105694728430401E-001                 -4.0775999429091964E-001                  3.0150545357601974E+007                  7.4792951719871210E+000                  7.5226742952397743E+000                 -4.3379123252653883E-002                 -4.1885720720176586E-002                  0.0000000000000000E+000                 -9.2003104921534144E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0805944347674783E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3887797143957246E-001                  0.0000000000000000E+000                  4.9816639088000842E+011                  1.1697374424228757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9989456427148934E+002                  1.3130973065974436E+000                  4.9868939283618401E+000                 -9.0161719101286657E+000                  5.3740764990508474E+000                  7.5999999999896728E-001                  2.4000000000103275E-001                  0.0000000000000000E+000                  5.4391376312669059E+024                  6.4811033608191086E+004                  4.8116489476490214E+000                  2.0563512836974070E+001                  1.4311793664277214E+012                  1.9889902672488466E+036                  9.9989456427012215E+002                  9.7027295983238262E+004                  7.3252448703604262E+014                  9.6344757926046227E-010                  2.3663364804753303E+005                  2.2351539589306057E+005                  1.3118252154472460E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7320060180444391E-028                  1.6653798055280590E-028                 -2.7778486705920606E+001                  6.6626212516380168E-030                  3.9179005740370948E-001                 -4.0694658944769946E-001                  3.0150545357601985E+007                  7.4792951719871210E+000                  7.5219501075625814E+000                 -4.2654935575460212E-002                 -4.1106669884735381E-002                  0.0000000000000000E+000                 -9.2030799307976976E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0968981037537211E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3968899232347909E-001                  0.0000000000000000E+000                  4.9816639088000842E+011                  1.1697374424228757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9989456426875518E+002                  1.3130307342208127E+000                  4.9924255064876890E+000                 -8.9838916202341306E+000                  5.3970873472995748E+000                  7.5999999999896728E-001                  2.4000000000103272E-001                  0.0000000000000000E+000                  4.7818719377632782E+024                  6.4830906234396178E+004                  4.8117820924010957E+000                  2.0560360927242915E+001                  1.4309599998142524E+012                  1.9889902672434076E+036                  9.9989456426755316E+002                  9.8271029655392937E+004                  7.1670052217384875E+014                  1.0377873671135812E-009                  2.4950965017423496E+005                  2.3519807099569880E+005                  1.4311579178536163E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8656522263982513E-028                  1.7938849574496010E-028                 -2.7746205411875447E+001                  7.1767268948650342E-030                  3.9257267251222749E-001                 -4.0607993548031673E-001                  3.0150545357602000E+007                  7.4792951719871210E+000                  7.5210061408859232E+000                 -4.1710968898802096E-002                 -4.2238740691898896E-002                  0.0000000000000000E+000                 -9.2059539164325312E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0732161953130797E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4075392587159478E-001                  0.0000000000000000E+000                  4.9816639088000842E+011                  1.1697374424228757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9989456426635115E+002                  1.3129763762718796E+000                  4.9964481704884420E+000                 -8.9611529321582015E+000                  5.4137968909595715E+000                  7.5999999999896728E-001                  2.4000000000103272E-001                  0.0000000000000000E+000                  2.9831825553271457E+024                  6.4847137231228175E+004                  4.8118908082979175E+000                  2.0557787675322647E+001                  1.4307809066271055E+012                  1.9889902672386256E+036                  9.9989456426560128E+002                  9.9185496235881961E+004                  7.0656666918003625E+014                  1.0935712090530860E-009                  2.5929664107399865E+005                  2.4407562580403464E+005                  1.5221015269964002E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9659393197303246E-028                  1.8903142413264021E-028                 -2.7723465993747432E+001                  7.5625078403922400E-030                  3.9308585075940816E-001                 -4.0551258845593530E-001                  3.0150545357602015E+007                  7.4792951719871210E+000                  7.5202439600351134E+000                 -4.0948788047991812E-002                 -4.2355822263673654E-002                  0.0000000000000000E+000                 -9.2078917890260320E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0707704740880046E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4158209285794732E-001                  0.0000000000000000E+000                  4.9816639088000842E+011                  1.1697374424228757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9989456426485151E+002                  1.3129441851518044E+000                  4.9998329276927711E+000                 -8.9437457964141149E+000                  5.4277648315850957E+000                  7.5999999999896728E-001                  2.4000000000103275E-001                  0.0000000000000000E+000                  3.7390604415112230E+024                  6.4856751245617634E+004                  4.8119551905374163E+000                  2.0556263931150681E+001                  1.4306748570802251E+012                  1.9889902672356425E+036                  9.9989456426391166E+002                  9.9961537578278832E+004                  7.0079327692893000E+014                  1.1382933628721639E-009                  2.6777179605175526E+005                  2.5180447286613681E+005                  1.5967323185618456E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0463401083582205E-028                  1.9676222000369626E-028                 -2.7706058286082637E+001                  7.8717908321257958E-030                  3.9337095543717193E-001                 -4.0519770938624933E-001                  3.0150545357602026E+007                  7.4792951719871219E+000                  7.5198913988327227E+000                 -4.0596226845601428E-002                 -4.0032934916393474E-002                  0.0000000000000000E+000                 -9.2092272129466608E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1194167922818581E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4201081024171195E-001                  0.0000000000000000E+000                  4.9816639088000842E+011                  1.1697374424228757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9989456426297181E+002                  1.3129054131654379E+000                  5.0038882662248394E+000                 -8.9235617879105629E+000                  5.4444684485935202E+000                  7.5999999999896728E-001                  2.4000000000103272E-001                  0.0000000000000000E+000                  4.5858791653835768E+024                  6.4868332555820307E+004                  4.8120327345093328E+000                  2.0554428836203755E+001                  1.4305471381421089E+012                  1.9889902672319033E+036                  9.9989456426181903E+002                  1.0089932624002088E+005                  6.9495997169366800E+014                  1.1924446024017279E-009                  2.7827132029561483E+005                  2.6138748761294127E+005                  1.6883832682673543E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1436925699120544E-028                  2.0612297405426525E-028                 -2.7685873599929000E+001                  8.2462829369401924E-030                  3.9365251106353139E-001                 -4.0488697389919476E-001                  3.0150545357602034E+007                  7.4792951719871219E+000                  7.5195866372024716E+000                 -4.0291465215349848E-002                 -3.9667464230132697E-002                  0.0000000000000000E+000                 -9.2107098884581776E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1270942609129502E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4245044854991771E-001                  0.0000000000000000E+000                  4.9816639088000842E+011                  1.1697374424228757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
