                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2780                                      974                  1.0000000000000000E+003                  2.0000000000000000E-016                  7.1309215616901475E+005                  3.0121271166647921E+002                  9.4478741283444135E+004                  3.0143022032237452E+007                  2.0520315541419492E+001                 -5.7644720579277227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998207770865266E-001                  1.6055926057311843E-005                  1.6339996445316133E-006                  1.8348449653780230E-008                  2.1401719592601567E-007                  9.9989594696111089E+002                 -2.2369933677357621E-007                  5.4645503848779936E+002                  2.0426763270170353E-004                  4.5344069604150661E+002                  2.1468808587304862E-006                  5.9473211401738440E-006                  4.3908496122450045E-008                  2.6062326028142666E-008                  3.2653449799716411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9989594664577260E+002                  2.0412414907062619E+001                  9.9989594351942060E+002                  2.0287086704377781E+001                  2.9432843382736613E+004                  3.7941834848593520E+004                  3.3171721995616070E+005                  3.0235427882066108E+007                  3.0235427766968571E+007                  1.1452784843062498E-001                  2.0779637534833993E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2503869216795719E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9989594696111089E+002                  1.3121840346485347E+000                  4.9759470769342968E+000                 -9.0846593219887861E+000                  5.3283876671830255E+000                  7.5999999999900680E-001                  2.4000000000099309E-001                  1.1102230246251565E-016                  9.9449650884779626E+023                  6.5084278098225703E+004                  4.8134760921042172E+000                  2.0520315541419492E+001                  1.4281729210517139E+012                  1.9889930176950418E+036                  9.9989594696086090E+002                  9.4612186006117729E+004                  7.7274103090286475E+014                  8.2288790311009735E-010                  2.1300395490514045E+005                  2.0207846639188009E+005                  1.0925488513260365E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4793126597868888E-028                  1.4224069685697170E-028                 -2.7846976128699534E+001                  5.6905691217171732E-030                  3.8994481763982802E-001                 -4.0899684705081252E-001                  3.0143022032237452E+007                  7.4791867909823209E+000                  7.5233869165810505E+000                 -4.4200125598729594E-002                 -4.4199270499791034E-002                  0.0000000000000000E+000                 -9.2180397031673248E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0323494076249489E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3793815349449793E-001                  0.0000000000000000E+000                  6.4596371781348022E+011                  1.1810208125431757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9989594696061090E+002                  1.3121696957379270E+000                  4.9771658711973394E+000                 -9.0762705515939324E+000                  5.3335068401212427E+000                  7.5999999999900680E-001                  2.4000000000099309E-001                  1.1102230246251565E-016                  9.9449650884779626E+023                  6.5088575958274218E+004                  4.8135047699252151E+000                  2.0519638042337359E+001                  1.4281257684705955E+012                  1.9889930176940471E+036                  9.9989594696036090E+002                  9.4878076436247065E+004                  7.6686136838080762E+014                  8.3893719261307265E-010                  2.1552955891207539E+005                  2.0435968017746459E+005                  1.1169878734610807E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5081654316306629E-028                  1.4501498418978258E-028                 -2.7838587120422133E+001                  5.8015589732837201E-030                  3.9020241921078319E-001                 -4.0871004235657826E-001                  3.0143022032237619E+007                  7.4791867909823235E+000                  7.5233869165810505E+000                 -4.4200125598727241E-002                 -4.4199270499791034E-002                  0.0000000000000000E+000                 -9.2189316528388208E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0323494076249489E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3808681393007125E-001                  0.0000000000000000E+000                  6.4596371781348022E+011                  1.1810208125431757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9989594696011102E+002                  1.3121556297579720E+000                  4.9789410619319119E+000                 -9.0645995072097563E+000                  5.3409387416830629E+000                  7.5999999999900680E-001                  2.4000000000099306E-001                  1.1102230246251565E-016                  1.9347469182045987E+024                  6.5092792287465076E+004                  4.8135329018849076E+000                  2.0518973460687366E+001                  1.4280795149169194E+012                  1.9889930176930528E+036                  9.9989594695962467E+002                  9.5266686890883706E+004                  7.5929468123721762E+014                  8.6178809990346512E-010                  2.1924956565727133E+005                  2.0772844843087302E+005                  1.1521117226398308E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5492459209937319E-028                  1.4896500611082119E-028                 -2.7826915741238043E+001                  5.9595859885519993E-030                  3.9053946576654297E-001                 -4.0833507216163750E-001                  3.0143022032237623E+007                  7.4791867909823235E+000                  7.5231106187348189E+000                 -4.3923827752494864E-002                 -4.3072591624593572E-002                  0.0000000000000000E+000                 -9.2201239999633632E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0558122180151412E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3836675372221938E-001                  0.0000000000000000E+000                  6.4596371781348022E+011                  1.1810208125431757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9989594695913843E+002                  1.3121289868936381E+000                  4.9822423763418797E+000                 -9.0440470002665432E+000                  5.3547100866365458E+000                  7.5999999999900680E-001                  2.4000000000099309E-001                  1.1102230246251565E-016                  3.6260856634939224E+024                  6.5100779332611863E+004                  4.8135861876131534E+000                  2.0517714712348486E+001                  1.4279919085500300E+012                  1.9889930176911181E+036                  9.9989594695822700E+002                  9.5993621491726779E+004                  7.4732023528227450E+014                  9.0355168415833887E-010                  2.2631330483344468E+005                  2.1414169450011710E+005                  1.2171610333327588E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6243270209363335E-028                  1.5618429670903843E-028                 -2.7806362633681804E+001                  6.2484053845949246E-030                  3.9108685436759877E-001                 -4.0772678177622956E-001                  3.0143022032237630E+007                  7.4791867909823235E+000                  7.5226436741247777E+000                 -4.3456883142454064E-002                 -4.1956751189984341E-002                  0.0000000000000000E+000                 -9.2221164776340656E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0791093913865295E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3886250654187957E-001                  0.0000000000000000E+000                  6.4596371781348022E+011                  1.1810208125431757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9989594695731546E+002                  1.3120813488714254E+000                  4.9874291607613621E+000                 -9.0135607279697894E+000                  5.3762732410056175E+000                  7.5999999999900680E-001                  2.4000000000099306E-001                  1.1102230246251565E-016                  5.4391451526784994E+024                  6.5115062786262242E+004                  4.8136814636567866E+000                  2.0515464235345366E+001                  1.4278352798515669E+012                  1.9889930176874919E+036                  9.9989594695594826E+002                  9.7146947898763930E+004                  7.3179623203006850E+014                  9.6925772723851857E-010                  2.3783361715700087E+005                  2.2461997397811324E+005                  1.3213643178887631E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7424513397541820E-028                  1.6754233201904905E-028                 -2.7775875443913577E+001                  6.7028019563691505E-030                  3.9182277531799709E-001                 -4.0691032355452006E-001                  3.0143022032237638E+007                  7.4791867909823235E+000                  7.5219160156360321E+000                 -4.2729224653707980E-002                 -4.1174275441944262E-002                  0.0000000000000000E+000                 -9.2248921284933328E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0954821221434390E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3967772781600519E-001                  0.0000000000000000E+000                  6.4596371781348022E+011                  1.1810208125431757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9989594695458129E+002                  1.3120147094137997E+000                  4.9929837678132145E+000                 -8.9811659478716379E+000                  5.3993807136222456E+000                  7.5999999999900680E-001                  2.4000000000099309E-001                  1.1102230246251565E-016                  4.7818785502870695E+024                  6.5135048756623641E+004                  4.8138147425708508E+000                  2.0512316522024317E+001                  1.4276162052998484E+012                  1.9889930176820529E+036                  9.9989594695337928E+002                  9.8397432805789183E+004                  7.1595652598178362E+014                  1.0443210983815491E-009                  2.5083071355565754E+005                  2.3641052138978822E+005                  1.4420192165869306E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8773984267890766E-028                  1.8051793090388941E-028                 -2.7743479653005718E+001                  7.2219117750182524E-030                  3.9260742222057049E-001                 -4.0604149434638531E-001                  3.0143022032237656E+007                  7.4791867909823244E+000                  7.5209691423791387E+000                 -4.1782351396814167E-002                 -4.2312371090222275E-002                  0.0000000000000000E+000                 -9.2277718663655184E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0716780502947680E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4074707237493931E-001                  0.0000000000000000E+000                  6.4596371781348022E+011                  1.1810208125431757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9989594695217727E+002                  1.3119603110139957E+000                  4.9970224377113510E+000                 -8.9583521408906641E+000                  5.4161572754166976E+000                  7.5999999999900680E-001                  2.4000000000099306E-001                  1.1102230246251565E-016                  2.9831866805663649E+024                  6.5151368034855135E+004                  4.8139235393694149E+000                  2.0509747372837982E+001                  1.4274373976547778E+012                  1.9889930176772709E+036                  9.9989594695142739E+002                  9.9316735882850291E+004                  7.0581836301339600E+014                  1.1006465056212808E-009                  2.6070975134367883E+005                  2.4537000987944115E+005                  1.5339741464237670E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9786591666392967E-028                  1.9025447855340529E-028                 -2.7720665111229462E+001                  7.6114381105243757E-030                  3.9312125255988178E-001                 -4.0547347711608450E-001                  3.0143022032237671E+007                  7.4791867909823244E+000                  7.5202093989600769E+000                 -4.1022607977752541E-002                 -4.2431430779656519E-002                  0.0000000000000000E+000                 -9.2297129666476992E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0691914353785030E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4157792407535744E-001                  0.0000000000000000E+000                  6.4596371781348022E+011                  1.1810208125431757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9989594695067763E+002                  1.3119281015037945E+000                  4.9997354956811746E+000                 -8.9439522378489880E+000                  5.4273802224837011E+000                  7.5999999999900680E-001                  2.4000000000099309E-001                  1.1102230246251565E-016                  2.3797795224051246E+024                  6.5161032671926630E+004                  4.8139879583891654E+000                  2.0508226320998084E+001                  1.4273315354888247E+012                  1.9889930176742879E+036                  9.9989594695007952E+002                  9.9939114172790811E+004                  7.0050854531272612E+014                  1.1377524048760745E-009                  2.6753476361177961E+005                  2.5157860942525230E+005                  1.5956154186527330E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0453675815888411E-028                  1.9666870840932614E-028                 -2.7706264734367512E+001                  7.8680497495579769E-030                  3.9338811349932917E-001                 -4.0517876673401831E-001                  3.0143022032237679E+007                  7.4791867909823244E+000                  7.5198356222528027E+000                 -4.0648831270478324E-002                 -4.1109787576031481E-002                  0.0000000000000000E+000                 -9.2308550450103440E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0968327996353815E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4202107588288807E-001                  0.0000000000000000E+000                  6.4596371781348022E+011                  1.1810208125431757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9989594694948130E+002                  1.3119032400731563E+000                  5.0018493576096184E+000                 -8.9330117468649703E+000                  5.4361112770664466E+000                  7.5999999999900680E-001                  2.4000000000099309E-001                  1.1102230246251565E-016                  1.8883504242594810E+024                  6.5168493458493409E+004                  4.8140376812499222E+000                  2.0507052349709028E+001                  1.4272498294350488E+012                  1.9889930176719081E+036                  9.9989594694900654E+002                  1.0042673827199817E+005                  6.9682503514463038E+014                  1.1667780574390381E-009                  2.7296771044948103E+005                  2.5652468322811020E+005                  1.6443027221370830E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0975495288555169E-028                  2.0168617141382349E-028                 -2.7695323878111246E+001                  8.0687814717281925E-030                  3.9357182209348507E-001                 -4.0497600258666877E-001                  3.0143022032237686E+007                  7.4791867909823244E+000                  7.5195924948151109E+000                 -4.0405703832786646E-002                 -4.0774863007827795E-002                  0.0000000000000000E+000                 -9.2316956438817984E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1038509130185385E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4232841532419228E-001                  0.0000000000000000E+000                  6.4596371781348022E+011                  1.1810208125431757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
