                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1129                  1.0000000000000000E+003                  2.0000000000000000E-016                  2.0805943496507189E+004                  9.2642425707738326E+001                  1.0674651359247440E+005                  2.9302828987956833E+007                  1.5849158643022607E+001                 -5.1196140160112700E+000                  0.0000000000000000E+000                  8.5100496791144669E-038                  9.9999771948962068E-001                  6.9740241126804002E-007                  1.5552269011274639E-006                  8.0238646074903283E-009                  1.9857202211983880E-008                  9.9999750456279889E+002                 -8.1128795067968302E-008                  7.5522793923505537E+002                  1.9455479136746277E-004                  2.4476936960666782E+002                  5.1008820835963635E-008                  1.1085292540515838E-006                  6.1831159295367705E-009                  5.6460840095973732E-010                  1.8811783745837237E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999750437199157E+002                  1.5790097178933820E+001                  9.9999750248160149E+002                  1.5719417483381731E+001                  1.9977605470101073E+004                  5.0543068935607633E+004                  3.4126312683795398E+005                  2.9765264971785732E+007                  2.9765264774316445E+007                  1.9716685063270303E-001                  2.1010187490380895E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5659708542140332E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999750456279889E+002                  1.2000062125227915E+000                  5.0293835585966260E+000                 -8.8297490205456768E+000                  5.5475208914611374E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  9.9459751803835984E+023                  1.0911283618854904E+005                  5.0378758446115830E+000                  1.5849158643022607E+001                  1.1030697432370874E+012                  1.9891950360763196E+036                  9.9999750456254890E+002                  1.0699994602171204E+005                  7.0871889955649375E+014                  1.4799634142352562E-009                  3.5279375713105599E+005                  3.3057192282638745E+005                  2.2221834304668515E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6605941668628524E-028                  2.5582473444300552E-028                 -2.7592057468016879E+001                  1.0234682243279716E-029                  3.9209853954670909E-001                 -4.0660477531771355E-001                  2.9302828987956833E+007                  7.4669095505435283E+000                  7.5209732358328738E+000                 -5.4063685289345902E-002                 -5.4061291253957248E-002                  0.0000000000000000E+000                 -1.1965274736429838E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8295528162282544E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3546269346141685E-001                  0.0000000000000000E+000                  1.0295371704289497E+012                  1.2012642031013076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999750456229890E+002                  1.1999889068742069E+000                  5.0314228939114676E+000                 -8.8158433739433804E+000                  5.5561727012585598E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  9.9459751803835984E+023                  1.0912153233234637E+005                  5.0379104559085350E+000                  1.5848527102635561E+001                  1.1030257892892297E+012                  1.9891950360753249E+036                  9.9999750456204890E+002                  1.0750357180269968E+005                  7.0001497647641688E+014                  1.5281170663821383E-009                  3.5989242128806812E+005                  3.3683972583625786E+005                  2.3052695451810265E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7471654222995437E-028                  2.6414884065519116E-028                 -2.7578151291084016E+001                  1.0567701574763225E-029                  3.9247627646055289E-001                 -4.0618658939937419E-001                  2.9302828987957522E+007                  7.4669095505435381E+000                  7.5209732358328738E+000                 -5.4063685289335688E-002                 -5.4061291253957248E-002                  0.0000000000000000E+000                 -1.1966617221548875E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8295528162282544E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3571935354666790E-001                  0.0000000000000000E+000                  1.0295371704289497E+012                  1.2012642031013076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999750456179891E+002                  1.1999721445847540E+000                  5.0343706391415850E+000                 -8.7970098237988008E+000                  5.5686105064437879E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  1.9349434269086544E+024                  1.0912995609720980E+005                  5.0379439804872241E+000                  1.5847915415213569E+001                  1.1029832170680339E+012                  1.9891950360743303E+036                  9.9999750456131255E+002                  1.0823572714252929E+005                  6.8953484672125688E+014                  1.5958430486469686E-009                  3.7034842875125766E+005                  3.4611011059071257E+005                  2.4238318160545055E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8689243302239044E-028                  2.7585635346333440E-028                 -2.7559317009015317E+001                  1.1036079559056050E-029                  3.9290614583639250E-001                 -4.0571117790248051E-001                  2.9302828987957522E+007                  7.4669095505435381E+000                  7.5205882023966160E+000                 -5.3678651853077936E-002                 -5.2268125248857572E-002                  0.0000000000000000E+000                 -1.1968330340332280E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8660846763291123E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3618206022357363E-001                  0.0000000000000000E+000                  1.0295371704289497E+012                  1.2012642031013076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999750456082620E+002                  1.1999409130967502E+000                  5.0385974228366068E+000                 -8.7707548686930235E+000                  5.5864192228472414E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  2.4071819612945471E+024                  1.0914565298559498E+005                  5.0380064434628089E+000                  1.5846775782534882E+001                  1.1029039009128628E+012                  1.9891950360723953E+036                  9.9999750456022105E+002                  1.0929427733922415E+005                  6.7590471549346538E+014                  1.6952944151266984E-009                  3.8585063814151718E+005                  3.5984992863745970E+005                  2.6000709504057486E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0477202164044935E-028                  2.9304815620850137E-028                 -2.7533061006754611E+001                  1.1723865431948000E-029                  3.9344758636512245E-001                 -4.0511311455913446E-001                  2.9302828987957537E+007                  7.4669095505435381E+000                  7.5200135439724045E+000                 -5.3103993428866070E-002                 -5.2412617160198342E-002                  0.0000000000000000E+000                 -1.1970633196613488E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8631353769767163E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3697109333184299E-001                  0.0000000000000000E+000                  1.0295371704289497E+012                  1.2012642031013076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999750455961600E+002                  1.1999043300315311E+000                  5.0419066966957331E+000                 -8.7499963431796282E+000                  5.6003946776952409E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  1.1260305397196113E+024                  1.0916404243810294E+005                  5.0380796095927218E+000                  1.5845440975761784E+001                  1.1028110010310686E+012                  1.9891950360699881E+036                  9.9999750455933304E+002                  1.1013026815800612E+005                  6.6514732772926938E+014                  1.7782943834636932E-009                  3.9846912642496021E+005                  3.7098685038330412E+005                  2.7482276041656121E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1969399001823082E-028                  3.0739611143278027E-028                 -2.7512301630635775E+001                  1.2297878585450544E-029                  3.9388839823841632E-001                 -4.0462681090256092E-001                  2.9302828987957548E+007                  7.4669095505435390E+000                  7.5193432494122412E+000                 -5.2433698868702174E-002                 -5.4242160719045598E-002                  0.0000000000000000E+000                 -1.1972442119479773E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8258763615204550E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3786402269895879E-001                  0.0000000000000000E+000                  1.0295371704289497E+012                  1.2012642031013076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999750455905007E+002                  1.1998880129619296E+000                  5.0447905646217244E+000                 -8.7336595773483321E+000                  5.6124645827372239E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  2.0178085562662743E+024                  1.0917224564705251E+005                  5.0381122437316792E+000                  1.5844845650891145E+001                  1.1027695676107219E+012                  1.9891950360688624E+036                  9.9999750455854291E+002                  1.1086400526690850E+005                  6.5842009302040625E+014                  1.8464622053919985E-009                  4.0969869700563658E+005                  3.8097281598279992E+005                  2.8725881022836646E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3194942572073662E-028                  3.1918010924471806E-028                 -2.7495964180962975E+001                  1.2769316476018565E-029                  3.9411471784144214E-001                 -4.0437734651482560E-001                  2.9302828987956733E+007                  7.4669095505435266E+000                  7.5191012698116451E+000                 -5.2191719268118809E-002                 -5.0973083507970973E-002                  0.0000000000000000E+000                 -1.1973731393438269E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8925623003989873E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3822752496220251E-001                  0.0000000000000000E+000                  1.0295371704289497E+012                  1.2012642031013076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999750455803564E+002                  1.1998598484706022E+000                  5.0488225625050305E+000                 -8.7112339638534770E+000                  5.6293249237994578E+000                  7.5999999999999990E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  2.5214881805716622E+024                  1.0918640645397706E+005                  5.0381685727138930E+000                  1.5843818127939496E+001                  1.1026980540683330E+012                  1.9891950360668444E+036                  9.9999750455740184E+002                  1.1189806138242267E+005                  6.4972540553276700E+014                  1.9443123562102642E-009                  4.2591694998570019E+005                  3.9538663001329824E+005                  3.0530319972401976E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4954129831575946E-028                  3.3609526372798545E-028                 -2.7473537607587925E+001                  1.3446034587774032E-029                  3.9439982258499262E-001                 -4.0406328909182038E-001                  2.9302828987955380E+007                  7.4669095505435061E+000                  7.5188148944337723E+000                 -5.1905343890265826E-002                 -5.1225156048557006E-002                  0.0000000000000000E+000                 -1.1975454670573907E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8874023905542721E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3877717608836896E-001                  0.0000000000000000E+000                  1.0295371704289497E+012                  1.2012642031013076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999750455676792E+002                  1.1998264177553501E+000                  5.0519950953627832E+000                 -8.6931862536655675E+000                  5.6426321044169327E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  1.1865826732102061E+024                  1.0920321744642645E+005                  5.0382354341438464E+000                  1.5842598564236280E+001                  1.1026131748737166E+012                  1.9891950360643227E+036                  9.9999750455646983E+002                  1.1271847264181508E+005                  6.4241888518716712E+014                  2.0268133039906913E-009                  4.3916943261314032E+005                  4.0711031942018197E+005                  3.2059113192958357E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6437367754270437E-028                  3.5035707608610588E-028                 -2.7455489106730084E+001                  1.4016601456598476E-029                  3.9467318885352504E-001                 -4.0376237532340914E-001                  2.9302828987953857E+007                  7.4669095505434839E+000                  7.5184252683099446E+000                 -5.1515717766460238E-002                 -5.3232939333097369E-002                  0.0000000000000000E+000                 -1.1976857990112029E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8464099418364361E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3942526090297980E-001                  0.0000000000000000E+000                  1.0295371704289497E+012                  1.2012642031013076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999750455617163E+002                  1.1998113234958478E+000                  5.0547310485962669E+000                 -8.6789890097717866E+000                  5.6540159279482989E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  2.0765196781178169E+024                  1.0921080860426034E+005                  5.0382656226625926E+000                  1.5842047951349608E+001                  1.1025748533180300E+012                  1.9891950360631365E+036                  9.9999750455564958E+002                  1.1343081398100566E+005                  6.3807310919955188E+014                  2.0941654499964806E-009                  4.5083323875301139E+005                  4.1749946561350342E+005                  3.3333773139507983E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7648256904580322E-028                  3.6200016691055784E-028                 -2.7441291229222863E+001                  1.4482402135245372E-029                  3.9478803811627478E-001                 -4.0363601471262606E-001                  2.9302828987953197E+007                  7.4669095505434742E+000                  7.5182865975257425E+000                 -5.1377046982267950E-002                 -5.0260435182581081E-002                  0.0000000000000000E+000                 -1.1977856291982266E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9071663818690838E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3969675576663155E-001                  0.0000000000000000E+000                  1.0295371704289497E+012                  1.2012642031013076E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
