                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3800                                      975                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.0356703569031825E+006                  3.2669863222217157E+002                  8.8279988676920781E+004                  3.0546220993870158E+007                  2.3659907565865897E+001                 -5.7539688681994035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997545636439644E-001                  2.2684218579132057E-005                  1.5491843208664486E-006                  2.5178326998678245E-008                  2.8505437670859729E-007                  9.9980326805232744E+002                 -3.6603656410345765E-007                  4.4721668856070693E+002                  2.0944590935728416E-004                  5.5258635608324232E+002                  4.7246302354018876E-006                  9.1185280018710373E-006                  6.9942231321162782E-008                  4.9368843057602419E-008                  1.1354704437978618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9980326763458424E+002                  2.3509250138535442E+001                  9.9980326349583413E+002                  2.3337056576834012E+001                  3.6441467767710339E+004                  3.2466697150908742E+004                  3.2730833324782213E+005                  3.0640665398652770E+007                  3.0640665172432926E+007                  2.2507696600758140E-001                  2.0947408432389365E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2683840457133441E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9980326805232744E+002                  1.3740130436007536E+000                  4.9463236934384565E+000                 -9.2048827584657360E+000                  5.2068972536353133E+000                  7.6000003324196297E-001                  2.3999996675803686E-001                  2.2204460492503131E-016                  9.9440433040511160E+023                  4.8952831628846441E+004                  4.6897778182068777E+000                  2.3659907565865897E+001                  1.6466822467691348E+012                  1.9888086608096896E+036                  9.9980326805207744E+002                  8.8373833319461686E+004                  7.7432779611164250E+014                  6.2390324080124886E-010                  1.6102646300849691E+005                  1.5382485107697319E+005                  7.2016119315237020E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1215881360384865E-028                  1.0784432689138908E-028                 -2.7967202695851814E+001                  4.3144867124595739E-030                  3.8978639514995533E-001                 -4.0917332328513345E-001                  3.0546220993870158E+007                  7.4849574894386324E+000                  7.5235354364113789E+000                 -3.8577946972747017E-002                 -3.8577460967525561E-002                  0.0000000000000000E+000                 -7.9836575932151872E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1500304435393154E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3938761923337779E-001                  0.0000000000000000E+000                  4.0471159536115137E+011                  1.1607145647508005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9980326805182756E+002                  1.3740007066080451E+000                  4.9472425380502036E+000                 -9.1985388922836542E+000                  5.2107336911514421E+000                  7.6000003324196297E-001                  2.3999996675803686E-001                  2.2204460492503131E-016                  9.9440433040511160E+023                  4.8955612911606775E+004                  4.6898024921920776E+000                  2.3659235468997444E+001                  1.6466354701712842E+012                  1.9888086608086952E+036                  9.9980326805157756E+002                  8.8561005352810753E+004                  7.6983524144693950E+014                  6.3308366476205782E-010                  1.6245522767798608E+005                  1.5513217509921562E+005                  7.3230525787704564E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1380921542300843E-028                  1.0943124162032214E-028                 -2.7960858673191360E+001                  4.3779738026862818E-030                  3.9002180692146954E-001                 -4.0891110999684566E-001                  3.0546220993870355E+007                  7.4849574894386350E+000                  7.5235354364113789E+000                 -3.8577946972744220E-002                 -3.8577460967525561E-002                  0.0000000000000000E+000                 -7.9843341922891536E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1500304435393154E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3950611479289413E-001                  0.0000000000000000E+000                  4.0471159536115137E+011                  1.1607145647508005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9980326805132768E+002                  1.3739885474868851E+000                  4.9485846188588125E+000                 -9.1898994249020465E+000                  5.2163233376594160E+000                  7.6000003324196308E-001                  2.3999996675803686E-001                  0.0000000000000000E+000                  1.9345675893117256E+024                  4.8958354249175281E+004                  4.6898268104341803E+000                  2.3658573080927681E+001                  1.6465893692864048E+012                  1.9888086608077009E+036                  9.9980326805084133E+002                  8.8835104766190168E+004                  7.6437768827334638E+014                  6.4580376871275303E-010                  1.6455964343254792E+005                  1.5706166786412997E+005                  7.4979755684179618E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1609596124837562E-028                  1.1163002169283133E-028                 -2.7952218990863244E+001                  4.4659395555443041E-030                  3.9031569013125866E-001                 -4.0858399035220028E-001                  3.0546220993870355E+007                  7.4849574894386350E+000                  7.5232845660099530E+000                 -3.8327076571317516E-002                 -3.7688390029690759E-002                  0.0000000000000000E+000                 -7.9852080470471872E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1687812198630969E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3972724922207347E-001                  0.0000000000000000E+000                  4.0471159536115137E+011                  1.1607145647508005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9980326805035509E+002                  1.3739653555700164E+000                  4.9510929962373611E+000                 -9.1764641466269072E+000                  5.2267428992224678E+000                  7.6000003324196308E-001                  2.3999996675803686E-001                  0.0000000000000000E+000                  3.6257495668595960E+024                  4.8963583413969391E+004                  4.6898731942674949E+000                  2.3657309714633818E+001                  1.6465014415190845E+012                  1.9888086608057662E+036                  9.9980326804944377E+002                  8.9349678928124355E+004                  7.5880314411441512E+014                  6.6609450875549721E-010                  1.6855548875155501E+005                  1.6073250548313573E+005                  7.8229832684192852E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1974371520098421E-028                  1.1513745509948218E-028                 -2.7938783374051166E+001                  4.6062601015020196E-030                  3.9064568836014074E-001                 -4.0821696472886410E-001                  3.0546220993870363E+007                  7.4849574894386350E+000                  7.5229114408153670E+000                 -3.7953951376731861E-002                 -3.6843494404384627E-002                  0.0000000000000000E+000                 -7.9863720037911536E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1866359329760161E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4008072734757369E-001                  0.0000000000000000E+000                  4.0471159536115137E+011                  1.1607145647508005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9980326804853223E+002                  1.3739232040463740E+000                  4.9550665443791777E+000                 -9.1595806039930725E+000                  5.2432167366966054E+000                  7.6000003324196308E-001                  2.3999996675803686E-001                  0.0000000000000000E+000                  5.4386410061829644E+024                  4.8973088899483890E+004                  4.6899574973139879E+000                  2.3655013707430360E+001                  1.6463416440097383E+012                  1.9888086608021403E+036                  9.9980326804716526E+002                  9.0170929061197356E+004                  7.5734418509727212E+014                  6.9249939131715186E-010                  1.7507201757564311E+005                  1.6672391778493783E+005                  8.3480997907052879E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2449064128131602E-028                  1.1970177805803909E-028                 -2.7921899398507041E+001                  4.7888632232769319E-030                  3.9078939755491249E-001                 -4.0805722756805146E-001                  3.0546220993870366E+007                  7.4849574894386350E+000                  7.5226079658772207E+000                 -3.7650476438585836E-002                 -3.6487113786236633E-002                  0.0000000000000000E+000                 -7.9874739189695008E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1941775499853196E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4053592504502777E-001                  0.0000000000000000E+000                  4.0471159536115137E+011                  1.1607145647508005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9980326804579829E+002                  1.3738623657832207E+000                  4.9593666128826817E+000                 -9.1426618399362614E+000                  5.2610807951561629E+000                  7.6000003324196308E-001                  2.3999996675803686E-001                  0.0000000000000000E+000                  4.7814353248820690E+024                  4.8986811639142412E+004                  4.6900791738391074E+000                  2.3651700220354105E+001                  1.6461110319362051E+012                  1.9888086607967019E+036                  9.9980326804459651E+002                  9.1068170691108913E+004                  7.5801035412380200E+014                  7.2000938957812822E-010                  1.8242350472860728E+005                  1.7345953630085391E+005                  8.9639684277533725E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2943624652056480E-028                  1.2445713745387880E-028                 -2.7904980192121283E+001                  4.9791090666860015E-030                  3.9078824813202784E-001                 -4.0805850495365459E-001                  3.0546220993870370E+007                  7.4849574894386350E+000                  7.5225508288632783E+000                 -3.7593339424643386E-002                 -3.7997720494081386E-002                  0.0000000000000000E+000                 -7.9884498681988704E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1622529915273376E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4098421966941067E-001                  0.0000000000000000E+000                  4.0471159536115137E+011                  1.1607145647508005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9980326804339450E+002                  1.3738109028674632E+000                  4.9634329650525935E+000                 -9.1264862408840060E+000                  5.2779234340239229E+000                  7.6000003324196308E-001                  2.3999996675803689E-001                  0.0000000000000000E+000                  5.2422688477249582E+024                  4.8998422668050203E+004                  4.6901820996695784E+000                  2.3648897713316455E+001                  1.6459159830513987E+012                  1.9888086607919202E+036                  9.9980326804207687E+002                  9.1924857446117239E+004                  7.5835057486996738E+014                  7.4733231045125959E-010                  1.8963715620479599E+005                  1.8007921538911670E+005                  9.5579408156792870E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3434822735941771E-028                  1.2918016590120627E-028                 -2.7888804162044515E+001                  5.1680614582114426E-030                  3.9076196575142469E-001                 -4.0808771431901275E-001                  3.0546220993870366E+007                  7.4849574894386350E+000                  7.5225656694244600E+000                 -3.7608179985824511E-002                 -3.7318219746439625E-002                  0.0000000000000000E+000                 -7.9893985855271440E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1765995489777785E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4129721001123294E-001                  0.0000000000000000E+000                  4.0471159536115137E+011                  1.1607145647508005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9980326804075924E+002                  1.3737565229483100E+000                  4.9671257672459914E+000                 -9.1085364768211967E+000                  5.2932267056644191E+000                  7.6000003324196308E-001                  2.3999996675803686E-001                  0.0000000000000000E+000                  4.2038429111405293E+024                  4.9010694819835240E+004                  4.6902908595067396E+000                  2.3645936716370304E+001                  1.6457099035859404E+012                  1.9888086607866781E+036                  9.9980326803970263E+002                  9.2709826269614685E+004                  7.5324495022255225E+014                  7.7886739396695036E-010                  1.9643854362825127E+005                  1.8630941343582256E+005                  1.0129130192428707E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4001745915533502E-028                  1.3463131563591568E-028                 -2.7870853910200978E+001                  5.3861435194193334E-030                  3.9097072264296101E-001                 -4.0785576298947368E-001                  3.0546220993870378E+007                  7.4849574894386350E+000                  7.5224825968362223E+000                 -3.7525107397587354E-002                 -3.8095661698594990E-002                  0.0000000000000000E+000                 -7.9908027865542304E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1601869719175810E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4168594860541392E-001                  0.0000000000000000E+000                  4.0471159536115137E+011                  1.1607145647508005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9980326803864591E+002                  1.3737146666962186E+000                  4.9714683990600657E+000                 -9.0861288932860429E+000                  5.3110948394969322E+000                  7.6000003324196308E-001                  2.3999996675803686E-001                  0.0000000000000000E+000                  7.2506120552570103E+024                  4.9020142794804306E+004                  4.6903745720100050E+000                  2.3643657887978506E+001                  1.6455513016875281E+012                  1.9888086607824743E+036                  9.9980326803682328E+002                  9.3641508024584837E+004                  7.4516548726622438E+014                  8.2010811015928824E-010                  2.0468915799420021E+005                  1.9391228581038376E+005                  1.0776872183816453E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4743153904006015E-028                  1.4176019324254992E-028                 -2.7848445703441531E+001                  5.6713457975102232E-030                  3.9130998565183783E-001                 -4.0747906940533146E-001                  3.0546220993870396E+007                  7.4849574894386359E+000                  7.5222218827453293E+000                 -3.7264393306693788E-002                 -3.5508588372226764E-002                  0.0000000000000000E+000                 -7.9926364490529264E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2149166563516871E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4206211215117668E-001                  0.0000000000000000E+000                  4.0471159536115137E+011                  1.1607145647508005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
