                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     560                                     1017                  1.0000000000000000E+003                  2.0000000000000000E-016                  2.8525397383535787E+004                  1.4637899728206438E+002                  1.0626149025922014E+005                  2.9302074879967362E+007                  1.5993967848547006E+001                 -5.1278380454552259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999762878649490E-001                  7.8497192416060445E-007                  1.5579882676794414E-006                  8.0541223007144506E-009                  2.0199190969322646E-008                  9.9999686538517892E+002                 -8.4263942375446924E-008                  7.5290843454981086E+002                  1.9462226905886696E-004                  2.4708823488575663E+002                  6.1749541648304046E-008                  1.2578028019993091E-006                  7.0077054255663935E-009                  7.8253716978018934E-010                  3.0025157355142206E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999686519241880E+002                  1.5934080079323808E+001                  9.9999686327184270E+002                  1.5862171207287250E+001                  2.0252030844391262E+004                  5.0086677509285830E+004                  3.4127169133296976E+005                  2.9631213055446558E+007                  2.9631212899384994E+007                  1.5574483846691808E-001                  2.0883052780314467E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0020876898282361E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999686538517892E+002                  1.2039562186530675E+000                  5.0273877488000167E+000                 -8.8372075992087780E+000                  5.5394452321553596E+000                  7.6000000000000001E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  9.9459688231232663E+023                  1.0714589940624843E+005                  5.0299755547589369E+000                  1.5993967848547006E+001                  1.1131481743231746E+012                  1.9891937646241978E+036                  9.9999686538492892E+002                  1.0650935355555714E+005                  7.0780695242928800E+014                  1.4547635157958086E-009                  3.4629421151483234E+005                  3.2455083046820568E+005                  2.1743381046626633E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6152895287218091E-028                  2.5146854695457913E-028                 -2.7599516327658954E+001                  1.0060405917601794E-029                  3.9225574114332368E-001                 -4.0643069126271186E-001                  2.9302074879967362E+007                  7.4668983738358810E+000                  7.5207976955388611E+000                 -5.3899321702979570E-002                 -5.3897009825910940E-002                  0.0000000000000000E+000                 -1.1856380779857157E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8328934203308185E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3550106335424709E-001                  0.0000000000000000E+000                  9.1552948002527271E+011                  1.1961672333133805E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999686538467893E+002                  1.2039390871328928E+000                  5.0293917856376620E+000                 -8.8235371805042178E+000                  5.5479459798435045E+000                  7.6000000000000001E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  9.9459688231232663E+023                  1.0715435286173300E+005                  5.0300098177990682E+000                  1.5993336950411919E+001                  1.1131042650747688E+012                  1.9891937646232031E+036                  9.9999686538442893E+002                  1.0700197299032757E+005                  6.9925364888744588E+014                  1.5012838734261266E-009                  3.5313924147979351E+005                  3.3059697248212784E+005                  2.2542268997665687E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6989243431736858E-028                  2.5951030486858988E-028                 -2.7585845392117221E+001                  1.0382129448778697E-029                  3.9263575964233177E-001                 -4.0601014918811612E-001                  2.9302074879967857E+007                  7.4668983738358881E+000                  7.5207976955388611E+000                 -5.3899321702972250E-002                 -5.3897009825910940E-002                  0.0000000000000000E+000                 -1.1857699344251518E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8328934203308185E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3575541098444877E-001                  0.0000000000000000E+000                  9.1552948002527271E+011                  1.1961672333133805E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999686538417882E+002                  1.2039224845336678E+000                  5.0322895035721267E+000                 -8.8050018743843399E+000                  5.5601717180493129E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  1.9349421901330874E+024                  1.0716254596042885E+005                  5.0300430229973010E+000                  1.5992725554459843E+001                  1.1130617131392961E+012                  1.9891937646222085E+036                  9.9999686538369247E+002                  1.0771830316807353E+005                  6.8892743938883662E+014                  1.5667443081356742E-009                  3.6322164255536417E+005                  3.3953906144299294E+005                  2.3682581112371252E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8166100883351177E-028                  2.7082616990303381E-028                 -2.7567309372131128E+001                  1.0834838930477979E-029                  3.9307081728471560E-001                 -4.0552919826252731E-001                  2.9302074879967868E+007                  7.4668983738358889E+000                  7.5204099244711715E+000                 -5.3511550635282783E-002                 -5.2124983421279712E-002                  0.0000000000000000E+000                 -1.1859385060398544E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8690073861180707E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3621470365067351E-001                  0.0000000000000000E+000                  9.1552948002527271E+011                  1.1961672333133805E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999686538320611E+002                  1.2038915293763781E+000                  5.0363396369194930E+000                 -8.7797141278019986E+000                  5.5772411229626497E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  2.2944693688028069E+024                  1.0717782347388884E+005                  5.0301049333114589E+000                  1.5991585683443732E+001                  1.1129823803963169E+012                  1.9891937646202735E+036                  9.9999686538262938E+002                  1.0872755873816747E+005                  6.7568014222693875E+014                  1.6606796819409650E-009                  3.7778187952868833E+005                  3.5244412634222320E+005                  2.5337753186465114E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9854890033435680E-028                  2.8706442379502017E-028                 -2.7542020626754177E+001                  1.1484476539336648E-029                  3.9361290808490573E-001                 -4.0493066781659598E-001                  2.9302074879967868E+007                  7.4668983738358889E+000                  7.5198173592000073E+000                 -5.2918985364118744E-002                 -5.2408250397498579E-002                  0.0000000000000000E+000                 -1.1861610618352709E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8632244948567673E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3700082374507800E-001                  0.0000000000000000E+000                  9.1552948002527271E+011                  1.1961672333133805E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999686538205276E+002                  1.2038568909679612E+000                  5.0409203324308081E+000                 -8.7524928851110140E+000                  5.5964811460110635E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  2.6747809789067410E+024                  1.0719492139000336E+005                  5.0301742101277913E+000                  1.5990310279288403E+001                  1.1128936148179143E+012                  1.9891937646179793E+036                  9.9999686538138030E+002                  1.0988042547997889E+005                  6.6301028975615188E+014                  1.7681011836574829E-009                  3.9489455545352155E+005                  3.6763179038454872E+005                  2.7262765068972825E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1786142545785076E-028                  3.0563404133637905E-028                 -2.7514798275943203E+001                  1.2227384121471708E-029                  3.9409323248699124E-001                 -4.0440102293391827E-001                  2.9302074879967876E+007                  7.4668983738358889E+000                  7.5192478163097380E+000                 -5.2349442473849553E-002                 -5.1826944083129843E-002                  0.0000000000000000E+000                 -1.1863874382156813E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8750959283638575E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3781070535326340E-001                  0.0000000000000000E+000                  9.1552948002527271E+011                  1.1961672333133805E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999686538070807E+002                  1.2038189549703509E+000                  5.0450199513706311E+000                 -8.7284180087066545E+000                  5.6137029613485456E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  1.9622108683204710E+024                  1.0721365016348254E+005                  5.0302500821224285E+000                  1.5988913572895136E+001                  1.1127964068463557E+012                  1.9891937646153044E+036                  9.9999686538021467E+002                  1.1092257716228344E+005                  6.5229973660804912E+014                  1.8688824738810643E-009                  4.1086860861428082E+005                  3.8177855955297034E+005                  2.9090049061310467E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3598022177553177E-028                  3.2305585002155241E-028                 -2.7490722390178444E+001                  1.2924371753979362E-029                  3.9449777144587062E-001                 -4.0395544581703169E-001                  2.9302074879965924E+007                  7.4668983738358596E+000                  7.5187078734677915E+000                 -5.1809499631931474E-002                 -5.2757858161946815E-002                  0.0000000000000000E+000                 -1.1865828231859018E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8560924557562803E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3862966081007048E-001                  0.0000000000000000E+000                  9.1552948002527271E+011                  1.1961672333133805E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999686537972173E+002                  1.2037926201420932E+000                  5.0484695903049914E+000                 -8.7093575832536700E+000                  5.6281241017224675E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  2.0637045339233025E+024                  1.0722665343372707E+005                  5.0303027517785148E+000                  1.5987944063623306E+001                  1.1127289309400549E+012                  1.9891937646133422E+036                  9.9999686537920297E+002                  1.1180715334565671E+005                  6.4510443361122212E+014                  1.9527309816425035E-009                  4.2474091835273989E+005                  3.9410331756112416E+005                  3.0637600791615725E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5105483355249554E-028                  3.3755057681117037E-028                 -2.7471661145546008E+001                  1.3504256741325169E-029                  3.9473397103022129E-001                 -4.0369549636580432E-001                  2.9302074879964653E+007                  7.4668983738358410E+000                  7.5183952835635344E+000                 -5.1496909727693378E-002                 -5.1370376259124918E-002                  0.0000000000000000E+000                 -1.1867273702934838E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8844311009278720E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3915162743598392E-001                  0.0000000000000000E+000                  9.1552948002527271E+011                  1.1961672333133805E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999686537868422E+002                  1.2037661076118162E+000                  5.0520375424001474E+000                 -8.6902476129525450E+000                  5.6430077271182721E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  2.2328606432612681E+024                  1.0723974604045137E+005                  5.0303557768386185E+000                  1.5986968071685631E+001                  1.1126610038531765E+012                  1.9891937646112786E+036                  9.9999686537812306E+002                  1.1272949004876721E+005                  6.3859183596178212E+014                  2.0405741797898466E-009                  4.3954943598449195E+005                  4.0726951099221566E+005                  3.2279924992276323E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6684767156787009E-028                  3.5273590135898777E-028                 -2.7452550335714953E+001                  1.4111770208882333E-029                  3.9493277080804129E-001                 -4.0347682779649408E-001                  2.9302074879963432E+007                  7.4668983738358232E+000                  7.5181653131405666E+000                 -5.1266939304743624E-002                 -5.1051355533370736E-002                  0.0000000000000000E+000                 -1.1868666349553845E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8909597561066489E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3962246426625836E-001                  0.0000000000000000E+000                  9.1552948002527271E+011                  1.1961672333133805E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999686537756168E+002                  1.2037386516754007E+000                  5.0548137092545726E+000                 -8.6752491444406044E+000                  5.6546057122504161E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  1.2179239872334166E+024                  1.0725330621169334E+005                  5.0304106887109619E+000                  1.5985957413427903E+001                  1.1125906640597551E+012                  1.9891937646090455E+036                  9.9999686537725563E+002                  1.1345240568550694E+005                  6.3340131731739262E+014                  2.1122769290300069E-009                  4.5144589906992251E+005                  4.1781744267780147E+005                  3.3628456392121065E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7973874202128256E-028                  3.6513108254258984E-028                 -2.7437551195255832E+001                  1.4607659478692697E-029                  3.9510845610968587E-001                 -4.0328367545022703E-001                  2.9302074879962206E+007                  7.4668983738358046E+000                  7.5179225986796423E+000                 -5.1024224843837562E-002                 -5.2250552931463794E-002                  0.0000000000000000E+000                 -1.1869761378043867E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8664434209423426E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4009406565235278E-001                  0.0000000000000000E+000                  9.1552948002527271E+011                  1.1961672333133805E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
