                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1041                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.2969305211717088E+004                  1.7699511869188817E+002                  1.0531057934905485E+005                  2.9317203376759857E+007                  1.6288312855629663E+001                 -4.9573368952932437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999734156504394E-001                  1.0577857711398483E-006                  1.5703706822448634E-006                  8.2010229582755334E-009                  2.2077479787936243E-008                  9.9999471802019275E+002                 -9.0904004540823594E-008                  7.4559719068772006E+002                  1.9496267151227967E-004                  2.5439733067440449E+002                  9.7740607050068785E-008                  1.5873205801454696E-006                  8.8342790873045853E-009                  1.5026311917781084E-009                  6.3992057466060910E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999471782154558E+002                  1.6226345859576313E+001                  9.9999471582131787E+002                  1.6151667474828429E+001                  2.0813679944688280E+004                  4.9155974350080818E+004                  3.4109485313762981E+005                  2.9515743022061892E+007                  2.9515742914935715E+007                  1.0680610480711793E-001                  2.0737632684988561E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6716132784196409E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     102                  9.9999471695880686E+002                  1.2089050352537190E+000                  5.4208510776899628E+000                 -7.2355754549299789E+000                  7.1558071941447059E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  6.1146995086781799E+025                  1.0473141916861736E+005                  5.0200769885039884E+000                  1.6177262598084035E+001                  1.1259051223014526E+012                  1.9891894909744584E+036                  9.9999471694343708E+002                  2.6354275261861715E+005                  6.9940114772426375E+014                  5.8133242202676614E-008                  1.4315522178677633E+007                  1.2165670237648951E+007                  2.1498519410286820E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3983131090470114E-024                  1.3445232807199308E-024                 -2.3871431673469935E+001                  5.3789828327080575E-026                  3.6978023525230419E-001                 -4.3205630558965341E-001                  2.9317203376076661E+007                  7.4671225397663088E+000                  7.5465012623480643E+000                 -7.9378722581755587E-002                 -7.9372427256245298E-002                  0.0000000000000000E+000                 -1.1722169823847114E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.3296657156468035E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4498669610218538E-001                  0.0000000000000000E+000                  8.6732241602711267E+011                  1.1938180570915947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.9999471692806731E+002                  1.2088795635588290E+000                  5.4255419570086101E+000                 -7.2197127301133186E+000                  7.1748400138626689E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.3390111871841767E+026                  1.0474370503746622E+005                  5.0201279318804177E+000                  1.6176313817405074E+001                  1.1258390890637583E+012                  1.9891894909133115E+036                  9.9999471689441020E+002                  2.6640474568478175E+005                  7.0420987039789912E+014                  6.0295828901115840E-008                  1.4956845717783842E+007                  1.2702802843581162E+007                  2.2540428742026798E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7404186141248899E-024                  1.6734687887492452E-024                 -2.3776382383097285E+001                  6.6949825375644517E-026                  3.6943974880925495E-001                 -4.3245637971379675E-001                  2.9317203376051493E+007                  7.4671225397659358E+000                  7.5467641558709690E+000                 -7.9641616105033342E-002                 -7.6995664076409343E-002                  0.0000000000000000E+000                 -1.1722765124002963E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.3753764392112950E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4497877036194723E-001                  0.0000000000000000E+000                  8.6732241602711267E+011                  1.1938180570915947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.9999471686075321E+002                  1.2088257708890107E+000                  5.4316301664813906E+000                 -7.1981236015751238E+000                  7.1996954899763175E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.3390111871841804E+026                  1.0476965581601036E+005                  5.0202355171908204E+000                  1.6174310307675764E+001                  1.1256996487936179E+012                  1.9891894907794102E+036                  9.9999471682709623E+002                  2.7016567259215232E+005                  7.0903573084904425E+014                  6.3368933561295116E-008                  1.5837823178640744E+007                  1.3435455519951703E+007                  2.4023676586890407E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3151384967500756E-024                  2.2260805443584827E-024                 -2.3652459126013166E+001                  8.9057952391592923E-026                  3.6913738206103613E-001                 -4.3281197214175066E-001                  2.9317203375995442E+007                  7.4671225397651053E+000                  7.5472299359953263E+000                 -8.0107396230220687E-002                 -8.0066657036256775E-002                  0.0000000000000000E+000                 -1.1723708183861462E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.3163611888605415E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4500723475078820E-001                  0.0000000000000000E+000                  8.6732241602711267E+011                  1.1938180570915947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.9999471679343924E+002                  1.2087745683538935E+000                  5.4376146054361589E+000                 -7.1771094194985627E+000                  7.2240989274665957E+000                  7.5999999999999990E-001                  2.3999999999999999E-001                  1.1102230246251565E-016                  1.4424027775897704E+026                  1.0479436302820931E+005                  5.0203379222318203E+000                  1.6172403498106846E+001                  1.1255669386612402E+012                  1.9891894906455093E+036                  9.9999471675718348E+002                  2.7391423678067490E+005                  7.1412137542400725E+014                  6.6510556326920621E-008                  1.6753244528961044E+007                  1.4196789772198251E+007                  2.5564547567627933E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0598330673806130E-024                  2.9421284600648443E-024                 -2.3531338368903068E+001                  1.1770460731576882E-025                  3.6890051769350440E-001                 -4.3309073530918318E-001                  2.9317203375937685E+007                  7.4671225397642500E+000                  7.5475341234621229E+000                 -8.0411583697872657E-002                 -8.0045668195409272E-002                  0.0000000000000000E+000                 -1.1724608831740379E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.3167631166000400E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4509664709495538E-001                  0.0000000000000000E+000                  8.6732241602711267E+011                  1.1938180570915947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.9999471672092761E+002                  1.2087219986797850E+000                  5.4421327691022947E+000                 -7.1606523812675054E+000                  7.2426157594962417E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  7.7378690751639853E+025                  1.0481973599972807E+005                  5.0204430615485460E+000                  1.6170446009435995E+001                  1.1254307013647263E+012                  1.9891894905012691E+036                  9.9999471670147784E+002                  2.7677876624190254E+005                  7.1711089950571412E+014                  6.9079250793403916E-008                  1.7482992026355349E+007                  1.4800037164621659E+007                  2.6829548617336894E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7793558471863506E-024                  3.6339728847487247E-024                 -2.3439618317547502E+001                  1.4538296243762605E-025                  3.6876835804044994E-001                 -4.3324635041117265E-001                  2.9317203375873413E+007                  7.4671225397632979E+000                  7.5477685335440441E+000                 -8.0645993780746439E-002                 -8.2677160967389751E-002                  0.0000000000000000E+000                 -1.1725392697474616E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.2665222502256808E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4522231434800634E-001                  0.0000000000000000E+000                  8.6732241602711267E+011                  1.1938180570915947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.9999471668202807E+002                  1.2086948384981353E+000                  5.4451939738867212E+000                 -7.1499339833421214E+000                  7.2550964598331698E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  7.7378690751639853E+025                  1.0483284738084588E+005                  5.0204973818949519E+000                  1.6169434763527242E+001                  1.1253603206719690E+012                  1.9891894904238901E+036                  9.9999471666257841E+002                  2.7873658435743337E+005                  7.1978578480961238E+014                  7.0805340667485170E-008                  1.7992705012780294E+007                  1.5223258607868396E+007                  2.7694464049118990E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3548708098214858E-024                  4.1873491355030769E-024                 -2.3378060826713021E+001                  1.6752167431840909E-025                  3.6866099392118179E-001                 -4.3337281037579972E-001                  2.9317203375838142E+007                  7.4671225397627756E+000                  7.5478837053295500E+000                 -8.0761165566774734E-002                 -8.0758034780702467E-002                  0.0000000000000000E+000                 -1.1725854079416062E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.3031324396237938E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4529094540189922E-001                  0.0000000000000000E+000                  8.6732241602711267E+011                  1.1938180570915947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.9999471664312864E+002                  1.2086683355145829E+000                  5.4498692537449021E+000                 -7.1343277267576388E+000                  7.2740412022382417E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.6613720724232677E+026                  1.0484564308523000E+005                  5.0205503878451623E+000                  1.6168448047817375E+001                  1.1252916472319937E+012                  1.9891894903465115E+036                  9.9999471660136896E+002                  2.8175345724517212E+005                  7.2503295500967488E+014                  7.3395979930414706E-008                  1.8794951191663273E+007                  1.5893104703687971E+007                  2.9018464879753003E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3949445768168744E-024                  5.1874137021175194E-024                 -2.3285049115148457E+001                  2.0753087469935480E-025                  3.6845490006623505E-001                 -4.3361566343871683E-001                  2.9317203375802349E+007                  7.4671225397622454E+000                  7.5480227458761986E+000                 -8.0900206113952974E-002                 -7.8332626775598491E-002                  0.0000000000000000E+000                 -1.1726435252436390E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.3496327368567469E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4534128528115914E-001                  0.0000000000000000E+000                  8.6732241602711267E+011                  1.1938180570915947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.9999471655960906E+002                  1.2086134249186049E+000                  5.4561182429897874E+000                 -7.1126477264255845E+000                  7.2994912934859837E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.7800143442634322E+026                  1.0487215902341480E+005                  5.0206602090008463E+000                  1.6166403897980313E+001                  1.1251493784916338E+012                  1.9891894901803742E+036                  9.9999471651486715E+002                  2.8583686698891711E+005                  7.3087033156686088E+014                  7.7152903328841756E-008                  1.9929265525903285E+007                  1.6834673640596751E+007                  3.0945918853065334E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1891462122445708E-024                  6.9125966053804560E-024                 -2.3160358786263664E+001                  2.7654960686411537E-025                  3.6817825818014510E-001                 -4.3394186121815548E-001                  2.9317203375723854E+007                  7.4671225397610828E+000                  7.5483498185981874E+000                 -8.1227278837105302E-002                 -8.0881297901077454E-002                  0.0000000000000000E+000                 -1.1727358067988818E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.3007761472296004E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4541784266645772E-001                  0.0000000000000000E+000                  8.6732241602711267E+011                  1.1938180570915947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.9999471647012513E+002                  1.2085574363838425E+000                  5.4622190403124034E+000                 -7.0914190992563402E+000                  7.3243501826847668E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.7800143442634745E+026                  1.0489920239492685E+005                  5.0207721860315084E+000                  1.6164319885950007E+001                  1.1250043354223486E+012                  1.9891894900023729E+036                  9.9999471642538322E+002                  2.8988052574666159E+005                  7.3652395862327025E+014                  8.1017884842598790E-008                  2.1103290760903634E+007                  1.7807702466523707E+007                  3.2955882943799291E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5055845907391688E-024                  9.1399270280772899E-024                 -2.3039057271599852E+001                  3.6565756266187846E-025                  3.6787747395383996E-001                 -4.3429680427829670E-001                  2.9317203375637896E+007                  7.4671225397598091E+000                  7.5486938177692844E+000                 -8.1571278009475390E-002                 -8.1551725511896239E-002                  0.0000000000000000E+000                 -1.1728278076216518E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.2879719866511359E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4548009950268762E-001                  0.0000000000000000E+000                  8.6732241602711267E+011                  1.1938180570915947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.9999471638064131E+002                  1.2085040986617175E+000                  5.4682270415399286E+000                 -7.0706842486941088E+000                  7.3488066780434798E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9251582161022542E+026                  1.0492497186664423E+005                  5.0208788614368958E+000                  1.6162334792661749E+001                  1.1248661768996724E+012                  1.9891894898243715E+036                  9.9999471633225107E+002                  2.9391858051908528E+005                  7.4240121350717900E+014                  8.4979809130790959E-008                  2.2325781911793474E+007                  1.8820878700763393E+007                  3.5049032110300809E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2496518713265009E-023                  1.2015806924227363E-023                 -2.2920247058736738E+001                  4.8071178903764585E-025                  3.6755324944356438E-001                 -4.3467973341180521E-001                  2.9317203375550408E+007                  7.4671225397585133E+000                  7.5490569542144117E+000                 -8.1934414455898857E-002                 -8.1560729999409276E-002                  0.0000000000000000E+000                 -1.1729162723981226E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.2878001489471953E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4551732504265725E-001                  0.0000000000000000E+000                  8.6732241602711267E+011                  1.1938180570915947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.9999471628386061E+002                  1.2084490806270771E+000                  5.4741141102317927E+000                 -7.0502614047753243E+000                  7.3727896776491342E+000                  7.5999999999999990E-001                  2.3999999999999994E-001                  2.2204460492503131E-016                  1.9147000305405658E+026                  1.0495155979326481E+005                  5.0209888974641448E+000                  1.6160287417873249E+001                  1.1247236837091423E+012                  1.9891894896318554E+036                  9.9999471623573334E+002                  2.9792991330314981E+005                  7.4804651844343362E+014                  8.9071464960206614E-008                  2.3593353654794220E+007                  1.9869556361128770E+007                  3.7237972936654515E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6325169577543388E-023                  1.5697178562281316E-023                 -2.2804178401409079E+001                  6.2799101526207056E-025                  3.6722778954504026E-001                 -4.3506446148657407E-001                  2.9317203375454370E+007                  7.4671225397570904E+000                  7.5494505099272953E+000                 -8.2327970170205225E-002                 -8.2330532762017447E-002                  0.0000000000000000E+000                 -1.1730055622077952E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.2731227337602897E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4554095147892288E-001                  0.0000000000000000E+000                  8.6732241602711267E+011                  1.1938180570915947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.9999471618760595E+002                  1.2083968557519496E+000                  5.4796816582297199E+000                 -7.0309818016699692E+000                  7.3954676032951783E+000                  7.5999999999999990E-001                  2.3999999999999991E-001                  2.2204460492503131E-016                  1.9147000305405737E+026                  1.0497680413462316E+005                  5.0210933471725969E+000                  1.6158344224291351E+001                  1.1245884413222295E+012                  1.9891894894403856E+036                  9.9999471613947867E+002                  3.0177388796821021E+005                  7.5348030180321750E+014                  9.3114689268803584E-008                  2.4858081255473156E+007                  2.0915023768844731E+007                  3.9430574866284248E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0998051950494832E-023                  2.0190306101343549E-023                 -2.2694857096751424E+001                  8.0774584915128240E-025                  3.6691325905238709E-001                 -4.3543659396974843E-001                  2.9317203375357591E+007                  7.4671225397556569E+000                  7.5498283871696010E+000                 -8.2705847413944503E-002                 -8.2686498148463614E-002                  0.0000000000000000E+000                 -1.1730901302804373E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.2663445247684453E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4555758974405273E-001                  0.0000000000000000E+000                  8.6732241602711267E+011                  1.1938180570915947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.9999471609135105E+002                  1.2083468809471034E+000                  5.4851822803709815E+000                 -7.0120571147341373E+000                  7.4178552951157481E+000                  7.6000000000000001E-001                  2.3999999999999991E-001                  1.1102230246251565E-016                  2.0651653984469920E+026                  1.0500096652699271E+005                  5.0211932967404866E+000                  1.6156484970549755E+001                  1.1244590409803218E+012                  1.9891894892489155E+036                  9.9999471603944176E+002                  3.0562035818014445E+005                  7.5908163942149350E+014                  9.7261930470759841E-008                  2.6173107872396376E+007                  2.2001933668571386E+007                  4.1711742038249909E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6894936033613922E-023                  2.5860350873256377E-023                 -2.2587365586907854E+001                  1.0345851603575473E-024                  3.6659733083568208E-001                 -4.3581070142386918E-001                  2.9317203375259627E+007                  7.4671225397542056E+000                  7.5501951760487058E+000                 -8.3072636294500610E-002                 -8.2740998905858412E-002                  0.0000000000000000E+000                 -1.1731722196011773E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.2653072245289938E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4556898875367530E-001                  0.0000000000000000E+000                  8.6732241602711267E+011                  1.1938180570915947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.9999471598753223E+002                  1.2082952591748664E+000                  5.4907965897915085E+000                 -6.9927503477760764E+000                  7.4407061293298069E+000                  7.5999999999999990E-001                  2.3999999999999991E-001                  2.2204460492503131E-016                  2.2121956778647063E+026                  1.0502593105299144E+005                  5.0212965402398719E+000                  1.6154564667952421E+001                  1.1243253917601526E+012                  1.9891894890423990E+036                  9.9999471593192709E+002                  3.0959689027518552E+005                  7.6485925048518150E+014                  1.0168330467882541E-007                  2.7587105093201805E+007                  2.3169576127128646E+007                  4.4175289660731591E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4591868879878834E-023                  3.3261200750847826E-023                 -2.2478062076521958E+001                  1.3306681290310103E-024                  3.6627959344237465E-001                 -4.3618727653677641E-001                  2.9317203375152644E+007                  7.4671225397526211E+000                  7.5505724196725117E+000                 -8.3449879919890918E-002                 -8.3138677164470973E-002                  0.0000000000000000E+000                 -1.1732565551955523E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.2577422457473360E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4557948897016263E-001                  0.0000000000000000E+000                  8.6732241602711267E+011                  1.1938180570915947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.9999471587632195E+002                  1.2082423474836641E+000                  5.4964889792882037E+000                 -6.9731892998043721E+000                  7.4638743984023321E+000                  7.5999999999999990E-001                  2.3999999999999991E-001                  2.2204460492503131E-016                  2.3583362632707274E+026                  1.0505152554900112E+005                  5.0214023635739782E+000                  1.6152596617918750E+001                  1.1241884194139092E+012                  1.9891894888211795E+036                  9.9999471581704347E+002                  3.1368155289201083E+005                  7.7078838954541125E+014                  1.0636792818017523E-007                  2.9098754360403106E+007                  2.4416738202815145E+007                  4.6820161575879594E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4603818710561069E-023                  4.2888014334755254E-023                 -2.2367664060625501E+001                  1.7158043758058146E-024                  3.6596826310028674E-001                 -4.3655657514668555E-001                  2.9317203375036500E+007                  7.4671225397509007E+000                  7.5509470956471558E+000                 -8.3824555896255398E-002                 -8.3528141721567792E-002                  0.0000000000000000E+000                 -1.1733425484925402E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.2503402260746983E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4559432572940409E-001                  0.0000000000000000E+000                  8.6732241602711267E+011                  1.1938180570915947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.9999471575776499E+002                  1.2081884047357547E+000                  5.5020610808217754E+000                 -6.9539777711481943E+000                  7.4865652540876377E+000                  7.5999999999999990E-001                  2.3999999999999991E-001                  2.2204460492503131E-016                  2.3583362632707274E+026                  1.0507762520905230E+005                  5.0215102490183083E+000                  1.6150590464550671E+001                  1.1240487951517976E+012                  1.9891894885853459E+036                  9.9999471569848640E+002                  3.1773209096802550E+005                  7.7653748043789575E+014                  1.1117886314175999E-007                  3.0659513134760335E+007                  2.5702540540831223E+007                  4.9569725939291101E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7161231696976819E-023                  5.4962373072138979E-023                 -2.2259934524313028E+001                  2.1988586248378369E-024                  3.6568346471986984E-001                 -4.3689467691454575E-001                  2.9317203374910835E+007                  7.4671225397490391E+000                  7.5513070410479406E+000                 -8.4184501298901995E-002                 -8.4161574030748837E-002                  0.0000000000000000E+000                 -1.1734286132963019E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.2383156138269942E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4561844059005505E-001                  0.0000000000000000E+000                  8.6732241602711267E+011                  1.1938180570915947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
