                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1037                  1.0000000000000000E+003                  2.0000000000000000E-016                  6.5915736642982147E+003                  1.0474157503668673E+001                  1.1065100789250231E+005                  2.9478325559245661E+007                  1.4794472795279081E+001                 -5.3346017142937248E+000                  3.5304816084578305E-001                  1.7732967747411241E-013                  6.4695171962369957E-001                  6.5707283513135794E-009                  1.1164685898227856E-007                  5.9750578887164717E-010                  7.1524681817426648E-010                  9.9999857780300158E+002                 -6.0425215727379537E-008                  7.5969429592995584E+002                  1.9504816938432205E-004                  2.4030408638777229E+002                  1.9000790418298081E-008                  4.1565460665894348E-007                  2.3796561051069031E-009                  6.8779747688902364E-011                  2.5269654175297018E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999857763656019E+002                  1.4741447062100905E+001                  9.9999857598277913E+002                  1.4677207284482819E+001                  1.8017026640256034E+004                  5.3824003645395373E+004                  3.3923181145184120E+005                  3.8671337130947277E+007                  3.8671334721607476E+007                  2.4083539741604998E+000                  2.7438448899241160E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0801787032850754E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999857780300158E+002                  1.1700994935804205E+000                  5.0451288262524754E+000                 -8.7816139090303391E+000                  5.6105586144058304E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.9459858548294668E+023                  1.2522462753232066E+005                  5.0976897485995361E+000                  1.4794472795279081E+001                  1.0296657176058335E+012                  1.9891971709657307E+036                  9.9999857780275158E+002                  1.1095038823722495E+005                  7.3285726039157838E+014                  1.6534310573398807E-009                  4.0790461076227308E+005                  3.8216158945528528E+005                  2.5743021306987790E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9724572587728867E-028                  2.8581137940529483E-028                 -2.7543920484031595E+001                  1.1434346471993833E-029                  3.8973689701235742E-001                 -4.0922847691112074E-001                  2.9478325559245661E+007                  7.4695028109023163E+000                  7.5235977054616203E+000                 -5.4094894559304378E-002                 -5.4091795368321406E-002                  0.0000000000000000E+000                 -1.2820947591403040E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8289326650602762E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3547665210718216E-001                  0.0000000000000000E+000                  9.2630799145874109E+011                  1.1966755410819662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999857780250159E+002                  1.1700804487986500E+000                  5.0474491467622409E+000                 -8.7658425983445269E+000                  5.6204011395834259E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.9459858548294668E+023                  1.2523561077237829E+005                  5.0977278381628599E+000                  1.4793824038871209E+001                  1.0296205654573584E+012                  1.9891971709647361E+036                  9.9999857780225159E+002                  1.1154475315938657E+005                  7.2269971491148838E+014                  1.7145786108474944E-009                  4.1725460610135645E+005                  3.9041663738198788E+005                  2.6837968719368571E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0823898481493229E-028                  2.9638175343457328E-028                 -2.7528148536949804E+001                  1.1857231380359016E-029                  3.9011181661489114E-001                 -4.0881089456665543E-001                  2.9478325559259646E+007                  7.4695028109025223E+000                  7.5235977054616203E+000                 -5.4094894559098383E-002                 -5.4091795368321406E-002                  0.0000000000000000E+000                 -1.2822518751067029E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8289326650602762E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3575396166727708E-001                  0.0000000000000000E+000                  9.2630799145874109E+011                  1.1966755410819662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999857780200159E+002                  1.1700620808435538E+000                  5.0507940625063137E+000                 -8.7446899737211101E+000                  5.6345044001699778E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9349455035726844E+024                  1.2524620459500060E+005                  5.0977645740728352E+000                  1.4793198365369111E+001                  1.0295770198329594E+012                  1.9891971709637414E+036                  9.9999857780151524E+002                  1.1240718255217845E+005                  7.1076536385039425E+014                  1.8001555189772191E-009                  4.3102692504672997E+005                  4.0263171372432279E+005                  2.8395211322407158E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2362425385856698E-028                  3.1117518723384623E-028                 -2.7506995040464624E+001                  1.2449066624720736E-029                  3.9052814168103822E-001                 -4.0834766515051774E-001                  2.9478325559259698E+007                  7.4695028109025232E+000                  7.5232177221311236E+000                 -5.3714911228600698E-002                 -5.2110886137212008E-002                  0.0000000000000000E+000                 -1.2824490269198005E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8692952805099734E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3624881136840784E-001                  0.0000000000000000E+000                  9.2630799145874109E+011                  1.1966755410819662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999857780102877E+002                  1.1700280394211628E+000                  5.0550519687295585E+000                 -8.7180310458211832E+000                  5.6524645850998230E+000                  7.5999999999999990E-001                  2.3999999999999999E-001                  1.1102230246251565E-016                  1.9349455035726820E+024                  1.2526584054854760E+005                  5.0978326569171948E+000                  1.4792038871524763E+001                  1.0294963213803805E+012                  1.9891971709618064E+036                  9.9999857780054242E+002                  1.1351466419419818E+005                  6.9628555351214675E+014                  1.9141190880924804E-009                  4.4922569069878029E+005                  4.1873532928500074E+005                  3.0490361413779534E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4411303143016013E-028                  3.3087580954820157E-028                 -2.7480334983108389E+001                  1.3237221881958561E-029                  3.9105697406232665E-001                 -4.0775996455216384E-001                  2.9478325559259821E+007                  7.4695028109025250E+000                  7.5226285148184386E+000                 -5.3125703915913945E-002                 -5.3118538406993807E-002                  0.0000000000000000E+000                 -1.2826919100957762E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8487405512231487E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3710663016852862E-001                  0.0000000000000000E+000                  9.2630799145874109E+011                  1.1966755410819662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999857780005618E+002                  1.1699960174644812E+000                  5.0581380603750228E+000                 -8.6988929613048427E+000                  5.6654867570940990E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.7188540465145932E+023                  1.2528431443314957E+005                  5.0978967008301357E+000                  1.4790948246187529E+001                  1.0294204160381597E+012                  1.9891971709598717E+036                  9.9999857779981198E+002                  1.1432417087227227E+005                  6.8626783882777575E+014                  2.0003548277421727E-009                  4.6289954840455705E+005                  4.3080820990873640E+005                  3.2091338495820670E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5961685319806769E-028                  3.4578323562627557E-028                 -2.7461196066156052E+001                  1.3833617571792129E-029                  3.9143905022606262E-001                 -4.0733585100368852E-001                  2.9478325559259955E+007                  7.4695028109025268E+000                  7.5220448151069856E+000                 -5.2542004204458932E-002                 -5.4080149824984075E-002                  0.0000000000000000E+000                 -1.2828624889989742E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8291694147791677E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3790132530429495E-001                  0.0000000000000000E+000                  9.2630799145874109E+011                  1.1966755410819662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999857779956767E+002                  1.1699806243242186E+000                  5.0602522936342433E+000                 -8.6866152894914848E+000                  5.6743577739838171E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.0585353825509145E+024                  1.2529319590619576E+005                  5.0979274871104483E+000                  1.4790424004882206E+001                  1.0293839298917917E+012                  1.9891971709588998E+036                  9.9999857779930142E+002                  1.1488208093553198E+005                  6.8072706973664300E+014                  2.0577125697003195E-009                  4.7245208940493746E+005                  4.3927946734198648E+005                  3.3172622062951006E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6992889228594670E-028                  3.5569859473695454E-028                 -2.7448917850583662E+001                  1.4230297548992174E-029                  3.9163143912928605E-001                 -4.0712245146465276E-001                  2.9478325559259336E+007                  7.4695028109025179E+000                  7.5218043997107547E+000                 -5.2301588808236404E-002                 -5.2171030666778875E-002                  0.0000000000000000E+000                 -1.2829649571518696E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8680670755046054E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3825911714501363E-001                  0.0000000000000000E+000                  9.2630799145874109E+011                  1.1966755410819662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999857779903539E+002                  1.1699643243313738E+000                  5.0632355442762451E+000                 -8.6701291918853745E+000                  5.6868242059310203E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.8653860601455119E+024                  1.2530260129779222E+005                  5.0979600870959070E+000                  1.4789868899322821E+001                  1.0293452956550697E+012                  1.9891971709578411E+036                  9.9999857779856666E+002                  1.1567394421513387E+005                  6.7421769278125600E+014                  2.1373261931545975E-009                  4.8621035723524261E+005                  4.5151679221581452E+005                  3.4693565019428090E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8424222807971330E-028                  3.6946133004638020E-028                 -2.7432431010655698E+001                  1.4780898033333087E-029                  3.9183048717923546E-001                 -4.0690177584868786E-001                  2.9478325559258707E+007                  7.4695028109025081E+000                  7.5216120422910908E+000                 -5.2109231388582089E-002                 -5.0877269799946917E-002                  0.0000000000000000E+000                 -1.2830953273786440E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8945243869491997E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3859654337170930E-001                  0.0000000000000000E+000                  9.2630799145874109E+011                  1.1966755410819662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999857779809770E+002                  1.1699366657054058E+000                  5.0673035147609653E+000                 -8.6479677097586283E+000                  5.7038142219430616E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.2560416907057936E+024                  1.2531856244225975E+005                  5.0980154043474357E+000                  1.4788927016698663E+001                  1.0292797425081936E+012                  1.9891971709559758E+036                  9.9999857779753063E+002                  1.1676253486339928E+005                  6.6591237487446625E+014                  2.2492218315753530E-009                  5.0560833176951524E+005                  4.6875486552361562E+005                  3.6853466245899639E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0435944741259339E-028                  3.8880468709670965E-028                 -2.7410268508231443E+001                  1.5554760315883737E-029                  3.9207240010426347E-001                 -4.0663372873856696E-001                  2.9478325559257697E+007                  7.4695028109024939E+000                  7.5213507593451894E+000                 -5.1847948442695864E-002                 -5.1267661560668393E-002                  0.0000000000000000E+000                 -1.2832666688448774E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8865326003083689E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3912401433067906E-001                  0.0000000000000000E+000                  9.2630799145874109E+011                  1.1966755410819662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999857779696367E+002                  1.1699048723261274E+000                  5.0718123830498278E+000                 -8.6240833579717577E+000                  5.7226130705054281E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.4946694170465851E+024                  1.2533691216768486E+005                  5.0980789911055000E+000                  1.4787844403920497E+001                  1.0292043948240587E+012                  1.9891971709537200E+036                  9.9999857779633646E+002                  1.1798108425487639E+005                  6.5780094028461350E+014                  2.3763841224766550E-009                  5.2797464944378007E+005                  4.8863127620081860E+005                  3.9343373242961505E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2722147517105712E-028                  4.1078726622501464E-028                 -2.7386383027328709E+001                  1.6434208946042512E-029                  3.9226442164386399E-001                 -4.0642108056393367E-001                  2.9478325559256598E+007                  7.4695028109024779E+000                  7.5211052303742196E+000                 -5.1602419471741962E-002                 -5.1256527636882022E-002                  0.0000000000000000E+000                 -1.2834444298941741E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8867604255493260E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3968515711272390E-001                  0.0000000000000000E+000                  9.2630799145874109E+011                  1.1966755410819662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
