                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     780                                     1029                  1.0000000000000000E+003                  2.0000000000000000E-016                  7.1208270679275840E+004                  2.1162215698891083E+002                  1.0481242512493196E+005                  2.9335488353124879E+007                  1.6448638584960531E+001                 -4.9786771684871560E+000                  0.0000000000000000E+000                  4.4142645257447890E-037                  9.9999712871860469E-001                  1.2587182268678991E-006                  1.5800832738876059E-006                  8.3309828571160601E-009                  2.4148911647191281E-008                  9.9999302455638224E+002                 -9.4648525471994605E-008                  7.4015183047201822E+002                  1.9518152792281977E-004                  2.5984099699190449E+002                  1.2679238692166223E-007                  1.7722166214559148E-006                  9.8662093447795128E-009                  2.0563575245486085E-009                  9.3897069634896763E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999302435492859E+002                  1.6385496527468113E+001                  9.9999302230951491E+002                  1.6309140380174554E+001                  2.1121756109780967E+004                  4.8646343211909792E+004                  3.4088166950520896E+005                  2.9500357893259138E+007                  2.9500357799513299E+007                  9.3412499209580016E-002                  2.0694342858322405E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2472012861978564E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999302455638224E+002                  1.2161299582430178E+000                  5.0213704175139089E+000                 -8.8619204275784060E+000                  5.5149609935830801E+000                  7.6000000000000001E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  9.9459306222410321E+023                  1.0130395653270214E+005                  5.0056264075198511E+000                  1.6448638584960531E+001                  1.1447923482360830E+012                  1.9891861244475553E+036                  9.9999302455613213E+002                  1.0504379839828200E+005                  7.0849354244740038E+014                  1.3742937531696732E-009                  3.2731129590010701E+005                  3.0705303866000555E+005                  2.0258257240101480E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4706204543304289E-028                  2.3755814754107990E-028                 -2.7624230069974505E+001                  9.5038978919629722E-030                  3.9248219747741814E-001                 -4.0618003754972287E-001                  2.9335488353124879E+007                  7.4673933223904960E+000                  7.5205420976704165E+000                 -5.3148775279920450E-002                 -5.3146702130955750E-002                  0.0000000000000000E+000                 -1.1526572677884254E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8481667345706572E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3568135659628894E-001                  0.0000000000000000E+000                  7.1620301005095276E+011                  1.1855036141928288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999302455588213E+002                  1.2161132863408133E+000                  5.0232681649599593E+000                 -8.8489620540819782E+000                  5.5230049618085397E+000                  7.6000000000000001E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  9.9459306222410321E+023                  1.0131173463973652E+005                  5.0056597513240435E+000                  1.6448007158954113E+001                  1.1447484022488884E+012                  1.9891861244465607E+036                  9.9999302455563213E+002                  1.0550381524967009E+005                  7.0035607465559438E+014                  1.4159174885097624E-009                  3.3343022217721998E+005                  3.1246716665362596E+005                  2.0963055523594052E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5454518255524070E-028                  2.4475342591509826E-028                 -2.7611271220482497E+001                  9.7917566401424558E-030                  3.9286835963005162E-001                 -4.0575294647808174E-001                  2.9335488353125118E+007                  7.4673933223904996E+000                  7.5205420976704165E+000                 -5.3148775279916849E-002                 -5.3146702130955750E-002                  0.0000000000000000E+000                 -1.1527825120797965E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8481667345706572E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3592816709877013E-001                  0.0000000000000000E+000                  7.1620301005095276E+011                  1.1855036141928288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999302455538225E+002                  1.2160971027062233E+000                  5.0260150403010284E+000                 -8.8313333701154377E+000                  5.5345883850668134E+000                  7.6000000000000001E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  1.9349347583282959E+024                  1.0131928552168420E+005                  5.0056921185930063E+000                  1.6447394248615399E+001                  1.1447057449151345E+012                  1.9891861244455663E+036                  9.9999302455489578E+002                  1.0617323260225329E+005                  6.9044969009314075E+014                  1.4745741963247134E-009                  3.4244307254175766E+005                  3.2047332827876339E+005                  2.1969744262994260E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6509053714533256E-028                  2.5489312542740083E-028                 -2.7593641877473871E+001                  1.0197411717931721E-029                  3.9332113307211325E-001                 -4.0525271840074262E-001                  2.9335488353125125E+007                  7.4673933223904996E+000                  7.5201442960458582E+000                 -5.2750973655359079E-002                 -5.1437807550735869E-002                  0.0000000000000000E+000                 -1.1529435613034494E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8830517553856270E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3637658507968254E-001                  0.0000000000000000E+000                  7.1620301005095276E+011                  1.1855036141928288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999302455440943E+002                  1.2160668657611529E+000                  5.0304801645264083E+000                 -8.8040249350139757E+000                  5.5533548668884611E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  2.9788766394608045E+024                  1.0133339483729146E+005                  5.0057525924827244E+000                  1.6446249169262295E+001                  1.1446260496823171E+012                  1.9891861244436311E+036                  9.9999302455366069E+002                  1.0727046532210005E+005                  6.7665364825250312E+014                  1.5702726445548214E-009                  3.5756488909487077E+005                  3.3392765499965579E+005                  2.3637234095214961E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8229533923423116E-028                  2.7143609909980604E-028                 -2.7566332394711310E+001                  1.0859240134425141E-029                  3.9391443908708274E-001                 -4.0459809966581950E-001                  2.9335488353125129E+007                  7.4673933223904996E+000                  7.5195543287105808E+000                 -5.2161006320081534E-002                 -5.0741995457649985E-002                  0.0000000000000000E+000                 -1.1531802894527346E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8972952910085779E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3713258717094868E-001                  0.0000000000000000E+000                  7.1620301005095276E+011                  1.1855036141928288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999302455291195E+002                  1.2160231410841567E+000                  5.0344247396988360E+000                 -8.7793406849860780E+000                  5.5699946020394746E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  1.5574363948731179E+024                  1.0135380134130576E+005                  5.0058400418360662E+000                  1.6444593447708979E+001                  1.1445108147736494E+012                  1.9891861244406524E+036                  9.9999302455252052E+002                  1.0824921102991977E+005                  6.6391235450652025E+014                  1.6621082877273024E-009                  3.7153061121663207E+005                  3.4628261488478520E+005                  2.5247996331846894E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9880573841948969E-028                  2.8731138192092418E-028                 -2.7541647168969629E+001                  1.1494356498565496E-029                  3.9447012281140315E-001                 -4.0398588469667102E-001                  2.9335488353125136E+007                  7.4673933223904996E+000                  7.5187557115777270E+000                 -5.1362389187227929E-002                 -5.3222056915893712E-002                  0.0000000000000000E+000                 -1.1533949445726086E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8466316152260815E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3816903340004300E-001                  0.0000000000000000E+000                  7.1620301005095276E+011                  1.1855036141928288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999302455212899E+002                  1.2160015388757281E+000                  5.0366724703365389E+000                 -8.7661446344978415E+000                  5.5794270899546108E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  1.0917623386927735E+024                  1.0136388470605137E+005                  5.0058832462525835E+000                  1.6443775498793769E+001                  1.1444538871650488E+012                  1.9891861244390949E+036                  9.9999302455185455E+002                  1.0881091700507370E+005                  6.5800763588769688E+014                  1.7133865977933083E-009                  3.7968819096563454E+005                  3.5352620471716212E+005                  2.6161986248472393E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0802468151932158E-028                  2.9617569388451977E-028                 -2.7528450585399433E+001                  1.1848987634801786E-029                  3.9470246419683280E-001                 -4.0373016221926517E-001                  2.9335488353123900E+007                  7.4673933223904809E+000                  7.5184019638963386E+000                 -5.1008641505857669E-002                 -5.1607477716217626E-002                  0.0000000000000000E+000                 -1.1535024645957512E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8795820026068562E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3865184601856476E-001                  0.0000000000000000E+000                  7.1620301005095276E+011                  1.1855036141928288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999302455158022E+002                  1.2159868470985697E+000                  5.0390643069391192E+000                 -8.7528787442321629E+000                  5.5894168189506139E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  1.7770052641362489E+024                  1.0137074302931316E+005                  5.0059126298066623E+000                  1.6443219230618528E+001                  1.1444151720125884E+012                  1.9891861244380032E+036                  9.9999302455113354E+002                  1.0941183627905806E+005                  6.5288442500062388E+014                  1.7665309703303163E-009                  3.8852307644160237E+005                  3.6140067328238109E+005                  2.7122403159221292E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1757912777337846E-028                  3.0536260298225701E-028                 -2.7515184151015426E+001                  1.2216524791121451E-029                  3.9487507116585890E-001                 -4.0354028281661536E-001                  2.9335488353123091E+007                  7.4673933223904694E+000                  7.5182259822582962E+000                 -5.0832659867827458E-002                 -4.9979670606454328E-002                  0.0000000000000000E+000                 -1.1536043016692578E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9129265870791341E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3893893701031366E-001                  0.0000000000000000E+000                  7.1620301005095276E+011                  1.1855036141928288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999302455068675E+002                  1.2159636504159748E+000                  5.0422394333501090E+000                 -8.7355116562199981E+000                  5.6026693583017240E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  2.1311911913504468E+024                  1.0138157250392312E+005                  5.0059590231714637E+000                  1.6442340983330286E+001                  1.1443540477578213E+012                  1.9891861244362261E+036                  9.9999302455015118E+002                  1.1021467728525052E+005                  6.4649281147269862E+014                  1.8386046060867184E-009                  4.0056164165696170E+005                  3.7212552721725474E+005                  2.8436114439706966E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3053675914781095E-028                  3.1782178464423485E-028                 -2.7497816338008025E+001                  1.2714974503576091E-029                  3.9507861663234412E-001                 -4.0331647558276679E-001                  2.9335488353121847E+007                  7.4673933223904507E+000                  7.5180092446003579E+000                 -5.0615922209907016E-002                 -5.0183343656613692E-002                  0.0000000000000000E+000                 -1.1537349101873602E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9087476315181358E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3935179911063961E-001                  0.0000000000000000E+000                  7.1620301005095276E+011                  1.1855036141928288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999302454961537E+002                  1.2159369162040585E+000                  5.0457052838189149E+000                 -8.7169417375807736E+000                  5.6171180332105557E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  2.2667776981633018E+024                  1.0139405492487713E+005                  5.0060124915948316E+000                  1.6441328860180516E+001                  1.1442836060108435E+012                  1.9891861244340948E+036                  9.9999302454904557E+002                  1.1109775519551734E+005                  6.4013257398372438E+014                  1.9189261553642759E-009                  4.1411220756841666E+005                  3.8419602288636984E+005                  2.9916184682046834E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4497726490298583E-028                  3.3170679798467951E-028                 -2.7479245627977104E+001                  1.3270466918306311E-029                  3.9526502257619295E-001                 -4.0311161513904969E-001                  2.9335488353120469E+007                  7.4673933223904303E+000                  7.5177866898902774E+000                 -5.0393367499847443E-002                 -5.0232328443095262E-002                  0.0000000000000000E+000                 -1.1538706229942360E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9077428559363359E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3980057616487538E-001                  0.0000000000000000E+000                  7.1620301005095276E+011                  1.1855036141928288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
