                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1940                                     1029                  1.0000000000000000E+003                  2.0000000000000000E-016                  4.4482177646377252E+005                  3.0090378700151456E+002                  9.8769515997905561E+004                  2.9813622292088520E+007                  1.8673269184147120E+001                 -5.4206352659220407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998969335331889E-001                  8.4761608294145595E-006                  1.6901802823218280E-006                  1.2817837185461373E-008                  1.2748773213899945E-007                  9.9994635650240696E+002                 -1.5699660149809176E-007                  6.2800928820712954E+002                  1.9996086159079004E-004                  3.7193686310190594E+002                  1.0650418083019050E-006                  4.1247624343326245E-006                  2.8115088688274620E-008                  1.4589640348293936E-008                  1.0726250383833977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9994635624273189E+002                  1.8587477195910743E+001                  9.9994635363097177E+002                  1.8485918258309511E+001                  2.5549108878666382E+004                  4.2159731919083395E+004                  3.3539914965909976E+005                  2.9906673489573169E+007                  2.9906673409553289E+007                  7.9636030310409806E-002                  2.0678389802180892E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4037752337793055E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9994635650240696E+002                  1.2712203578175774E+000                  4.9953644924403804E+000                 -8.9902467146114695E+000                  5.4079872641964855E+000                  7.5999999999987333E-001                  2.4000000000012675E-001                  0.0000000000000000E+000                  9.9454664617749661E+023                  7.8600505675654698E+004                  4.8954253400780843E+000                  1.8673269184147120E+001                  1.2996221886782712E+012                  1.9890932923545879E+036                  9.9994635650215696E+002                  9.8938311067385730E+004                  7.4579565135533625E+014                  1.0227118436642937E-009                  2.5585108567804622E+005                  2.4165161353230212E+005                  1.4199472145744106E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8385497906814620E-028                  1.7678250889196271E-028                 -2.7752560706899214E+001                  7.0724701761834804E-030                  3.9102920679090364E-001                 -4.0779080302765880E-001                  2.9813622292088520E+007                  7.4744147450999012E+000                  7.5221652342931025E+000                 -4.7750489193201559E-002                 -4.7749240764616042E-002                  0.0000000000000000E+000                 -1.0140696631734466E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9588189349945846E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3703153324062201E-001                  0.0000000000000000E+000                  8.1281982458722180E+011                  1.1909994287464253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9994635650190696E+002                  1.2712050463107083E+000                  4.9968371587865308E+000                 -8.9801443563808920E+000                  5.4141953392142295E+000                  7.5999999999987333E-001                  2.4000000000012675E-001                  0.0000000000000000E+000                  9.9454664617749661E+023                  7.8606048157337340E+004                  4.8954559630916057E+000                  1.8672610850087576E+001                  1.2995763699443950E+012                  1.9890932923535932E+036                  9.9994635650165696E+002                  9.9274374365077485E+004                  7.3902507250835938E+014                  1.0467805478473377E-009                  2.5953464479547052E+005                  2.4495164744922137E+005                  1.4582997346249138E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8818199726182062E-028                  1.8094307683619759E-028                 -2.7742458029020860E+001                  7.2389204256230254E-030                  3.9135513698087493E-001                 -4.0742896119811456E-001                  2.9813622292088658E+007                  7.4744147450999030E+000                  7.5221652342931025E+000                 -4.7750489193199623E-002                 -4.7749240764616042E-002                  0.0000000000000000E+000                 -1.0141729723924235E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9588189349945846E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3722168422611331E-001                  0.0000000000000000E+000                  8.1281982458722180E+011                  1.1909994287464253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9994635650140708E+002                  1.2711900852982647E+000                  4.9989772214771104E+000                 -8.9662168052637323E+000                  5.4231807556918259E+000                  7.5999999999987333E-001                  2.4000000000012675E-001                  0.0000000000000000E+000                  1.9348444580584394E+024                  7.8611464144042009E+004                  4.8954858851162761E+000                  1.8671967608317019E+001                  1.2995316016036479E+012                  1.9890932923525989E+036                  9.9994635650092073E+002                  9.9764773633806704E+004                  7.3050631009522162E+014                  1.0808942206089900E-009                  2.6496026879918174E+005                  2.4982771480477622E+005                  1.5132553994405547E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9431488572247414E-028                  1.8684004745034123E-028                 -2.7728530031089782E+001                  7.4748382721329060E-030                  3.9176971336742483E-001                 -4.0696914114836003E-001                  2.9813622292088658E+007                  7.4744147450999030E+000                  7.5218189029405629E+000                 -4.7404157840660245E-002                 -4.6379997700856636E-002                  0.0000000000000000E+000                 -1.0143089141821269E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9871088601787952E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3757571654986628E-001                  0.0000000000000000E+000                  8.1281982458722180E+011                  1.1909994287464253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9994635650043438E+002                  1.2711618937412819E+000                  5.0037227776966056E+000                 -8.9381649855133674E+000                  5.4429636410316418E+000                  7.5999999999987333E-001                  2.4000000000012675E-001                  0.0000000000000000E+000                  4.7306130836110833E+024                  7.8621670690580242E+004                  4.8955422682298195E+000                  1.8670755585654614E+001                  1.2994472472503899E+012                  1.9890932923506639E+036                  9.9994635649924521E+002                  1.0086088573303433E+005                  7.1640676408608950E+014                  1.1530151520127768E-009                  2.7730879330693866E+005                  2.6098938279543401E+005                  1.6319410511504635E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0728067451544182E-028                  1.9930707273408095E-028                 -2.7700477289383397E+001                  7.9736017813608593E-030                  3.9245895919389523E-001                 -4.0620575223730188E-001                  2.9813622292088661E+007                  7.4744147450999030E+000                  7.5212792017994818E+000                 -4.6864456699579067E-002                 -4.3885967936686233E-002                  0.0000000000000000E+000                 -1.0145590999538754E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0388677478797996E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3817519359345274E-001                  0.0000000000000000E+000                  8.1281982458722180E+011                  1.1909994287464253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9994635649805639E+002                  1.2710972572382462E+000                  5.0083449912154565E+000                 -8.9086170127702751E+000                  5.4623912088657054E+000                  7.5999999999987333E-001                  2.4000000000012675E-001                  0.0000000000000000E+000                  2.1132940910219359E+024                  7.8645076865130206E+004                  4.8956715412348579E+000                  1.8667977004301974E+001                  1.2992538635454089E+012                  1.9890932923459336E+036                  9.9994635649752502E+002                  1.0194008496193563E+005                  6.9955490528682488E+014                  1.2341927395234084E-009                  2.8999546666067332E+005                  2.7234016384925047E+005                  1.7655302811422825E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2187470338174643E-028                  2.1333970351135600E-028                 -2.7670928312805177E+001                  8.5349998703904357E-030                  3.9332362938076659E-001                 -4.0524996205346864E-001                  2.9813622292088676E+007                  7.4744147450999030E+000                  7.5200736133680843E+000                 -4.5658868268180886E-002                 -4.8322011531338013E-002                  0.0000000000000000E+000                 -1.0148353955491762E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9470113538668861E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3950544303541821E-001                  0.0000000000000000E+000                  8.1281982458722180E+011                  1.1909994287464253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9994635649699387E+002                  1.2710702730210628E+000                  5.0116926777006947E+000                 -8.8899774833021503E+000                  5.4763103420336163E+000                  7.5999999999987333E-001                  2.4000000000012675E-001                  0.0000000000000000E+000                  2.9805501046367404E+024                  7.8654850453183491E+004                  4.8957255096687629E+000                  1.8666817134403566E+001                  1.2991731389202192E+012                  1.9890932923438200E+036                  9.9994635649624468E+002                  1.0272890943753763E+005                  6.9176617024898388E+014                  1.2883163448003295E-009                  2.9944036399871181E+005                  2.8086811550482904E+005                  1.8572248493882780E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3160502099566364E-028                  2.2269571860989878E-028                 -2.7652288132323704E+001                  8.9093023857648501E-030                  3.9370883746313795E-001                 -4.0482483662354080E-001                  2.9813622292086836E+007                  7.4744147450998764E+000                  7.5196105743219572E+000                 -4.5195829222080659E-002                 -4.4352511986406967E-002                  0.0000000000000000E+000                 -1.0149879319060075E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0291628912382293E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4003040733460579E-001                  0.0000000000000000E+000                  8.1281982458722180E+011                  1.1909994287464253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9994635649549537E+002                  1.2710338058596824E+000                  5.0151459604039221E+000                 -8.8707369469918795E+000                  5.4906795640076647E+000                  7.5999999999987333E-001                  2.4000000000012675E-001                  0.0000000000000000E+000                  2.4502804345796122E+024                  7.8668060659996525E+004                  4.8957984439908726E+000                  1.8665249771054004E+001                  1.2990640535658167E+012                  1.9890932923408393E+036                  9.9994635649487952E+002                  1.0354901221968635E+005                  6.8381498637902262E+014                  1.3466757912078642E-009                  3.0951347697085695E+005                  2.8994496479921747E+005                  1.9568512171639461E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4209688047204425E-028                  2.3278398084014764E-028                 -2.7633046909211576E+001                  9.3128996318966340E-030                  3.9409828706747901E-001                 -4.0439545277397682E-001                  2.9813622292084560E+007                  7.4744147450998435E+000                  7.5191362303217621E+000                 -4.4721485221918586E-002                 -4.5228579897426499E-002                  0.0000000000000000E+000                 -1.0151441004327672E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0109674333320311E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4064039451753996E-001                  0.0000000000000000E+000                  8.1281982458722180E+011                  1.1909994287464253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9994635649426368E+002                  1.2710051192965948E+000                  5.0180475949445711E+000                 -8.8551936488583980E+000                  5.5027214790583150E+000                  7.5999999999987333E-001                  2.4000000000012675E-001                  0.0000000000000000E+000                  2.2401584553865252E+024                  7.8678453908946860E+004                  4.8958558171165132E+000                  1.8664016911314892E+001                  1.2989782489936938E+012                  1.9890932923383893E+036                  9.9994635649370059E+002                  1.0424316646894117E+005                  6.7813149924096512E+014                  1.3957458690064927E-009                  3.1821560926763696E+005                  2.9779822807168378E+005                  2.0417381195953174E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5091871661203807E-028                  2.4126646161802065E-028                 -2.7617503045047506E+001                  9.6522549940174331E-030                  3.9436009534122402E-001                 -4.0410703706220380E-001                  2.9813622292082772E+007                  7.4744147450998168E+000                  7.5187909625173397E+000                 -4.4376217417522838E-002                 -4.4575524531048065E-002                  0.0000000000000000E+000                 -1.0152644686495680E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0245275579257789E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4108933429526042E-001                  0.0000000000000000E+000                  8.1281982458722180E+011                  1.1909994287464253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9994635649313750E+002                  1.2709798100532648E+000                  5.0208603698447858E+000                 -8.8406393406153807E+000                  5.5143673938545463E+000                  7.5999999999987333E-001                  2.4000000000012675E-001                  0.0000000000000000E+000                  2.4203500973219731E+024                  7.8687624682460941E+004                  4.8959064356026838E+000                  1.8662929265946758E+001                  1.2989025510513625E+012                  1.9890932923361491E+036                  9.9994635649252916E+002                  1.0492050441758036E+005                  6.7342373305973875E+014                  1.4433134520767177E-009                  3.2686422787477792E+005                  3.0561397452097945E+005                  2.1250253353798478E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5947045002613414E-028                  2.4948922988886895E-028                 -2.7602948197538748E+001                  9.9812201372651966E-030                  3.9455603447046295E-001                 -4.0389130998767325E-001                  2.9813622292081241E+007                  7.4744147450997946E+000                  7.5185522429973073E+000                 -4.4137497897512215E-002                 -4.3976283717388334E-002                  0.0000000000000000E+000                 -1.0153724502037634E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0369882224587283E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4144325259624372E-001                  0.0000000000000000E+000                  8.1281982458722180E+011                  1.1909994287464253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
