                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3640                                      959                  1.0000000000000000E+003                  2.0000000000000000E-016                  9.8348938911356393E+005                  3.2768108366694048E+002                  8.9410942931218655E+004                  3.0475384271017611E+007                  2.3038387657228188E+001                 -5.7505041662985743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997643430366989E-001                  2.1704302981525368E-005                  1.5626037898495626E-006                  2.4025468985198677E-008                  2.7476408955949148E-007                  9.9982154051838847E+002                 -3.3555360904031382E-007                  4.6335762608017131E+002                  2.0866544987557163E-004                  5.3646369304592486E+002                  4.1327598263952868E-006                  8.4848519968461484E-006                  6.4910965044103229E-008                  4.4319206620487356E-008                  9.2259854924260398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9982154012081105E+002                  2.2896385981016252E+001                  9.9982153616397159E+002                  2.2733736007306653E+001                  3.5014703204527454E+004                  3.3421292788475948E+004                  3.2807512175301055E+005                  3.0568778913600828E+007                  3.0568778716691602E+007                  1.9592051122707549E-001                  2.0913427375585821E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1037105649318387E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9982154051838847E+002                  1.3624520816925356E+000                  4.9518775779951820E+000                 -9.1813005502880003E+000                  5.2294929614304202E+000                  7.6000001583916421E-001                  2.3999998416083571E-001                  1.1102230246251565E-016                  9.9442250419985787E+023                  5.1630660288892854E+004                  4.7129076791434645E+000                  2.3038387657228188E+001                  1.6034257041677676E+012                  1.9888450083991783E+036                  9.9982154051813848E+002                  8.9511240935694543E+004                  7.7224786334144675E+014                  6.5871787662989562E-010                  1.6962621108777585E+005                  1.6189820793295887E+005                  7.7280031548169709E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1841758027551918E-028                  1.1386233347677071E-028                 -2.7943619920070397E+001                  4.5552467987484786E-030                  3.9005661959622689E-001                 -4.0887234734928740E-001                  3.0475384271017611E+007                  7.4839491904423578E+000                  7.5233032260412127E+000                 -3.9354035598854573E-002                 -3.9353494872414664E-002                  0.0000000000000000E+000                 -8.2014886299268576E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1336949987354099E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3920298505381332E-001                  0.0000000000000000E+000                  5.1926449212923077E+011                  1.1715388626081335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9982154051788848E+002                  1.3624394250532701E+000                  4.9528467718610933E+000                 -9.1759972541050399E+000                  5.2335432534182251E+000                  7.6000001583916421E-001                  2.3999998416083571E-001                  1.1102230246251565E-016                  9.9442250419985787E+023                  5.1633669720089434E+004                  4.7129329924217780E+000                  2.3037716259535731E+001                  1.6033789762311677E+012                  1.9888450083981837E+036                  9.9982154051763860E+002                  8.9711221878051423E+004                  7.6987752073413675E+014                  6.6681098521730607E-010                  1.7121556898028517E+005                  1.6334987895635510E+005                  7.8656900239300658E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1987251385622100E-028                  1.1526129917229476E-028                 -2.7938316489559632E+001                  4.6112146839262315E-030                  3.9018290448396831E-001                 -4.0873176275012230E-001                  3.0475384271017764E+007                  7.4839491904423605E+000                  7.5233032260412127E+000                 -3.9354035598852463E-002                 -3.9353494872414664E-002                  0.0000000000000000E+000                 -8.2019654803157568E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1336949987354099E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3929151067916277E-001                  0.0000000000000000E+000                  5.1926449212923077E+011                  1.1715388626081335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9982154051738883E+002                  1.3624269209414963E+000                  4.9542612918532853E+000                 -9.1691142685903806E+000                  5.2394409550133672E+000                  7.6000001583916421E-001                  2.3999998416083571E-001                  1.1102230246251565E-016                  1.9346029455880581E+024                  5.1636643056330424E+004                  4.7129580006451084E+000                  2.3037052972194545E+001                  1.6033328127587959E+012                  1.9888450083971896E+036                  9.9982154051690236E+002                  9.0003892413744732E+004                  7.6787642025161888E+014                  6.7746323467114183E-010                  1.7355652861325003E+005                  1.6549195901586642E+005                  8.0645695973836118E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2178751642501607E-028                  1.1710263608012287E-028                 -2.7931433328478739E+001                  4.6848803448931928E-030                  3.9029704030720153E-001                 -4.0860474203959196E-001                  3.0475384271017764E+007                  7.4839491904423605E+000                  7.5231801120674984E+000                 -3.9230921625137825E-002                 -3.8558226465770992E-002                  0.0000000000000000E+000                 -8.2025130306214864E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1504356989164115E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3944849046990177E-001                  0.0000000000000000E+000                  5.1926449212923077E+011                  1.1715388626081335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9982154051641612E+002                  1.3624029742544719E+000                  4.9569013497423171E+000                 -9.1578233608106796E+000                  5.2504237893835031E+000                  7.6000001583916421E-001                  2.3999998416083568E-001                  1.1102230246251565E-016                  3.6258158312818393E+024                  5.1642337785389071E+004                  4.7130058940187354E+000                  2.3035782760594675E+001                  1.6032444085718682E+012                  1.9888450083952549E+036                  9.9982154051550481E+002                  9.0552688654786267E+004                  7.6676828891699300E+014                  6.9530706007607899E-010                  1.7800155217772195E+005                  1.6956535697762566E+005                  8.4361952000962883E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2499538338160342E-028                  1.2018710391260370E-028                 -2.7920142129671557E+001                  4.8082794689997359E-030                  3.9037574291968707E-001                 -4.0851717626001310E-001                  3.0475384271017764E+007                  7.4839491904423605E+000                  7.5230555840277074E+000                 -3.9106393585346989E-002                 -3.7917225896335602E-002                  0.0000000000000000E+000                 -8.2032690503011968E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1639513327480249E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3968957217119904E-001                  0.0000000000000000E+000                  5.1926449212923077E+011                  1.1715388626081335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9982154051459338E+002                  1.3623592351432323E+000                  4.9610747152472090E+000                 -9.1413796186339589E+000                  5.2677599013231022E+000                  7.6000001583916421E-001                  2.3999998416083571E-001                  1.1102230246251565E-016                  5.4387404031207410E+024                  5.1652740945160134E+004                  4.7130933722404231E+000                  2.3033462874040968E+001                  1.6030829491075032E+012                  1.9888450083916291E+036                  9.9982154051322630E+002                  9.1427051740845825E+004                  7.6738292709369412E+014                  7.2213830351438450E-010                  1.8525071860467375E+005                  1.7621001596563307E+005                  9.0407026390406772E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2981896602830413E-028                  1.2482513463906776E-028                 -2.7903697956833255E+001                  4.9938313892363621E-030                  3.9035586107509485E-001                 -4.0853929545015255E-001                  3.0475384271017764E+007                  7.4839491904423605E+000                  7.5230261387416713E+000                 -3.9076948299311375E-002                 -3.7815373104123584E-002                  0.0000000000000000E+000                 -8.2042270201354768E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1661007579146614E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4003231589719612E-001                  0.0000000000000000E+000                  5.1926449212923077E+011                  1.1715388626081335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9982154051185933E+002                  1.3622960406552229E+000                  4.9655813577762657E+000                 -9.1215036060754997E+000                  5.2865213467615737E+000                  7.6000001583916421E-001                  2.3999998416083571E-001                  1.1102230246251565E-016                  4.7815227106883656E+024                  5.1667775184097743E+004                  4.7132197612152540E+000                  2.3030111502892133E+001                  1.6028497003782866E+012                  1.9888450083861904E+036                  9.9982154051065743E+002                  9.2380723197828309E+004                  7.6448330425969250E+014                  7.5595578338846552E-010                  1.9342889318739562E+005                  1.8367800794289858E+005                  9.7508852444970435E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3589850835745016E-028                  1.3067081122236521E-028                 -2.7883821412731415E+001                  5.2276971350849489E-030                  3.9046005125491617E-001                 -4.0842339304673342E-001                  3.0475384271017764E+007                  7.4839491904423605E+000                  7.5230076469950369E+000                 -3.9058456552676139E-002                 -3.9452534649303060E-002                  0.0000000000000000E+000                 -8.2056257230225920E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1316123197823451E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4049624284108112E-001                  0.0000000000000000E+000                  5.1926449212923077E+011                  1.1715388626081335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9982154050945542E+002                  1.3622429466468795E+000                  4.9698383942053530E+000                 -9.0986650365445527E+000                  5.3041755776552968E+000                  7.6000001583916421E-001                  2.3999998416083571E-001                  1.1102230246251565E-016                  5.2423646557530776E+024                  5.1680409858371211E+004                  4.7133259492308959E+000                  2.3027296163893158E+001                  1.6026537584146360E+012                  1.9888450083814087E+036                  9.9982154050813767E+002                  9.3290709112271710E+004                  7.5498568706876338E+014                  7.9677365055016088E-010                  2.0145385279079081E+005                  1.9102284386866677E+005                  1.0431008922124054E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4323656099480472E-028                  1.3772658617166355E-028                 -2.7860982217236476E+001                  5.5099748231411628E-030                  3.9085706223012817E-001                 -4.0798203655356791E-001                  3.0475384271017775E+007                  7.4839491904423605E+000                  7.5227501420040008E+000                 -3.8800951561640533E-002                 -3.8460756246795888E-002                  0.0000000000000000E+000                 -8.2076086181139232E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1524895934545436E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4099431518174189E-001                  0.0000000000000000E+000                  5.1926449212923077E+011                  1.1715388626081335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9982154050682004E+002                  1.3621876968782420E+000                  4.9737013291033723E+000                 -9.0763675919894915E+000                  5.3201883467734801E+000                  7.6000001583916421E-001                  2.3999998416083571E-001                  1.1102230246251565E-016                  4.2039197408323174E+024                  5.1693560814947552E+004                  4.7134364487670268E+000                  2.3024366879926713E+001                  1.6024498861091394E+012                  1.9888450083761663E+036                  9.9982154050576344E+002                  9.4124206745694362E+004                  7.4391361454594212E+014                  8.3874975826674414E-010                  2.0902024226534774E+005                  1.9794158611512880E+005                  1.1078656150218952E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5078285323632391E-028                  1.4498259023556881E-028                 -2.7838684145479316E+001                  5.8002630007550932E-030                  3.9134490518922344E-001                 -4.0744031576669787E-001                  3.0475384271017790E+007                  7.4839491904423605E+000                  7.5221754753759225E+000                 -3.8226284933561540E-002                 -3.8861541004483718E-002                  0.0000000000000000E+000                 -8.2096442472756192E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1440471968214310E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4163740808926162E-001                  0.0000000000000000E+000                  5.1926449212923077E+011                  1.1715388626081335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9982154050470672E+002                  1.3621455945379033E+000                  4.9782389919289782E+000                 -9.0531665196545514E+000                  5.3388525264008191E+000                  7.6000001583916421E-001                  2.3999998416083571E-001                  1.1102230246251565E-016                  7.2507445678892075E+024                  5.1703584570545172E+004                  4.7135206534467864E+000                  2.3022134908799991E+001                  1.6022945453826619E+012                  1.9888450083719625E+036                  9.9982154050288420E+002                  9.5112805472602064E+004                  7.3593822815156812E+014                  8.8477629883576963E-010                  2.1819888469602866E+005                  2.0638954673564035E+005                  1.1809337960388322E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5905733419314731E-028                  1.5293877130142827E-028                 -2.7815482403222234E+001                  6.1185628917190409E-030                  3.9169405017690451E-001                 -4.0705302532464838E-001                  3.0475384271017805E+007                  7.4839491904423605E+000                  7.5217811008198829E+000                 -3.7831910377521892E-002                 -3.6026570753918415E-002                  0.0000000000000000E+000                 -8.2115002058901776E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2039325906226344E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4210353080966796E-001                  0.0000000000000000E+000                  5.1926449212923077E+011                  1.1715388626081335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
