                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                     1085                  1.0000000000000000E+003                  2.0000000000000000E-016                  6.9770609068840358E+003                  4.0525369839200431E+000                  1.1006137270484226E+005                  2.9457230433428045E+007                  1.4948063782351840E+001                 -5.4477552152005480E+000                  4.8851473125364952E-003                  1.8074163248579498E-017                  9.9511357836872238E-001                  7.8958889811679003E-008                  1.1735524763504983E-006                  6.7036239510980732E-009                  1.5102896390510570E-008                  9.9999855396099281E+002                 -6.3246445228426200E-008                  7.5954211894621687E+002                  1.9490112395112598E-004                  2.4045623958337021E+002                  2.2506058510244142E-008                  5.0479985828830962E-007                  2.8717883556707685E-009                  1.0447494142365360E-010                  3.4743869344506010E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999855379107862E+002                  1.4894134904172899E+001                  9.9999855209675866E+002                  1.4828807274345948E+001                  1.8298323399901670E+004                  5.3309109581251425E+004                  3.3947473650686286E+005                  3.8513660078522705E+007                  3.8513658426417567E+007                  1.6512060188377062E+000                  2.7267131785395378E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2018313454694946E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999855396099281E+002                  1.1745849422859989E+000                  5.0427855652559179E+000                 -8.7892069833683664E+000                  5.6011500170523059E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  9.9459856176968841E+023                  1.2266448528745135E+005                  5.0887188408339119E+000                  1.4948063782351840E+001                  1.0403553431241233E+012                  1.9891971235392069E+036                  9.9999855396074281E+002                  1.1035336109578350E+005                  7.2989409685521425E+014                  1.6247742089731112E-009                  3.9916276015692961E+005                  3.7400205679453933E+005                  2.5160703362390286E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9209373491298622E-028                  2.8085757345957469E-028                 -2.7551513860670315E+001                  1.1236161453411521E-029                  3.9006478569470732E-001                 -4.0886325519648964E-001                  2.9457230433428045E+007                  7.4691919120917571E+000                  7.5232347346441362E+000                 -5.4042822552379167E-002                 -5.4039841347621374E-002                  0.0000000000000000E+000                 -1.2688751921197504E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8299889206826032E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3548683487881872E-001                  0.0000000000000000E+000                  1.1726279222668140E+012                  1.2069160231262748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999855396049281E+002                  1.1745661529109497E+000                  5.0450612895552140E+000                 -8.7737310685594636E+000                  5.6108031292800868E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  9.9459856176968841E+023                  1.2267509969228305E+005                  5.0887564195837927E+000                  1.4947417081293521E+001                  1.0403103340238665E+012                  1.9891971235382123E+036                  9.9999855396024282E+002                  1.1093313579563961E+005                  7.1995885773677300E+014                  1.6837163586747311E-009                  4.0813433237124211E+005                  3.8192394511985424E+005                  2.6210387251387845E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0269048950043671E-028                  2.9104669573179453E-028                 -2.7536037326918848E+001                  1.1643793768642203E-029                  3.9043595685728888E-001                 -4.0845019319381815E-001                  2.9457230433441345E+007                  7.4691919120919525E+000                  7.5232347346441362E+000                 -5.4042822552183130E-002                 -5.4039841347621374E-002                  0.0000000000000000E+000                 -1.2690287951923195E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8299889206826032E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3575948666005969E-001                  0.0000000000000000E+000                  1.1726279222668140E+012                  1.2069160231262748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999855395999282E+002                  1.1745480189863555E+000                  5.0483432767031955E+000                 -8.7529403033895381E+000                  5.6246421887719329E+000                  7.5999999999999990E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  1.9349454574396388E+024                  1.2268534469412638E+005                  5.0887926874327638E+000                  1.4946792966351570E+001                  1.0402668968721366E+012                  1.9891971235372176E+036                  9.9999855395950647E+002                  1.1177463920779496E+005                  7.0823643511999625E+014                  1.7662805907934262E-009                  4.2134921464273985E+005                  3.9364508780544292E+005                  2.7704126837296910E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1753411378704691E-028                  3.0531932057848830E-028                 -2.7515245712716947E+001                  1.2214793208558636E-029                  3.9084813325197204E-001                 -4.0799195795607318E-001                  2.9457230433441367E+007                  7.4691919120919534E+000                  7.5228587878988016E+000                 -5.3666875806848528E-002                 -5.2093345652282005E-002                  0.0000000000000000E+000                 -1.2692220880059267E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8696535049138836E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3624653259785869E-001                  0.0000000000000000E+000                  1.1726279222668140E+012                  1.2069160231262748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999855395902011E+002                  1.1745143833541767E+000                  5.0525239775956248E+000                 -8.7267180800788910E+000                  5.6422778198174131E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  1.9349454574396391E+024                  1.2270434985717124E+005                  5.0888599586966992E+000                  1.4945635398426116E+001                  1.0401863324596609E+012                  1.9891971235352826E+036                  9.9999855395853365E+002                  1.1285582440210617E+005                  6.9399760530996038E+014                  1.8762120457781883E-009                  4.3881131726276578E+005                  4.0909826715673046E+005                  2.9713050106035309E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3729795909468648E-028                  3.2432289707418825E-028                 -2.7489022389218054E+001                  1.2975062020498252E-029                  3.9136912034308524E-001                 -4.0741344386365042E-001                  2.9457230433441434E+007                  7.4691919120919543E+000                  7.5222782278572486E+000                 -5.3086315765294143E-002                 -5.3078691021314475E-002                  0.0000000000000000E+000                 -1.2694604428071949E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8495524780804957E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3709064140300459E-001                  0.0000000000000000E+000                  1.1726279222668140E+012                  1.2069160231262748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999855395804752E+002                  1.1744827113655445E+000                  5.0554143937926055E+000                 -8.7086672986933387E+000                  5.6544811111652935E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  8.3557856904544020E+023                  1.2272224819270577E+005                  5.0889233026735416E+000                  1.4944545491107027E+001                  1.0401104770900669E+012                  1.9891971235333479E+036                  9.9999855395783732E+002                  1.1360943337045114E+005                  6.8445304165374650E+014                  1.9558371962164805E-009                  4.5131639574273705E+005                  4.2013542768526520E+005                  3.1180968057471859E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5161328174010380E-028                  3.3808754280573803E-028                 -2.7470970830980448E+001                  1.3525738934365746E-029                  3.9173696772807459E-001                 -4.0700544269071470E-001                  2.9457230433441509E+007                  7.4691919120919552E+000                  7.5216962382252914E+000                 -5.2504326133336221E-002                 -5.4229062503455792E-002                  0.0000000000000000E+000                 -1.2696217151207269E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8261425518117653E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3787652414185903E-001                  0.0000000000000000E+000                  1.1726279222668140E+012                  1.2069160231262748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999855395762722E+002                  1.1744695890550771E+000                  5.0572054013559304E+000                 -8.6982060680296467E+000                  5.6619986260112993E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  9.1007589578224399E+023                  1.2272966458023780E+005                  5.0889495472942929E+000                  1.4944093944952934E+001                  1.0400790503808344E+012                  1.9891971235325121E+036                  9.9999855395739860E+002                  1.1407892009223253E+005                  6.7967760021012750E+014                  2.0035211526978922E-009                  4.5919656006252003E+005                  4.2712337052286585E+005                  3.2073189539654180E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6018610917953352E-028                  3.4633059366419944E-028                 -2.7460509142661692E+001                  1.3855515515334087E-029                  3.9190500058726030E-001                 -4.0681919502254021E-001                  2.9457230433440924E+007                  7.4691919120919463E+000                  7.5214886904584626E+000                 -5.2296778366515917E-002                 -5.2185929900885608E-002                  0.0000000000000000E+000                 -1.2697092602592909E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8677628461244673E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3818320657629538E-001                  0.0000000000000000E+000                  1.1726279222668140E+012                  1.2069160231262748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999855395716986E+002                  1.1744556356561524E+000                  5.0597404399919164E+000                 -8.6840156188013449E+000                  5.6726019968258772E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  1.6037658425508247E+024                  1.2273755116894993E+005                  5.0889774540919444E+000                  1.4943613815539981E+001                  1.0400456343339517E+012                  1.9891971235316021E+036                  9.9999855395676673E+002                  1.1474676221627262E+005                  6.7388272869985062E+014                  2.0700669003547218E-009                  4.7054590345309908E+005                  4.3721342566959956E+005                  3.3332477783499540E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7215001329081391E-028                  3.5783427442201480E-028                 -2.7446318063770168E+001                  1.4315738868799128E-029                  3.9209126063816901E-001                 -4.0661283762562056E-001                  2.9457230433440331E+007                  7.4691919120919374E+000                  7.5213164419913863E+000                 -5.2124529899448560E-002                 -5.1077196548646051E-002                  0.0000000000000000E+000                 -1.2698226967173309E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8904307496344437E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3847644852045868E-001                  0.0000000000000000E+000                  1.1726279222668140E+012                  1.2069160231262748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999855395636359E+002                  1.1744318338703972E+000                  5.0632144610041889E+000                 -8.6648295487403306E+000                  5.6871247395166966E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  1.9396320580643374E+024                  1.2275100532556877E+005                  5.0890250576631049E+000                  1.4942794843707082E+001                  1.0399886355323256E+012                  1.9891971235299983E+036                  9.9999855395587610E+002                  1.1566832884090833E+005                  6.6640903535069075E+014                  2.1635675109068709E-009                  4.8654693326489802E+005                  4.5142912334078597E+005                  3.5117809924112080E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8896003155258385E-028                  3.7399765067593488E-028                 -2.7427131125878883E+001                  1.4962380876648990E-029                  3.9232717986411758E-001                 -4.0635160352962452E-001                  2.9457230433439359E+007                  7.4691919120919232E+000                  7.5210672916202901E+000                 -5.1875379528366468E-002                 -5.1379755707798153E-002                  0.0000000000000000E+000                 -1.2699729035632557E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8842392261306291E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3894495393595641E-001                  0.0000000000000000E+000                  1.1726279222668140E+012                  1.2069160231262748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999855395538862E+002                  1.1744042865798865E+000                  5.0670871218677220E+000                 -8.6439876617078308E+000                  5.7032877427827566E+000                  7.5999999999999979E-001                  2.4000000000000013E-001                  1.1102230246251565E-016                  2.1447922684719773E+024                  1.2276657850097836E+005                  5.0890801522437021E+000                  1.4941847052581300E+001                  1.0399226711655533E+012                  1.9891971235280589E+036                  9.9999855395484940E+002                  1.1670437089830831E+005                  6.5896188599476412E+014                  2.2699293395868181E-009                  5.0499577282920940E+005                  4.6782154299643170E+005                  3.7174229832777673E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0808236593525676E-028                  3.9238439366855488E-028                 -2.7406288274172855E+001                  1.5697972266701904E-029                  3.9253895367389569E-001                 -4.0611723948892969E-001                  2.9457230433438282E+007                  7.4691919120919072E+000                  7.5208097696685643E+000                 -5.1617857576656399E-002                 -5.1325990411538291E-002                  0.0000000000000000E+000                 -1.2701305479847275E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8853391556539130E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3945606859196092E-001                  0.0000000000000000E+000                  1.1726279222668140E+012                  1.2069160231262748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
