                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     520                                     1052                  1.0000000000000000E+003                  2.0000000000000000E-016                  2.3199076939251525E+004                  1.1454503022901748E+002                  1.0657657223741377E+005                  2.9301875292926118E+007                  1.5899484657938526E+001                 -5.1227954904716704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999769083283285E-001                  7.2518199150041972E-007                  1.5559988788098283E-006                  8.0322620961309102E-009                  1.9954034921149226E-008                  9.9999730904734429E+002                 -8.2208438959093399E-008                  7.5450769028053719E+002                  1.9456891815269146E-004                  2.4548942297743503E+002                  5.4518377190768155E-008                  1.1588439878066242E-006                  6.4612155633196700E-009                  6.3099570451171031E-010                  2.0806434868881158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999730885440704E+002                  1.5839957404364201E+001                  9.9999730695194921E+002                  1.5768988769718650E+001                  2.0072835606398294E+004                  5.0384707070894248E+004                  3.4127416728469857E+005                  2.9709886934362777E+007                  2.9709886753581360E+007                  1.8048829112399944E-001                  2.0959767661011938E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3211994953925525E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999730904734429E+002                  1.2013830479782706E+000                  5.0286853055080973E+000                 -8.8323151686069146E+000                  5.5446982342455726E+000                  7.6000000000000001E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  9.9459732357871000E+023                  1.0842316702010077E+005                  5.0351220887891222E+000                  1.5899484657938526E+001                  1.1065723332232056E+012                  1.9891946471569773E+036                  9.9999730904709429E+002                  1.0682805110539774E+005                  7.0833285595531950E+014                  1.4712444291144614E-009                  3.5050824170744873E+005                  3.2845278720596695E+005                  2.2055454501481796E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6449190802330427E-028                  2.5431752416479528E-028                 -2.7594623713021882E+001                  1.0174383858509007E-029                  3.9215823320147192E-001                 -4.0653866272342287E-001                  2.9301875292926118E+007                  7.4668954156888478E+000                  7.5209066393390982E+000                 -5.4011223650250122E-002                 -5.4008858517752230E-002                  0.0000000000000000E+000                 -1.1927212592712747E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8306188798801510E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3547484809287983E-001                  0.0000000000000000E+000                  9.4437326028679736E+011                  1.1975143681631701E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999730904684429E+002                  1.2013658045607554E+000                  5.0307122931312582E+000                 -8.8184917485151075E+000                  5.5532972421519808E+000                  7.6000000000000001E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  9.9459732357871000E+023                  1.0843177712331970E+005                  5.0351565756239349E+000                  1.5898853390397683E+001                  1.1065283982648979E+012                  1.9891946471559826E+036                  9.9999730904659430E+002                  1.0732781626782753E+005                  6.9968245364290088E+014                  1.5188267990812447E-009                  3.5751744843776058E+005                  3.3464235053450783E+005                  2.2875097903252739E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7304632478856141E-028                  2.6254287256457391E-028                 -2.7580799767313664E+001                  1.0503452223987486E-029                  3.9253674852445014E-001                 -4.0611967921348952E-001                  2.9301875292926721E+007                  7.4668954156888567E+000                  7.5209066393390982E+000                 -5.4011223650241164E-002                 -5.4008858517752230E-002                  0.0000000000000000E+000                 -1.1928546582621840E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8306188798801510E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3573070130746260E-001                  0.0000000000000000E+000                  9.4437326028679736E+011                  1.1975143681631701E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999730904634430E+002                  1.2013490993927864E+000                  5.0336425420445945E+000                 -8.7997623846730537E+000                  5.5656609418868710E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  1.9349430485964070E+024                  1.0844011911609198E+005                  5.0351899859596561E+000                  1.5898241851638835E+001                  1.1064858363903596E+012                  1.9891946471549880E+036                  9.9999730904585795E+002                  1.0805442137085026E+005                  6.8925710866582138E+014                  1.5857605715591339E-009                  3.6784168377339246E+005                  3.4379685358984797E+005                  2.4044830183544498E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8507978642046180E-028                  2.7411343512820114E-028                 -2.7562069677853245E+001                  1.0966351292260650E-029                  3.9296837761653397E-001                 -4.0564239613652581E-001                  2.9301875292926729E+007                  7.4668954156888567E+000                  7.5205225833684040E+000                 -5.3627167679546825E-002                 -5.2223121542830979E-002                  0.0000000000000000E+000                 -1.1930249960948997E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8670034707398804E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3619221426509984E-001                  0.0000000000000000E+000                  9.4437326028679736E+011                  1.1975143681631701E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999730904537159E+002                  1.2013179668825575E+000                  5.0368808732456012E+000                 -8.7789019943730704E+000                  5.5793516815925397E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  1.4068839129730275E+024                  1.0845566734549528E+005                  5.0352522509796911E+000                  1.5897102222981948E+001                  1.1064065205150977E+012                  1.9891946471530530E+036                  9.9999730904501791E+002                  1.0886314413273503E+005                  6.7769482367461562E+014                  1.6637880688990902E-009                  3.7962226984483394E+005                  3.5420543640767172E+005                  2.5416833437162197E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9910773341907552E-028                  2.8760175988060849E-028                 -2.7541208460764469E+001                  1.1505973538467042E-029                  3.9345377902412765E-001                 -4.0510627904517399E-001                  2.9301875292926732E+007                  7.4668954156888567E+000                  7.5198987041994672E+000                 -5.3003288510610549E-002                 -5.3775294563761622E-002                  0.0000000000000000E+000                 -1.1932134388148389E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8353692717413501E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3700241078505638E-001                  0.0000000000000000E+000                  9.4437326028679736E+011                  1.1975143681631701E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999730904466435E+002                  1.2012963883010177E+000                  5.0398297866773047E+000                 -8.7610803598018734E+000                  5.5917540599450941E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  1.7121424134364163E+024                  1.0846644545034501E+005                  5.0352954081424635E+000                  1.5896312370914179E+001                  1.1063515483908850E+012                  1.9891946471516463E+036                  9.9999730904423416E+002                  1.0960485369244883E+005                  6.6905067539055225E+014                  1.7334832125219164E-009                  3.9061962607044377E+005                  3.6395767014966853E+005                  2.6661955920775250E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1163770588919115E-028                  2.9964973367408975E-028                 -2.7523386103964238E+001                  1.1987972215101418E-029                  3.9378765594938203E-001                 -4.0473790180148528E-001                  2.9301875292926736E+007                  7.4668954156888567E+000                  7.5195024669162178E+000                 -5.2607051227360466E-002                 -5.2184190991662417E-002                  0.0000000000000000E+000                 -1.1933645208826072E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8677983525978765E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3753189229211044E-001                  0.0000000000000000E+000                  9.4437326028679736E+011                  1.1975143681631701E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999730904380363E+002                  1.2012711794494215E+000                  5.0446205601426710E+000                 -8.7345243955613654E+000                  5.6117596963764660E+000                  7.5999999999999979E-001                  2.4000000000000010E-001                  1.1102230246251565E-016                  3.5093331321031067E+024                  1.0847903816492492E+005                  5.0353458258452823E+000                  1.5895389687881856E+001                  1.1062873314972014E+012                  1.9891946471499342E+036                  9.9999730904292153E+002                  1.1082061606942439E+005                  6.5867445592381300E+014                  1.8427889713437361E-009                  4.0903427044806245E+005                  3.8037675586098176E+005                  2.8657514587080677E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3128903886136910E-028                  3.1854512592019799E-028                 -2.7496829035699367E+001                  1.2743912941171134E-029                  3.9411035171187958E-001                 -4.0438215779538378E-001                  2.9301875292925440E+007                  7.4668954156888381E+000                  7.5191782508416365E+000                 -5.2282835152798905E-002                 -4.9814366221230290E-002                  0.0000000000000000E+000                 -1.1935702883244070E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9163197369921954E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3806464196528715E-001                  0.0000000000000000E+000                  9.4437326028679736E+011                  1.1975143681631701E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999730904203943E+002                  1.2012225619580019E+000                  5.0498063208314790E+000                 -8.7044886364826599E+000                  5.6335330261410705E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  2.4509628224212254E+024                  1.0850332845333438E+005                  5.0354430608273555E+000                  1.5893610363598421E+001                  1.1061634940857229E+012                  1.9891946471464248E+036                  9.9999730904142348E+002                  1.1215181874067827E+005                  6.4584376841788375E+014                  1.9747465488963117E-009                  4.3006393681421725E+005                  3.9898540823016624E+005                  3.1078528584051030E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5501288513229167E-028                  3.4135637142248045E-028                 -2.7466791986622756E+001                  1.3656513709811203E-029                  3.9459113236225796E-001                 -4.0385267886439563E-001                  2.9301875292923041E+007                  7.4668954156888026E+000                  7.5186394759978770E+000                 -5.1744060309075121E-002                 -5.3117459849560816E-002                  0.0000000000000000E+000                 -1.1938095694357446E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8487625268344972E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3902410427141205E-001                  0.0000000000000000E+000                  9.4437326028679736E+011                  1.1975143681631701E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999730904080741E+002                  1.2011908670581430E+000                  5.0537246119927071E+000                 -8.6832655702906205E+000                  5.6498973513390638E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  2.2281480203829331E+024                  1.0851916679913538E+005                  5.0355064506265377E+000                  1.5892450486997292E+001                  1.1060827689940376E+012                  1.9891946471439739E+036                  9.9999730904024727E+002                  1.1316825308871760E+005                  6.3836282002434425E+014                  2.0736450994469399E-009                  4.4657802770962403E+005                  4.1364728439858562E+005                  3.2930743311038445E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7279331930539818E-028                  3.5845283396182107E-028                 -2.7445567981691347E+001                  1.4340485343577132E-029                  3.9483516723244833E-001                 -4.0358417247957917E-001                  2.9301875292921606E+007                  7.4668954156887812E+000                  7.5182770264742640E+000                 -5.1381610785482701E-002                 -5.1665123457966193E-002                  0.0000000000000000E+000                 -1.1939661044615645E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8784034563843084E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3963108895413399E-001                  0.0000000000000000E+000                  9.4437326028679736E+011                  1.1975143681631701E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999730903968714E+002                  1.2011634221145484E+000                  5.0573342580925873E+000                 -8.6644084808341528E+000                  5.6649330145910799E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  2.2281480203829713E+024                  1.0853288325526901E+005                  5.0355613405132402E+000                  1.5891446206160190E+001                  1.1060128730563369E+012                  1.9891946471417456E+036                  9.9999730903912700E+002                  1.1411277274047020E+005                  6.3250572783123325E+014                  2.1656662035090590E-009                  4.6230970943331619E+005                  4.2763058761795616E+005                  3.4679121815360013E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8933734582449632E-028                  3.7436045055205189E-028                 -2.7426710038711342E+001                  1.4976895272444428E-029                  3.9500501171375280E-001                 -4.0339739413095782E-001                  2.9301875292920418E+007                  7.4668954156887635E+000                  7.5180625640198899E+000                 -5.1167148331126538E-002                 -5.1165376209720149E-002                  0.0000000000000000E+000                 -1.1940989280720398E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8886258093905157E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4009488611795055E-001                  0.0000000000000000E+000                  9.4437326028679736E+011                  1.1975143681631701E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
