                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3160                                      948                  1.0000000000000000E+003                  2.0000000000000000E-016                  8.3165807777862274E+005                  3.1582062734419679E+002                  9.2330989323161382E+004                  3.0294285926763073E+007                  2.1539926569376785E+001                 -5.7528816614440341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997941681524272E-001                  1.8717404634961836E-005                  1.6020622927018471E-006                  2.0824818093369197E-008                  2.4289301154059992E-007                  9.9986700325941354E+002                 -2.6635204227953590E-007                  5.1013102132804596E+002                  2.0616391137973016E-004                  4.8973576588776024E+002                  2.8558163678866991E-006                  6.9387715925413454E-006                  5.2205216906902916E-008                  3.2903282764620305E-008                  5.1866168837886717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9986700291212048E+002                  2.1418799648028457E+001                  9.9986699944414033E+002                  2.1278533250058913E+001                  3.1654013332860864E+004                  3.5963261694448927E+004                  3.3005135215156025E+005                  3.0387045741071112E+007                  3.0387045599699590E+007                  1.4066684529049492E-001                  2.0838717868001303E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6245590353942914E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9986700325941354E+002                  1.3332442184341622E+000                  4.9659036964654657E+000                 -9.1300439004294400E+000                  5.2871928453081019E+000                  7.5999999999796042E-001                  2.4000000000203969E-001                  0.0000000000000000E+000                  9.9446772144210058E+023                  5.9066760527439481E+004                  4.7713431529529826E+000                  2.1539926569376785E+001                  1.4991358093754856E+012                  1.9889354428836253E+036                  9.9986700325916354E+002                  9.2449314754831837E+004                  7.8118311462929025E+014                  7.4123531013205857E-010                  1.9372820089794206E+005                  1.8422413049750749E+005                  9.5040704004345698E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3325212622595195E-028                  1.2812622920960557E-028                 -2.7892361955072261E+001                  5.1258970163463816E-030                  3.8969881322316702E-001                 -4.0927091679241262E-001                  3.0294285926763073E+007                  7.4813607201030097E+000                  7.5237504133899593E+000                 -4.2389693286950234E-002                 -4.2388988758052269E-002                  0.0000000000000000E+000                 -8.7769315819135072E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0700777778112285E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3842688118867936E-001                  0.0000000000000000E+000                  4.1455940835168628E+011                  1.1617586775828498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9986700325891354E+002                  1.3332304556357526E+000                  4.9670099926633595E+000                 -9.1244520562913713E+000                  5.2918312355237624E+000                  7.5999999999796042E-001                  2.4000000000203969E-001                  0.0000000000000000E+000                  9.9446772144210058E+023                  5.9070504299038832E+004                  4.7713706785495846E+000                  2.1539243979608120E+001                  1.4990883024927659E+012                  1.9889354428826306E+036                  9.9986700325866343E+002                  9.2685114901288092E+004                  7.7923356403627188E+014                  7.5084093823140494E-010                  1.9580836249870894E+005                  1.8611085324843705E+005                  9.6975092502718962E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3497897998938576E-028                  1.2978665495568341E-028                 -2.7886769960671714E+001                  5.1923250337023567E-030                  3.8977316355307318E-001                 -4.0918806599324109E-001                  3.0294285926763229E+007                  7.4813607201030115E+000                  7.5237504133899593E+000                 -4.2389693286947999E-002                 -4.2388988758052269E-002                  0.0000000000000000E+000                 -8.7774053760881792E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0700777778112285E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3851079023978627E-001                  0.0000000000000000E+000                  4.1455940835168628E+011                  1.1617586775828498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9986700325841366E+002                  1.3332168676234719E+000                  4.9686224257927787E+000                 -9.1158218566857059E+000                  5.2985741998824780E+000                  7.5999999999796031E-001                  2.4000000000203967E-001                  0.0000000000000000E+000                  1.9346909136395222E+024                  5.9074200757908889E+004                  4.7713978545739293E+000                  2.1538570079880166E+001                  1.4990414004194998E+012                  1.9889354428816363E+036                  9.9986700325792742E+002                  9.3029872510264686E+004                  7.7558074334808400E+014                  7.6591071150746310E-010                  1.9887225576909192E+005                  1.8889542203237870E+005                  9.9768337367132081E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3768815337103209E-028                  1.3239161278635078E-028                 -2.7878139527252689E+001                  5.2965405846813188E-030                  3.8991725405469690E-001                 -4.0902754661516727E-001                  3.0294285926763225E+007                  7.4813607201030115E+000                  7.5236602268558181E+000                 -4.2299506752806131E-002                 -4.1515682504416507E-002                  0.0000000000000000E+000                 -8.7781734395668112E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0883348022261234E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3867910678181847E-001                  0.0000000000000000E+000                  4.1455940835168628E+011                  1.1617586775828498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9986700325744107E+002                  1.3331909493605703E+000                  4.9716257159494264E+000                 -9.0977285103864425E+000                  5.3110968260262688E+000                  7.5999999999796020E-001                  2.4000000000203969E-001                  1.1102230246251565E-016                  3.6259807002304604E+024                  5.9081252157802192E+004                  4.7714496910993098E+000                  2.1537284717786523E+001                  1.4989519417885063E+012                  1.9889354428797016E+036                  9.9986700325652964E+002                  9.3675434449649372E+004                  7.6542821209318888E+014                  7.9849369199527699E-010                  2.0469009427583433E+005                  1.9419345713576674E+005                  1.0496637140067594E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4354577667489976E-028                  1.3802390704919973E-028                 -2.7860045683161783E+001                  5.5218696257000390E-030                  3.9034267118746252E-001                 -4.0855397024504320E-001                  3.0294285926763237E+007                  7.4813607201030115E+000                  7.5233998537680655E+000                 -4.2039133665053775E-002                 -4.0646830312114968E-002                  0.0000000000000000E+000                 -8.7799281489835232E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1065351801480399E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3904450015705112E-001                  0.0000000000000000E+000                  4.1455940835168628E+011                  1.1617586775828498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9986700325561822E+002                  1.3331443440694994E+000                  4.9763594016510755E+000                 -9.0692436994678065E+000                  5.3307756016449668E+000                  7.5999999999796031E-001                  2.4000000000203972E-001                  0.0000000000000000E+000                  5.4389877073011138E+024                  5.9093933849840214E+004                  4.7715429016806601E+000                  2.1534973618729811E+001                  1.4987910939163574E+012                  1.9889354428760757E+036                  9.9986700325425090E+002                  9.4702054675949534E+004                  7.4977718669621088E+014                  8.5262154076152846E-010                  2.1417836634596690E+005                  2.0284734892856551E+005                  1.1331017417401383E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5327666249677173E-028                  1.4738046849806916E-028                 -2.7831560067260892E+001                  5.8961939987025627E-030                  3.9102763944799573E-001                 -4.0779254379210428E-001                  3.0294285926763251E+007                  7.4813607201030123E+000                  7.5227681913919442E+000                 -4.1407471288931824E-002                 -3.9975668781748450E-002                  0.0000000000000000E+000                 -8.7826363604952560E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1206193592130458E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3975790965454200E-001                  0.0000000000000000E+000                  4.1455940835168628E+011                  1.1617586775828498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9986700325288393E+002                  1.3330788486162144E+000                  4.9814516285632990E+000                 -9.0388735650012766E+000                  5.3519562850023910E+000                  7.5999999999796031E-001                  2.4000000000203969E-001                  0.0000000000000000E+000                  4.7817401306178419E+024                  5.9111760314863124E+004                  4.7716738925860422E+000                  2.1531726198904977E+001                  1.4985650799913887E+012                  1.9889354428706367E+036                  9.9986700325168215E+002                  9.5818998778567839E+004                  7.3376714649055288E+014                  9.1437940357136203E-010                  2.2488282330109191E+005                  2.1258775409307817E+005                  1.2295069208013731E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6437927385668541E-028                  1.5805598841820359E-028                 -2.7801189044982817E+001                  6.3232854384818176E-030                  3.9177466098613217E-001                 -4.0696365652343380E-001                  3.0294285926763274E+007                  7.4813607201030123E+000                  7.5218557708513814E+000                 -4.0495050748368969E-002                 -4.0987617828736660E-002                  0.0000000000000000E+000                 -8.7854531028106768E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0993921554209733E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4074957353423027E-001                  0.0000000000000000E+000                  4.1455940835168628E+011                  1.1617586775828498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9986700325048014E+002                  1.3330251345876201E+000                  4.9862426375610926E+000                 -9.0125545188575451E+000                  5.3717820980819235E+000                  7.5999999999796031E-001                  2.4000000000203969E-001                  0.0000000000000000E+000                  5.2426030305601682E+024                  5.9126384140959846E+004                  4.7717813206421864E+000                  2.1529063295539142E+001                  1.4983797472429333E+012                  1.9889354428658550E+036                  9.9986700324916228E+002                  9.6881897807932764E+004                  7.2259188650993612E+014                  9.7150598658947748E-010                  2.3538679632467160E+005                  2.2217862759817776E+005                  1.3208168726493830E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7464931983701229E-028                  1.6793096979776691E-028                 -2.7774869203969303E+001                  6.7183500392453943E-030                  3.9231339237842583E-001                 -4.0636686613308320E-001                  3.0294285926763296E+007                  7.4813607201030123E+000                  7.5211826430231019E+000                 -3.9821922920089126E-002                 -3.9495434641454948E-002                  0.0000000000000000E+000                 -8.7876840646491792E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1307103356096231E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4150227836942606E-001                  0.0000000000000000E+000                  4.1455940835168628E+011                  1.1617586775828498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9986700324784454E+002                  1.3329696856246407E+000                  4.9905697045287507E+000                 -8.9891685509395671E+000                  5.3896808332445341E+000                  7.5999999999796031E-001                  2.4000000000203969E-001                  0.0000000000000000E+000                  4.2041108966604664E+024                  5.9141484103814320E+004                  4.7718922185670003E+000                  2.1526314727276947E+001                  1.4981884523890210E+012                  1.9889354428606123E+036                  9.9986700324678782E+002                  9.7851999523668710E+004                  7.1325999167043888E+014                  1.0252539450178996E-009                  2.4529055916800461E+005                  2.3121209437420277E+005                  1.4078464793801830E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8431199217796420E-028                  1.7722194177846722E-028                 -2.7751482509292170E+001                  7.0900503994969745E-030                  3.9277554614141352E-001                 -4.0585555883427293E-001                  3.0294285926763315E+007                  7.4813607201030132E+000                  7.5205910265255378E+000                 -3.9230306422524695E-002                 -3.9945780516679026E-002                  0.0000000000000000E+000                 -8.7896128332122176E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1212470643319588E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4219988963639838E-001                  0.0000000000000000E+000                  4.1455940835168628E+011                  1.1617586775828498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9986700324573110E+002                  1.3329275372291329E+000                  4.9943363025804617E+000                 -8.9700312949377921E+000                  5.4052006793223404E+000                  7.5999999999796031E-001                  2.4000000000203969E-001                  0.0000000000000000E+000                  4.3048965071822807E+024                  5.9152964611508134E+004                  4.7719765153570979E+000                  2.1524225694053310E+001                  1.4980430598547224E+012                  1.9889354428564082E+036                  9.9986700324464903E+002                  9.8704352203283590E+004                  7.0712905367064288E+014                  1.0714420951342317E-009                  2.5421471126219715E+005                  2.3937397952330802E+005                  1.4840731738889124E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9261560039556619E-028                  1.8520612964764344E-028                 -2.7732344643852276E+001                  7.4094707479227459E-030                  3.9307614936879592E-001                 -4.0552330701116746E-001                  3.0294285926763337E+007                  7.4813607201030132E+000                  7.5201979732008546E+000                 -3.8837253097841584E-002                 -3.8776484091665543E-002                  0.0000000000000000E+000                 -8.7910773733156944E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1458382409757877E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4268098787804776E-001                  0.0000000000000000E+000                  4.1455940835168628E+011                  1.1617586775828498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
