                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1520                                     1003                  1.0000000000000000E+003                  2.0000000000000000E-016                  3.0757662704608002E+005                  3.3511385965502831E+002                  1.0081225117779052E+005                  2.9636249074916959E+007                  1.7870793185863363E+001                 -5.0860283180821373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999250733605749E-001                  5.7134065970550270E-006                  1.6791421758245124E-006                  1.1095474443229862E-008                  8.9019695298745084E-008                  9.9996615905205749E+002                 -1.3224163831255379E-007                  6.6939103144891510E+002                  1.9801047798474619E-004                  3.3057492557196406E+002                  6.6703589054637626E-007                  3.3232485726681733E-006                  2.0508569898443569E-008                  9.9079405339160009E-009                  6.1960658823441858E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9996615881292848E+002                  1.7793634830134984E+001                  9.9996615642766130E+002                  1.7702246781502929E+001                  2.3919751494650729E+004                  4.4318298636703206E+004                  3.3741319845310395E+005                  2.9734275043926261E+007                  2.9734274969463870E+007                  7.4091608004532197E-002                  2.0640389270377397E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7065493278930234E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9996615905205749E+002                  1.2521438288681941E+000                  5.0043238371753089E+000                 -8.9451761020720948E+000                  5.4448542251886147E+000                  7.5999999999997636E-001                  2.4000000000002356E-001                  1.1102230246251565E-016                  9.9456634179340413E+023                  8.5819701275631363E+004                  4.9335869984910978E+000                  1.7870793185863363E+001                  1.2437714641497183E+012                  1.9891326835863527E+036                  9.9996615905180749E+002                  1.0100057289091912E+005                  7.3131917632797838E+014                  1.1345506734276483E-009                  2.7851861391760467E+005                  2.6243821684608137E+005                  1.6080397071523326E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0396115537503454E-028                  1.9611524771563231E-028                 -2.7707488639165831E+001                  7.8459076594022350E-030                  3.9165589111379129E-001                 -4.0709533660772695E-001                  2.9636249074916959E+007                  7.4718232361106240E+000                  7.5214620282597489E+000                 -4.9638792149124901E-002                 -4.9637302727499041E-002                  0.0000000000000000E+000                 -1.0601071144951269E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9199556952314019E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3655441864617843E-001                  0.0000000000000000E+000                  5.0773498625232068E+011                  1.1705637090158236E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9996615905155750E+002                  1.2521280822912024E+000                  5.0059323761585492E+000                 -8.9341592427924486E+000                  5.4516481602515832E+000                  7.5999999999997636E-001                  2.4000000000002356E-001                  1.1102230246251565E-016                  9.9456634179340413E+023                  8.5825924774106898E+004                  4.9336184916448644E+000                  1.7870145241367069E+001                  1.2437263685086653E+012                  1.9891326835853581E+036                  9.9996615905130750E+002                  1.0137535222411822E+005                  7.2411299934511238E+014                  1.1636992574731215E-009                  2.8290990980808379E+005                  2.6635523332483805E+005                  1.6554676483245770E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0920144985105304E-028                  2.0115396034391436E-028                 -2.7696471412565366E+001                  8.0474895071386861E-030                  3.9201182823529857E-001                 -4.0670082874530489E-001                  2.9636249074917112E+007                  7.4718232361106258E+000                  7.5214620282597489E+000                 -4.9638792149122687E-002                 -4.9637302727499041E-002                  0.0000000000000000E+000                 -1.0602173966021208E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9199556952314019E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3676557593570466E-001                  0.0000000000000000E+000                  5.0773498625232068E+011                  1.1705637090158236E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9996615905105762E+002                  1.2521127284886158E+000                  5.0082669905201804E+000                 -8.9190427974343649E+000                  5.4614655164421935E+000                  7.5999999999997636E-001                  2.4000000000002356E-001                  1.1102230246251565E-016                  1.9348827749673858E+024                  8.5831993471452253E+004                  4.9336491992498201E+000                  1.7869513481481381E+001                  1.2436823992841411E+012                  1.9891326835843637E+036                  9.9996615905057126E+002                  1.0192177783663424E+005                  7.1515030089004600E+014                  1.2049171962760285E-009                  2.8937800379701459E+005                  2.7214458141087944E+005                  1.7233422386135131E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1661156845854954E-028                  2.0827902905437139E-028                 -2.7681354455565728E+001                  8.3325394041781414E-030                  3.9245652720701052E-001                 -4.0620844347859447E-001                  2.9636249074917115E+007                  7.4718232361106258E+000                  7.5210889368100453E+000                 -4.9265700699419213E-002                 -4.8146659663266589E-002                  0.0000000000000000E+000                 -1.0603613533043558E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9506245517985417E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3715619935465085E-001                  0.0000000000000000E+000                  5.0773498625232068E+011                  1.1705637090158236E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9996615905008491E+002                  1.2520838757715600E+000                  5.0112384148411726E+000                 -8.9000080122921812E+000                  5.4739606891556241E+000                  7.5999999999997636E-001                  2.4000000000002356E-001                  1.1102230246251565E-016                  1.8896664945156906E+024                  8.5843398869594603E+004                  4.9337069046835094E+000                  1.7868326344845659E+001                  1.2435997769485681E+012                  1.9891326835824287E+036                  9.9996615904960993E+002                  1.0262151334382819E+005                  7.0423152676363500E+014                  1.2589021861129612E-009                  2.9782468365569221E+005                  2.7969544192186522E+005                  1.8129241733826999E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2631695395374464E-028                  2.1761107111437032E-028                 -2.7662319013378408E+001                  8.7058828393743151E-030                  3.9300548564739768E-001                 -4.0560138761498676E-001                  2.9636249074917119E+007                  7.4718232361106258E+000                  7.5204564093635975E+000                 -4.8633173252971312E-002                 -4.8689586599841246E-002                  0.0000000000000000E+000                 -1.0605391568944078E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9394420498385929E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3785208347357217E-001                  0.0000000000000000E+000                  5.0773498625232068E+011                  1.1705637090158236E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9996615904913483E+002                  1.2520569004780902E+000                  5.0143085092896262E+000                 -8.8812887585721558E+000                  5.4868259687733607E+000                  7.5999999999997636E-001                  2.4000000000002356E-001                  1.1102230246251565E-016                  2.1638360668726152E+024                  8.5854063498290110E+004                  4.9337608552700365E+000                  1.7867216525591569E+001                  1.2435225357481221E+012                  1.9891326835805389E+036                  9.9996615904859107E+002                  1.0334953079760194E+005                  6.9457402005183675E+014                  1.3143506414497698E-009                  3.0677924110331648E+005                  2.8771716125614027E+005                  1.9062079847176210E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3628546297020157E-028                  2.2719611495040438E-028                 -2.7643599099325574E+001                  9.0893480197971796E-030                  3.9348806763881772E-001                 -4.0506843290387506E-001                  2.9636249074917126E+007                  7.4718232361106267E+000                  7.5199046770044884E+000                 -4.8081440893862092E-002                 -4.7776664281997692E-002                  0.0000000000000000E+000                 -1.0607052608292957E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9582532483916455E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3846849986989210E-001                  0.0000000000000000E+000                  5.0773498625232068E+011                  1.1705637090158236E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9996615904804707E+002                  1.2520273087064042E+000                  5.0176279859548316E+000                 -8.8617668470980693E+000                  5.5007041429906423E+000                  7.5999999999997636E-001                  2.4000000000002356E-001                  1.1102230246251565E-016                  2.3443259518164621E+024                  8.5865764070355115E+004                  4.9338200388129358E+000                  1.7865999138308073E+001                  1.2434378080279653E+012                  1.9891326835783752E+036                  9.9996615904745772E+002                  1.0414249688353689E+005                  6.8536532935091438E+014                  1.3747798335311763E-009                  3.1674089750785590E+005                  2.9664953599449835E+005                  2.0091361513357573E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4714943314599418E-028                  2.3764217365350916E-028                 -2.7624076483894207E+001                  9.5072594924850046E-030                  3.9393907203203404E-001                 -4.0457094245469361E-001                  2.9636249074915279E+007                  7.4718232361105992E+000                  7.5193823887933968E+000                 -4.7559152682797486E-002                 -4.7364623392240714E-002                  0.0000000000000000E+000                 -1.0608714071486181E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9667565068051991E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3908960796534270E-001                  0.0000000000000000E+000                  5.0773498625232068E+011                  1.1705637090158236E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9996615904686871E+002                  1.2519966514652960E+000                  5.0208745015535925E+000                 -8.8431976724982615E+000                  5.5142553672733294E+000                  7.5999999999997636E-001                  2.4000000000002356E-001                  1.1102230246251565E-016                  2.1975673112476647E+024                  8.5877887610268910E+004                  4.9338813532946411E+000                  1.7864738005748496E+001                  1.2433500357240837E+012                  1.9891326835760311E+036                  9.9996615904631619E+002                  1.0492391852989713E+005                  6.7726029414061088E+014                  1.4348362078877877E-009                  3.2677992388025473E+005                  3.0565375516709225E+005                  2.1126168713162464E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5794640396230026E-028                  2.4802381030547223E-028                 -2.7605506624867694E+001                  9.9225936568280350E-030                  3.9432128198251232E-001                 -4.0414978291118892E-001                  2.9636249074913416E+007                  7.4718232361105716E+000                  7.5189086289352645E+000                 -4.7085392824692339E-002                 -4.7245537455756569E-002                  0.0000000000000000E+000                 -1.0610240004280450E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9692155779056626E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3968374793926353E-001                  0.0000000000000000E+000                  5.0773498625232068E+011                  1.1705637090158236E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9996615904576390E+002                  1.2519691107393882E+000                  5.0234701231651684E+000                 -8.8286024870705830E+000                  5.5250810961967556E+000                  7.5999999999997636E-001                  2.4000000000002356E-001                  1.1102230246251565E-016                  1.5331082164470941E+024                  8.5888780170195445E+004                  4.9339364347459771E+000                  1.7863605151721202E+001                  1.2432711913494922E+012                  1.9891326835738334E+036                  9.9996615904537862E+002                  1.0555288867119524E+005                  6.7122467881365538E+014                  1.4838756660463039E-009                  3.3502799339387863E+005                  3.1304892892246047E+005                  2.1979064471418162E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6676276575797252E-028                  2.5650102732422043E-028                 -2.7590910891135607E+001                  1.0261738433752099E-029                  3.9459260488161108E-001                 -4.0385105818469996E-001                  2.9636249074911814E+007                  7.4718232361105485E+000                  7.5185272173623448E+000                 -4.6703981251796318E-002                 -4.7403929924800567E-002                  0.0000000000000000E+000                 -1.0611410579395435E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9659449925628343E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4018024919988362E-001                  0.0000000000000000E+000                  5.0773498625232068E+011                  1.1705637090158236E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9996615904499311E+002                  1.2519505292720585E+000                  5.0264615558281847E+000                 -8.8130570754850641E+000                  5.5374809556859184E+000                  7.5999999999997636E-001                  2.4000000000002356E-001                  1.1102230246251565E-016                  2.8551186293107938E+024                  8.5896130057885544E+004                  4.9339735976803007E+000                  1.7862840866406685E+001                  1.2432179986201726E+012                  1.9891326835723002E+036                  9.9996615904427540E+002                  1.0628244968486675E+005                  6.6618528731497025E+014                  1.5379525075168357E-009                  3.4473148936816922E+005                  3.2179400789103733E+005                  2.2937481477131896E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7648477243473986E-028                  2.6584905118788844E-028                 -2.7575364885338892E+001                  1.0635721246851410E-029                  3.9477377597340041E-001                 -4.0365170435171599E-001                  2.9636249074910782E+007                  7.4718232361105335E+000                  7.5183339260480340E+000                 -4.6510689937500488E-002                 -4.5164494480567759E-002                  0.0000000000000000E+000                 -1.0612553531207973E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0122972089494857E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4047469250086284E-001                  0.0000000000000000E+000                  5.0773498625232068E+011                  1.1705637090158236E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
