                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1780                                     1025                  1.0000000000000000E+003                  2.0000000000000000E-016                  3.9338077749264502E+005                  3.3313990704281827E+002                  9.9542415826337208E+004                  2.9746431664241474E+007                  1.8363688668016017E+001                 -5.2798750949157522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999092467386308E-001                  7.2628790316740216E-006                  1.6890831421387879E-006                  1.2054165388239162E-008                  1.1130979782935456E-007                  9.9995417816263500E+002                 -1.4713729609524488E-007                  6.4354647778350579E+002                  1.9920990723038519E-004                  3.5640749640195116E+002                  9.0954760021617278E-007                  3.8196277063331247E-006                  2.5276301506442654E-008                  1.2818550133918110E-008                  8.7562973715549469E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9995417791058810E+002                  1.8281244514163749E+001                  9.9995417540009191E+002                  1.8183962873220157E+001                  2.4916291534635096E+004                  4.2967980330797196E+004                  3.3615937180280057E+005                  2.9841509591612548E+007                  2.9841509514380191E+007                  7.6858870898188700E-002                  2.0662069244164685E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2414369576935424E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9995417816263500E+002                  1.2639599212694987E+000                  4.9987752758929123E+000                 -8.9730922854438209E+000                  5.4220174109817032E+000                  7.5999999999992107E-001                  2.4000000000007879E-001                  1.1102230246251565E-016                  9.9455442560077242E+023                  8.1273621159759656E+004                  4.9099496102470637E+000                  1.8363688668016017E+001                  1.2780760039165789E+012                  1.9891088512011135E+036                  9.9995417816238501E+002                  9.9718394108161985E+004                  7.4025201148669012E+014                  1.0639169170843624E-009                  2.6425146943178563E+005                  2.4936347023972493E+005                  1.4887999192060715E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9126273856883570E-028                  1.8390530924492307E-028                 -2.7735405732738595E+001                  7.3574293239126205E-030                  3.9126913452718387E-001                 -4.0752441029822117E-001                  2.9746431664241474E+007                  7.4734348758973042E+000                  7.5218958196688410E+000                 -4.8460943771537271E-002                 -4.8459608550560085E-002                  0.0000000000000000E+000                 -1.0313546369597840E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9441771315961371E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3685156855134812E-001                  0.0000000000000000E+000                  9.1188797248543640E+011                  1.1959941487539123E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9995417816213501E+002                  1.2639444456352413E+000                  5.0002982733001007E+000                 -8.9626498668776016E+000                  5.4284423250576319E+000                  7.5999999999992107E-001                  2.4000000000007879E-001                  1.1102230246251565E-016                  9.9455442560077242E+023                  8.1279413568825432E+004                  4.9099805615153613E+000                  1.8363034308640195E+001                  1.2780304618127402E+012                  1.9891088512001189E+036                  9.9995417816188501E+002                  1.0006870355553346E+005                  7.3331780367173200E+014                  1.0898083550732204E-009                  2.6818984239250881E+005                  2.5288602077680788E+005                  1.5303821615700934E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9591745269748948E-028                  1.8838096742948194E-028                 -2.7724962977115815E+001                  7.5364852680075378E-030                  3.9160683569437604E-001                 -4.0714973597401410E-001                  2.9746431664241619E+007                  7.4734348758973059E+000                  7.5218958196688410E+000                 -4.8460943771535168E-002                 -4.8459608550560085E-002                  0.0000000000000000E+000                 -1.0314605569206336E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9441771315961371E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3704964847335355E-001                  0.0000000000000000E+000                  9.1188797248543640E+011                  1.1959941487539123E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9995417816163513E+002                  1.2639293360717989E+000                  5.0025104644904506E+000                 -8.9482792263881965E+000                  5.4377359760455777E+000                  7.5999999999992107E-001                  2.4000000000007879E-001                  1.1102230246251565E-016                  1.9348595925662785E+024                  8.1285069358737543E+004                  4.9100107806420290E+000                  1.8362395450406947E+001                  1.2779859985574226E+012                  1.9891088511991245E+036                  9.9995417816114877E+002                  1.0057972977775718E+005                  7.2463061529944275E+014                  1.1264729659313400E-009                  2.7399079723702476E+005                  2.5809143214102022E+005                  1.5899365096004534E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0250895682177598E-028                  1.9471891183745541E-028                 -2.7710591866108199E+001                  7.7900449843205735E-030                  3.9203409393053623E-001                 -4.0667616215803831E-001                  2.9746431664241619E+007                  7.4734348758973059E+000                  7.5215382802455846E+000                 -4.8103404348278304E-002                 -4.7044428993733761E-002                  0.0000000000000000E+000                 -1.0315995168178072E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9733699085013341E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3741766949251589E-001                  0.0000000000000000E+000                  9.1188797248543640E+011                  1.1959941487539123E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9995417816066242E+002                  1.2639008935889868E+000                  5.0067830293969164E+000                 -8.9224350264815158E+000                  5.4555928007700958E+000                  7.5999999999992107E-001                  2.4000000000007879E-001                  1.1102230246251565E-016                  3.8712122516431198E+024                  8.1295716975441523E+004                  4.9100676656072313E+000                  1.8361192913794113E+001                  1.2779023044142427E+012                  1.9891088511971896E+036                  9.9995417815968938E+002                  1.0157411086600964E+005                  7.1112085045288025E+014                  1.1955423738687148E-009                  2.8549124910821178E+005                  2.6845027125967847E+005                  1.7040977848533334E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1492617138856752E-028                  2.0665846525990307E-028                 -2.7684746800203879E+001                  8.2677061286644443E-030                  3.9270234684824429E-001                 -4.0593650331273212E-001                  2.9746431664241627E+007                  7.4734348758973059E+000                  7.5209733440908595E+000                 -4.7538468193553500E-002                 -4.5403816644352259E-002                  0.0000000000000000E+000                 -1.0318327858236269E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0073322637492015E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3804970531128525E-001                  0.0000000000000000E+000                  9.1188797248543640E+011                  1.1959941487539123E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9995417815871633E+002                  1.2638472591247636E+000                  5.0104921778354017E+000                 -8.8985871755910768E+000                  5.4711993566155313E+000                  7.5999999999992107E-001                  2.4000000000007879E-001                  1.1102230246251565E-016                  1.3998138710630683E+024                  8.1315799158832597E+004                  4.9101749345348322E+000                  1.8358925484715368E+001                  1.2777444958852202E+012                  1.9891088511933184E+036                  9.9995417815836436E+002                  1.0244533285108318E+005                  6.9746678732203562E+014                  1.2630275518296848E-009                  2.9593706111879891E+005                  2.7777965929051989E+005                  1.8157401828278998E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2705861035463585E-028                  2.1832419773160883E-028                 -2.7660898127053493E+001                  8.7344126230270149E-030                  3.9340391839032218E-001                 -4.0516131872573136E-001                  2.9746431664241634E+007                  7.4734348758973059E+000                  7.5199070680648727E+000                 -4.6472192167566678E-002                 -4.9089048968166078E-002                  0.0000000000000000E+000                 -1.0320554456703726E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9312233662899410E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3921341556992737E-001                  0.0000000000000000E+000                  9.1188797248543640E+011                  1.1959941487539123E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9995417815801261E+002                  1.2638288968110756E+000                  5.0123625599825345E+000                 -8.8876807600377301E+000                  5.4790077043801917E+000                  7.5999999999992107E-001                  2.4000000000007879E-001                  1.1102230246251565E-016                  1.3089037301349920E+024                  8.1322675641932961E+004                  4.9102116591619023E+000                  1.8358149271256107E+001                  1.2776904729808826E+012                  1.9891088511919185E+036                  9.9995417815768360E+002                  1.0288748703785865E+005                  6.9237609632556600E+014                  1.2951475250147572E-009                  3.0130594753599237E+005                  2.8260638482378202E+005                  1.8699562712210318E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3283312907487928E-028                  2.2387658424940778E-028                 -2.7649991327872822E+001                  8.9565448254715053E-030                  3.9365945992447704E-001                 -4.0487930768281422E-001                  2.9746431664240360E+007                  7.4734348758972873E+000                  7.5195661051572085E+000                 -4.6131229259920831E-002                 -4.6231612418084919E-002                  0.0000000000000000E+000                 -1.0321483509228936E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9901800079568261E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3959726245677668E-001                  0.0000000000000000E+000                  9.1188797248543640E+011                  1.1959941487539123E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9995417815735470E+002                  1.2638121508120377E+000                  5.0148935583901411E+000                 -8.8737215473581337E+000                  5.4895295088799010E+000                  7.5999999999992107E-001                  2.4000000000007879E-001                  1.1102230246251565E-016                  2.4184248076505397E+024                  8.1328947340079918E+004                  4.9102451511596925E+000                  1.8357441411414694E+001                  1.2776412073516399E+012                  1.9891088511906098E+036                  9.9995417815674659E+002                  1.0348884938789203E+005                  6.8674644405557000E+014                  1.3374527641212476E-009                  3.0869493866035761E+005                  2.8927171015093062E+005                  1.9423228509427005E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4043876329577741E-028                  2.3118964754581433E-028                 -2.7636031617113051E+001                  9.2491157499630536E-030                  3.9393088316395425E-001                 -4.0457997029030723E-001                  2.9746431664239239E+007                  7.4734348758972713E+000                  7.5193252808978048E+000                 -4.5890405000533346E-002                 -4.4763793183978932E-002                  0.0000000000000000E+000                 -1.0322605313029995E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0206162316235083E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3989972299560466E-001                  0.0000000000000000E+000                  9.1188797248543640E+011                  1.1959941487539123E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9995417815613871E+002                  1.2637821835681569E+000                  5.0178762431109982E+000                 -8.8571028102580680E+000                  5.5019467301753684E+000                  7.5999999999992107E-001                  2.4000000000007879E-001                  1.1102230246251565E-016                  2.0968655459243819E+024                  8.1340171855516441E+004                  4.9103050856469261E+000                  1.8356174752575196E+001                  1.2775530504297285E+012                  1.9891088511881911E+036                  9.9995417815561166E+002                  1.0420204521338062E+005                  6.7992903344517388E+014                  1.3896236275498756E-009                  3.1764844245610625E+005                  2.9732861098851141E+005                  2.0319831467594831E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4981805691379851E-028                  2.4020814171894992E-028                 -2.7619412276518087E+001                  9.6099151948485795E-030                  3.9425668089320676E-001                 -4.0422093858125302E-001                  2.9746431664237287E+007                  7.4734348758972429E+000                  7.5189423618313684E+000                 -4.5507485934125291E-002                 -4.5825003576565659E-002                  0.0000000000000000E+000                 -1.0323944811955152E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9986010185660181E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4040666700154870E-001                  0.0000000000000000E+000                  9.1188797248543640E+011                  1.1959941487539123E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9995417815508472E+002                  1.2637571715618812E+000                  5.0202172333655657E+000                 -8.8443224450323132E+000                  5.5116811000052373E+000                  7.5999999999992107E-001                  2.4000000000007879E-001                  1.1102230246251565E-016                  1.5334063162089864E+024                  8.1349541525774519E+004                  4.9103551096590197E+000                  1.8355117609193289E+001                  1.2774794753646345E+012                  1.9891088511860944E+036                  9.9995417815469921E+002                  1.0476524509969649E+005                  6.7501743930509725E+014                  1.4311249558076041E-009                  3.2484867523204815E+005                  3.0380901945477194E+005                  2.1039655777276217E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5727919211159706E-028                  2.4738226453103858E-028                 -2.7606631439276015E+001                  9.8969275805584685E-030                  3.9448059624001414E-001                 -4.0397435405947713E-001                  2.9746431664235726E+007                  7.4734348758972198E+000                  7.5186279250436252E+000                 -4.5193049146405470E-002                 -4.5744156215172284E-002                  0.0000000000000000E+000                 -1.0324947750172354E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0002763354288229E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4081415586864036E-001                  0.0000000000000000E+000                  9.1188797248543640E+011                  1.1959941487539123E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
