                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3980                                      994                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.0950528784766968E+006                  3.2698778603595031E+002                  8.6966636653405236E+004                  3.0625031384317145E+007                  2.4411347817520152E+001                 -5.7596397283542160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997433923000789E-001                  2.3803793363823665E-005                  1.5337446203885686E-006                  2.6557138973009218E-008                  2.9667486892360705E-007                  9.9978037531220662E+002                 -4.0432172466761312E-007                  4.2879899260672738E+002                  2.1031946636336973E-004                  5.7098115678102147E+002                  5.5512970191951649E-006                  9.9212667894794061E-006                  7.6283660982924634E-008                  5.6143107959112889E-008                  1.4210513025548537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9978037486873109E+002                  2.4249964164114612E+001                  9.9978037045318570E+002                  2.4065013532160975E+001                  3.8191692559953808E+004                  3.1384878618421943E+004                  3.2645856350834202E+005                  3.0720521617201924E+007                  3.0720521346194394E+007                  2.6963165464002464E-001                  2.0985895185435931E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4557842979378527E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9978037531220662E+002                  1.3875917586696234E+000                  4.9397857575710162E+000                 -9.2324982710489394E+000                  5.1803902588839366E+000                  7.6000005890426137E-001                  2.3999994109573863E-001                  0.0000000000000000E+000                  9.9438156128579249E+023                  4.5984391485184628E+004                  4.6626104438082479E+000                  2.4411347817520152E+001                  1.6989809854037676E+012                  1.9887631225710413E+036                  9.9978037531195662E+002                  8.7053403962765995E+004                  7.7655393157403375E+014                  5.8546606708968797E-010                  1.5149219523406724E+005                  1.4483541225502486E+005                  6.6567829790423793E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0524882485959643E-028                  1.0120014922040337E-028                 -2.7994818847125170E+001                  4.0486756391930627E-030                  3.8937249185544159E-001                 -4.0963473349749302E-001                  3.0625031384317145E+007                  7.4860765424347520E+000                  7.5239897913024008E+000                 -3.7913248867648491E-002                 -3.7912820490145105E-002                  0.0000000000000000E+000                 -7.7351129462906320E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1640442907163422E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3955984386565593E-001                  0.0000000000000000E+000                  2.1556848530776645E+011                  1.1333585270163416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9978037531170673E+002                  1.3875797891097881E+000                  4.9406484078768180E+000                 -9.2265412890676171E+000                  5.1839895555578570E+000                  7.6000005890426137E-001                  2.3999994109573863E-001                  0.0000000000000000E+000                  9.9438156128579249E+023                  4.5986926300216765E+004                  4.6626343829277017E+000                  2.4410675027342016E+001                  1.6989341605529497E+012                  1.9887631225700470E+036                  9.9978037531145674E+002                  8.7226492227269526E+004                  7.7232019198501525E+014                  5.9355191558353305E-010                  1.5275293219125300E+005                  1.4599075718647926E+005                  6.7621750047737351E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0670244714485878E-028                  1.0259785406295048E-028                 -2.7988861722834002E+001                  4.1045930819083062E-030                  3.8960247186836749E-001                 -4.0937829636378531E-001                  3.0625031384317327E+007                  7.4860765424347546E+000                  7.5239897913024008E+000                 -3.7913248867645917E-002                 -3.7912820490145105E-002                  0.0000000000000000E+000                 -7.7357501923550448E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1640442907163422E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3967320228491248E-001                  0.0000000000000000E+000                  2.1556848530776645E+011                  1.1333585270163416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9978037531120685E+002                  1.3875679816394393E+000                  4.9419091037324847E+000                 -9.2181591083327330E+000                  5.1892371736900946E+000                  7.6000005890426148E-001                  2.3999994109573866E-001                  0.0000000000000000E+000                  1.9345232930441781E+024                  4.5989426926171036E+004                  4.6626579978681812E+000                  2.4410011366127129E+001                  1.6988879710597161E+012                  1.9887631225690526E+036                  9.9978037531072061E+002                  8.7480066344444072E+004                  7.6672173021612888E+014                  6.0511914240289451E-010                  1.5460985529325946E+005                  1.4769579964325603E+005                  6.9140556500034218E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0878193066384589E-028                  1.0459734472428181E-028                 -2.7980479340193689E+001                  4.1845859395640804E-030                  3.8991502555047519E-001                 -4.0903002875680644E-001                  3.0625031384317331E+007                  7.4860765424347546E+000                  7.5237397732537632E+000                 -3.7663230819007777E-002                 -3.7058721612749985E-002                  0.0000000000000000E+000                 -7.7366189531443056E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1820843574055599E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3989016526138598E-001                  0.0000000000000000E+000                  2.1556848530776645E+011                  1.1333585270163416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9978037531023426E+002                  1.3875454471825164E+000                  4.9442682034949437E+000                 -9.2031831174479439E+000                  5.1990300420344324E+000                  7.6000005890426137E-001                  2.3999994109573866E-001                  0.0000000000000000E+000                  3.6256665471844164E+024                  4.5994199726972161E+004                  4.6627030667816056E+000                  2.4408744824409464E+001                  1.6987998222892498E+012                  1.9887631225671179E+036                  9.9978037530932295E+002                  8.7956553483627751E+004                  7.5753854619918538E+014                  6.2634971269848398E-010                  1.5813574248441937E+005                  1.5094006877215105E+005                  7.1956737122683326E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1259863323468037E-028                  1.0826722769175058E-028                 -2.7965502983693625E+001                  4.3314055429297842E-030                  3.9044494768423177E-001                 -4.0844019252276448E-001                  3.0625031384317335E+007                  7.4860765424347546E+000                  7.5232964182305162E+000                 -3.7219875795760880E-002                 -3.6151539162734905E-002                  0.0000000000000000E+000                 -7.7381071173608048E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2012845363895546E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4028180042926731E-001                  0.0000000000000000E+000                  2.1556848530776645E+011                  1.1333585270163416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9978037530841164E+002                  1.3875046359210406E+000                  4.9480148464061502E+000                 -9.1819278353380600E+000                  5.2145412733756915E+000                  7.6000005890426137E-001                  2.3999994109573866E-001                  0.0000000000000000E+000                  5.4385164762888105E+024                  4.6002844818146274E+004                  4.6627846893037654E+000                  2.4406451208198771E+001                  1.6986401911882180E+012                  1.9887631225634923E+036                  9.9978037530704455E+002                  8.8718634008529145E+004                  7.4733964552857812E+014                  6.5776712633047215E-010                  1.6388578034885821E+005                  1.5623959883531710E+005                  7.6461815135411125E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1824667317474767E-028                  1.1369800077164097E-028                 -2.7944247171736873E+001                  4.5486724031067004E-030                  3.9107681668601602E-001                 -4.0773792857295271E-001                  3.0625031384317346E+007                  7.4860765424347555E+000                  7.5225990427411915E+000                 -3.6522500306436556E-002                 -3.5433344397098269E-002                  0.0000000000000000E+000                 -7.7400187938466512E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2165133310895409E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4091318985522697E-001                  0.0000000000000000E+000                  2.1556848530776645E+011                  1.1333585270163416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9978037530567769E+002                  1.3874463228369749E+000                  4.9520831496512745E+000                 -9.1638656148746573E+000                  5.2313992813313774E+000                  7.6000005890426137E-001                  2.3999994109573863E-001                  0.0000000000000000E+000                  4.7813258431872480E+024                  4.6015200157965104E+004                  4.6629013154707089E+000                  2.4403174353538031E+001                  1.6984121286575398E+012                  1.9887631225580539E+036                  9.9978037530447580E+002                  8.9553620773588060E+004                  7.4460247949879912E+014                  6.8570037207952546E-010                  1.7037241571956011E+005                  1.6220503393719470E+005                  8.1673817823654081E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2326835825329847E-028                  1.1852651339365969E-028                 -2.7926184490728943E+001                  4.7418448596387723E-030                  3.9133094218463199E-001                 -4.0745581146869464E-001                  3.0625031384317357E+007                  7.4860765424347555E+000                  7.5220022943937686E+000                 -3.5925751959013090E-002                 -3.6377360515977654E-002                  0.0000000000000000E+000                 -7.7412598348229136E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1965013616225799E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4158460281939309E-001                  0.0000000000000000E+000                  2.1556848530776645E+011                  1.1333585270163416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9978037530327401E+002                  1.3873971264795095E+000                  4.9559388722778959E+000                 -9.1497248668759656E+000                  5.2473282110107151E+000                  7.6000005890426137E-001                  2.3999994109573863E-001                  0.0000000000000000E+000                  5.2421488142122012E+024                  4.6025626432135257E+004                  4.6629997081845955E+000                  2.4400410147813350E+001                  1.6982197454675134E+012                  1.9887631225532726E+036                  9.9978037530195627E+002                  9.0352229239956403E+004                  7.4687705770929775E+014                  7.0839442247305374E-010                  1.7673729795739171E+005                  1.6806884621239905E+005                  8.6684517449926661E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2734817547212292E-028                  1.2244938960522576E-028                 -2.7912043375437126E+001                  4.8987858668971662E-030                  3.9128895114061274E-001                 -4.0750241513640090E-001                  3.0625031384317350E+007                  7.4860765424347555E+000                  7.5219528466348153E+000                 -3.5876304200059730E-002                 -3.5610314506549952E-002                  0.0000000000000000E+000                 -7.7419450686196656E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2127584708061749E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4192869623158814E-001                  0.0000000000000000E+000                  2.1556848530776645E+011                  1.1333585270163416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9978037530063875E+002                  1.3873448982455199E+000                  4.9594456134140330E+000                 -9.1368244937456478E+000                  5.2618295918715399E+000                  7.6000005890426137E-001                  2.3999994109573863E-001                  0.0000000000000000E+000                  4.2037466547205493E+024                  4.6036697842752597E+004                  4.6631041646514300E+000                  2.4397475932073210E+001                  1.6980155299204312E+012                  1.9887631225480304E+036                  9.9978037529958215E+002                  9.1084737994095034E+004                  7.4888705351772975E+014                  7.2975235679910060E-010                  1.8273830483226560E+005                  1.7358579516677113E+005                  9.1525096654944682E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3118779744943670E-028                  1.2614131032331873E-028                 -2.7899142661980470E+001                  5.0464871261179756E-030                  3.9121598201913743E-001                 -4.0758341165298501E-001                  3.0625031384317350E+007                  7.4860765424347555E+000                  7.5220275186794314E+000                 -3.5950976244675872E-002                 -3.6525158639055137E-002                  0.0000000000000000E+000                 -7.7425801185897056E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1933721614170028E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4217867904798596E-001                  0.0000000000000000E+000                  2.1556848530776645E+011                  1.1333585270163416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9978037529852543E+002                  1.3873042284953041E+000                  4.9635728618787489E+000                 -9.1214817635082834E+000                  5.2787945495701623E+000                  7.6000005890426137E-001                  2.3999994109573863E-001                  0.0000000000000000E+000                  7.2504460362182923E+024                  4.6045320914896191E+004                  4.6631855041509436E+000                  2.4395191323736139E+001                  1.6978565257493877E+012                  1.9887631225438266E+036                  9.9978037529670291E+002                  9.1954473450507678E+004                  7.5099700716181212E+014                  7.5599380466420529E-010                  1.9001791550300361E+005                  1.8031139653767028E+005                  9.7065189653333091E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3590535904601855E-028                  1.3067739838099912E-028                 -2.7883799520355332E+001                  5.2279606650194208E-030                  3.9110698517542358E-001                 -4.0770442747397218E-001                  3.0625031384317350E+007                  7.4860765424347555E+000                  7.5221195984718570E+000                 -3.6043056037101263E-002                 -3.4377029995272049E-002                  0.0000000000000000E+000                 -7.7433448720658720E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2389575145276825E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4235232218105185E-001                  0.0000000000000000E+000                  2.1556848530776645E+011                  1.1333585270163416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
