                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2900                                      959                  1.0000000000000000E+003                  2.0000000000000000E-016                  7.5043275422628783E+005                  3.2080059840610613E+002                  9.3808795123792283E+004                  3.0191567179787431E+007                  2.0831212492032041E+001                 -5.7615369099243274E+000                  6.9441649353160510E-031                  0.0000000000000000E+000                  9.9998119462602775E-001                  1.6938760764779446E-005                  1.6238386337382408E-006                  1.9133023310528751E-008                  2.2364155050608071E-007                  9.9988737172115134E+002                 -2.3625982307845790E-007                  5.3503524679694920E+002                  2.0489954901566263E-004                  4.6485191135602417E+002                  2.3486788704264746E-006                  6.2454536648865811E-006                  4.6431319562214995E-008                  2.8065081095819073E-008                  3.7962838498017026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988737139902287E+002                  2.0719757218585620E+001                  9.9988736815364405E+002                  2.0589350370581933E+001                  3.0104391507427383E+004                  3.7314832789677843E+004                  3.3118101016980439E+005                  3.0281890342048284E+007                  3.0281890219846629E+007                  1.2159027352139432E-001                  2.0796793815785432E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3682269410779402E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9988737172115134E+002                  1.3187145490295351E+000                  4.9728382327954730E+000                 -9.0996356423493054E+000                  5.3156642756811268E+000                  7.5999999999874468E-001                  2.4000000000125526E-001                  0.0000000000000000E+000                  9.9448797991411930E+023                  6.3155523409252317E+004                  4.8004113387592966E+000                  2.0831212492032041E+001                  1.4498107270204460E+012                  1.9889759598277140E+036                  9.9988737172090123E+002                  9.3937334502033220E+004                  7.7692267903599588E+014                  7.9499492753729224E-010                  2.0685416779123212E+005                  1.9637430487335692E+005                  1.0479862917875207E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4291678388218375E-028                  1.3741911013515976E-028                 -2.7861952868083282E+001                  5.4976737470239874E-030                  3.8979685260541402E-001                 -4.0916167189263930E-001                  3.0191567179787431E+007                  7.4798856569074568E+000                  7.5235542204181254E+000                 -4.3668563510668494E-002                 -4.3667758438031487E-002                  0.0000000000000000E+000                 -9.0788128219797312E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0434104314015151E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3807502448345660E-001                  0.0000000000000000E+000                  4.1289375134961926E+011                  1.1615838310399733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9988737172065123E+002                  1.3187003618200199E+000                  4.9740208377345549E+000                 -9.0914918029635974E+000                  5.3206287194239517E+000                  7.5999999999874468E-001                  2.4000000000125526E-001                  0.0000000000000000E+000                  9.9448797991411930E+023                  6.3159649779462634E+004                  4.8004397131781102E+000                  2.0830532004571896E+001                  1.4497633664541948E+012                  1.9889759598267194E+036                  9.9988737172040123E+002                  9.4193479008866285E+004                  7.7117504485135200E+014                  8.1004323059481963E-010                  2.0923229534274852E+005                  1.9852494322400712E+005                  1.0707352118741406E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4562210375513675E-028                  1.4002036269258243E-028                 -2.7853808801736328E+001                  5.6017410625543170E-030                  3.9004321690611354E-001                 -4.0888727034782446E-001                  3.0191567179787599E+007                  7.4798856569074594E+000                  7.5235542204181254E+000                 -4.3668563510666100E-002                 -4.3667758438031487E-002                  0.0000000000000000E+000                 -9.0796839439228704E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0434104314015151E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3821744127697525E-001                  0.0000000000000000E+000                  4.1289375134961926E+011                  1.1615838310399733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9988737172015135E+002                  1.3186864368165738E+000                  4.9757438720074845E+000                 -9.0801457613763841E+000                  5.3278391045362188E+000                  7.5999999999874468E-001                  2.4000000000125526E-001                  0.0000000000000000E+000                  1.9347303255589752E+024                  6.3163700148836542E+004                  4.8004675631847853E+000                  2.0829864115404913E+001                  1.4497168827039512E+012                  1.9889759598257250E+036                  9.9988737171966511E+002                  9.4567927637605244E+004                  7.6375267136201550E+014                  8.3148465475691009E-010                  2.1273507686409086E+005                  2.0170061275709877E+005                  1.1034464106992082E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4947675536939827E-028                  1.4372673489271205E-028                 -2.7842462440380480E+001                  5.7500204766862185E-030                  3.9036614181939377E-001                 -4.0852785765154415E-001                  3.0191567179787602E+007                  7.4798856569074594E+000                  7.5232897480613330E+000                 -4.3404091153873517E-002                 -4.2577747451077293E-002                  0.0000000000000000E+000                 -9.0808512597561632E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0661364796962085E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3848592082054501E-001                  0.0000000000000000E+000                  4.1289375134961926E+011                  1.1615838310399733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9988737171917876E+002                  1.3186600412705234E+000                  4.9789500932975521E+000                 -9.0601279400242181E+000                  5.3412095483066997E+000                  7.5999999999874468E-001                  2.4000000000125526E-001                  0.0000000000000000E+000                  3.6260545657033755E+024                  6.3171378541023165E+004                  4.8005203542764630E+000                  2.0828598156585763E+001                  1.4496287745020559E+012                  1.9889759598237903E+036                  9.9988737171826733E+002                  9.5268668028716726E+004                  7.5194888296316775E+014                  8.7070704814943730E-010                  2.1938632251809238E+005                  2.0774572840729062E+005                  1.1640594110801761E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5652800787241198E-028                  1.5050674223671459E-028                 -2.7822444044584326E+001                  6.0212656356973909E-030                  3.9089354315694080E-001                 -4.0794150325532225E-001                  3.0191567179787613E+007                  7.4798856569074594E+000                  7.5228413735645319E+000                 -4.2955716657072297E-002                 -4.1498374316349514E-002                  0.0000000000000000E+000                 -9.0828081403850464E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0886970120839616E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3896259365492836E-001                  0.0000000000000000E+000                  4.1289375134961926E+011                  1.1615838310399733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9988737171735590E+002                  1.3186127874205213E+000                  4.9839927561470718E+000                 -9.0303659920667307E+000                  5.3621691895882435E+000                  7.5999999999874468E-001                  2.4000000000125526E-001                  0.0000000000000000E+000                  5.4390985058498235E+024                  6.3185126888123006E+004                  4.8006148619756752E+000                  2.0826332003201717E+001                  1.4494710547588330E+012                  1.9889759598201642E+036                  9.9988737171598871E+002                  9.6381294748724773E+004                  7.3655147682476275E+014                  9.3246815268236559E-010                  2.3023385726416062E+005                  2.1762197839460839E+005                  1.2611878869552218E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6763121193507130E-028                  1.6118283205970903E-028                 -2.7792681217734366E+001                  6.4483798753622707E-030                  3.9161010747611169E-001                 -4.0714610756233022E-001                  3.0191567179787628E+007                  7.4798856569074603E+000                  7.5221370901778464E+000                 -4.2251433270386163E-002                 -4.0738975656710384E-002                  0.0000000000000000E+000                 -9.0855443061170784E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1046032288018952E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3975043486193193E-001                  0.0000000000000000E+000                  4.1289375134961926E+011                  1.1615838310399733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9988737171462162E+002                  1.3185465752176935E+000                  4.9894006952469825E+000                 -8.9986987051754870E+000                  5.3846613884489258E+000                  7.5999999999874468E-001                  2.4000000000125526E-001                  0.0000000000000000E+000                  4.7818375402637687E+024                  6.3204396137313837E+004                  4.8007472863801439E+000                  2.0823157078665098E+001                  1.4492500863609333E+012                  1.9889759598147252E+036                  9.9988737171341961E+002                  9.7588961229689143E+004                  7.2080943414935062E+014                  1.0030008355843211E-009                  2.4247188484702865E+005                  2.2873599388294667E+005                  1.3735890964081980E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8031138137822699E-028                  1.7337522510066836E-028                 -2.7761012962054693E+001                  6.9361562775586299E-030                  3.9238062109691901E-001                 -4.0629244970824224E-001                  3.0191567179787651E+007                  7.4798856569074603E+000                  7.5212019830768773E+000                 -4.1316326169417265E-002                 -4.1840430024766978E-002                  0.0000000000000000E+000                 -9.0883876947969760E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0815414601135669E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4079080727642133E-001                  0.0000000000000000E+000                  4.1289375134961926E+011                  1.1615838310399733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9988737171221760E+002                  1.3184924351028720E+000                  4.9944754179597579E+000                 -8.9713684957934756E+000                  5.4056549417767314E+000                  7.5999999999874468E-001                  2.4000000000125524E-001                  1.1102230246251565E-016                  5.2427098285230341E+024                  6.3220156502641810E+004                  4.8008555666087425E+000                  2.0820561379444932E+001                  1.4490694308866084E+012                  1.9889759598099432E+036                  9.9988737171089986E+002                  9.8735974739236364E+004                  7.1006446140424700E+014                  1.0681481784445901E-009                  2.5448075335904281E+005                  2.3968088597953817E+005                  1.4799867379504649E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9202342642358845E-028                  1.8463673522059375E-028                 -2.7733681887728306E+001                  7.3866912029946939E-030                  3.9291327118091895E-001                 -4.0570330205278127E-001                  3.0191567179787677E+007                  7.4798856569074603E+000                  7.5205195379290704E+000                 -4.0633881021609808E-002                 -4.0290605348040055E-002                  0.0000000000000000E+000                 -9.0906213039841392E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1140077732450686E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4156827071037731E-001                  0.0000000000000000E+000                  4.1289375134961926E+011                  1.1615838310399733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9988737170958200E+002                  1.3184366761235089E+000                  4.9993409639384634E+000                 -8.9458987314601472E+000                  5.4257566481498980E+000                  7.5999999999874468E-001                  2.4000000000125526E-001                  0.0000000000000000E+000                  4.8157809570093458E+024                  6.3236392232714279E+004                  4.8009670845663237E+000                  2.0817888403439351E+001                  1.4488833971025720E+012                  1.9889759598047005E+036                  9.9988737170837157E+002                  9.9848366418958467E+004                  7.0105242418465275E+014                  1.1326644464952739E-009                  2.6653647399486892E+005                  2.5066608915884522E+005                  1.5870384836023677E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0362205218261556E-028                  1.9578918902832920E-028                 -2.7708211292486737E+001                  7.8328631542863541E-030                  3.9336199710673553E-001                 -4.0520759979051724E-001                  3.0191567179787703E+007                  7.4798856569074612E+000                  7.5199563727085668E+000                 -4.0070715801105300E-002                 -4.0385081702464999E-002                  0.0000000000000000E+000                 -9.0926203466023824E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1120253290417763E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4226725228666393E-001                  0.0000000000000000E+000                  4.1289375134961926E+011                  1.1615838310399733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9988737170716115E+002                  1.3183883577761266E+000                  5.0044427061526413E+000                 -8.9212466376929509E+000                  5.4467257998481600E+000                  7.5999999999874468E-001                  2.4000000000125526E-001                  0.0000000000000000E+000                  6.1800063997346862E+024                  6.3250464794213607E+004                  4.8010637212600376E+000                  2.0815572394252843E+001                  1.4487222074952095E+012                  1.9889759597998848E+036                  9.9988737170560785E+002                  1.0102822113075155E+005                  6.9483919550781550E+014                  1.1988182957588815E-009                  2.7972146868452395E+005                  2.6272569777816313E+005                  1.6995770906360809E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1551511357777066E-028                  2.0722475222328773E-028                 -2.7683558370973355E+001                  8.2903613544829242E-030                  3.9365200194080247E-001                 -4.0488753558578011E-001                  3.0191567179787930E+007                  7.4798856569074648E+000                  7.5195784010043285E+000                 -3.9692744096864158E-002                 -3.8746745706153371E-002                  0.0000000000000000E+000                 -9.0943696887945856E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1464645251838772E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4279017542957304E-001                  0.0000000000000000E+000                  4.1289375134961926E+011                  1.1615838310399733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
