                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2300                                     1005                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.6073449700544064E+005                  3.2202503257322547E+002                  9.6985124572953733E+004                  2.9958770726738848E+007                  1.9413801071411307E+001                 -5.7978782484152003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998632480682059E-001                  1.1818633492958648E-005                  1.6744091877972369E-006                  1.5033224666244675E-008                  1.6711727418572303E-007                  9.9992674557172563E+002                 -1.8209821613576497E-007                  5.9287951043577095E+002                  2.0174613500578418E-004                  4.0704702701379637E+002                  1.4630028089656110E-006                  4.8594416415641284E-006                  3.4584862553295392E-008                  1.8994564311317575E-008                  1.8199312108198307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9992674528893440E+002                  1.9319217137160763E+001                  9.9992674248936942E+002                  1.9208740113320179E+001                  2.7084158200758578E+004                  4.0353512594745371E+004                  3.3376761506414862E+005                  3.0050107419630580E+007                  3.0050107326761562E+007                  9.2415313630416593E-002                  2.0718811153138962E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7695743357700496E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9992674557172563E+002                  1.2881105751989412E+000                  4.9873906182938441E+000                 -9.0295832875264033E+000                  5.3752503452581424E+000                  7.5999999999965784E-001                  2.4000000000034211E-001                  0.0000000000000000E+000                  9.9452714114584485E+023                  7.2717072743182769E+004                  4.8616363878559525E+000                  1.9413801071411307E+001                  1.3511617269680842E+012                  1.9890542822912765E+036                  9.9992674557147564E+002                  9.7138326750908673E+004                  7.5766638061610738E+014                  9.3415020291257096E-010                  2.3727410573684008E+005                  2.2454025045455966E+005                  1.2733855282280419E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6793360574827359E-028                  1.6147359349158460E-028                 -2.7791898489670732E+001                  6.4600122566889928E-030                  3.9052864981906993E-001                 -4.0834710006601782E-001                  2.9958770726738848E+007                  7.4765239893496327E+000                  7.5227278713671835E+000                 -4.6203882017551212E-002                 -4.6202814113343503E-002                  0.0000000000000000E+000                 -9.7496546582135424E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9907761714783363E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3742484769495148E-001                  0.0000000000000000E+000                  3.9600935241504156E+011                  1.1597705442628246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9992674557122552E+002                  1.2880956584306134E+000                  4.9887526541618561E+000                 -9.0202273940750661E+000                  5.3809829588257543E+000                  7.5999999999965784E-001                  2.4000000000034211E-001                  0.0000000000000000E+000                  9.9452714114584485E+023                  7.2722068159989649E+004                  4.8616662213923920E+000                  1.9413134274544760E+001                  1.3511153192397661E+012                  1.9890542822902818E+036                  9.9992674557097553E+002                  9.7443450524898202E+004                  7.5127224161495638E+014                  9.5449268831839855E-010                  2.4042684576579608E+005                  2.2737480844726798E+005                  1.3052037318528099E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7159071709468000E-028                  1.6499002433502310E-028                 -2.7782542313405624E+001                  6.6006927596569087E-030                  3.9082743163123407E-001                 -4.0801496136070536E-001                  2.9958770726739001E+007                  7.4765239893496345E+000                  7.5227278713671835E+000                 -4.6203882017549013E-002                 -4.6202814113343503E-002                  0.0000000000000000E+000                 -9.7506279733715856E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9907761714783363E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3759747831220090E-001                  0.0000000000000000E+000                  3.9600935241504156E+011                  1.1597705442628246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9992674557072576E+002                  1.2880810580853117E+000                  4.9907339346740409E+000                 -9.0072808557321480E+000                  5.3892912053485214E+000                  7.5999999999965784E-001                  2.4000000000034211E-001                  0.0000000000000000E+000                  1.9348065119223411E+024                  7.2726957943481641E+004                  4.8616954220827777E+000                  1.9412481644333550E+001                  1.3510698974823264E+012                  1.9890542822892875E+036                  9.9992674557023929E+002                  9.7889009634699163E+004                  7.4315037368016250E+014                  9.8337495718350756E-010                  2.4507059508837009E+005                  2.3156209402132162E+005                  1.3508501067048448E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7678309133050424E-028                  1.6998266010244898E-028                 -2.7769595378656483E+001                  6.8004312280552536E-030                  3.9121210795062256E-001                 -4.0758771233339286E-001                  2.9958770726739004E+007                  7.4765239893496345E+000                  7.5224094364069050E+000                 -4.5885447057270351E-002                 -4.4936186841249538E-002                  0.0000000000000000E+000                 -9.7519172656430832E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0170361989960712E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3792043873197419E-001                  0.0000000000000000E+000                  3.9600935241504156E+011                  1.1597705442628246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9992674556975294E+002                  1.2880534840231403E+000                  4.9944097867993813E+000                 -8.9846390784622514E+000                  5.4046429605857504E+000                  7.5999999999965784E-001                  2.4000000000034211E-001                  0.0000000000000000E+000                  3.6261973535157507E+024                  7.2736193635198419E+004                  4.8617505702066977E+000                  1.9411249153465036E+001                  1.3509841185828596E+012                  1.9890542822873525E+036                  9.9992674556884162E+002                  9.8721054754657234E+004                  7.3052893177832838E+014                  1.0360027817778840E-009                  2.5388845956967381E+005                  2.3953604618219836E+005                  1.4352413387475455E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8624439381940374E-028                  1.7908000845739027E-028                 -2.7746952893778218E+001                  7.1643853620134741E-030                  3.9182051216860525E-001                 -4.0691283202567857E-001                  2.9958770726739008E+007                  7.4765239893496345E+000                  7.5218835795021608E+000                 -4.5359590152526191E-002                 -4.3689794201415375E-002                  0.0000000000000000E+000                 -9.7540464868781888E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0429515874483402E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3848512656086779E-001                  0.0000000000000000E+000                  3.9600935241504156E+011                  1.1597705442628246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9992674556792997E+002                  1.2880044172125336E+000                  4.9996187093671995E+000                 -8.9537362364275772E+000                  5.4263563327172522E+000                  7.5999999999965784E-001                  2.4000000000034211E-001                  0.0000000000000000E+000                  4.5788549342769862E+024                  7.2752631036121180E+004                  4.8618487038271194E+000                  1.9409056184584397E+001                  1.3508314923347048E+012                  1.9890542822837263E+036                  9.9992674556677912E+002                  9.9912243116177604E+004                  7.1488768655737375E+014                  1.1124071293610641E-009                  2.6690476837015804E+005                  2.5130814646819280E+005                  1.5596621901965238E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9998022232860583E-028                  1.9228745183408749E-028                 -2.7716049055735638E+001                  7.6927704945183479E-030                  3.9259397490547754E-001                 -4.0605636975227027E-001                  2.9958770726739019E+007                  7.4765239893496345E+000                  7.5210703507611782E+000                 -4.4546361411543528E-002                 -4.3633890125487518E-002                  0.0000000000000000E+000                 -9.7568188999073280E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0441157062940070E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3941219634103808E-001                  0.0000000000000000E+000                  3.9600935241504156E+011                  1.1597705442628246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9992674556562827E+002                  1.2879466939832349E+000                  5.0038484751355368E+000                 -8.9282565801645202E+000                  5.4440330681060312E+000                  7.5999999999965784E-001                  2.4000000000034211E-001                  0.0000000000000000E+000                  2.4067664694577686E+024                  7.2771973096222660E+004                  4.8619641502847175E+000                  1.9406476646975644E+001                  1.3506519616762109E+012                  1.9890542822791477E+036                  9.9992674556502334E+002                  1.0089008202820874E+005                  7.0186289657713500E+014                  1.1796235109299045E-009                  2.7799249291007954E+005                  2.6129170940143327E+005                  1.6700783508646287E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1206429419197218E-028                  2.0390667777218282E-028                 -2.7690568551209982E+001                  8.1576164197893690E-030                  3.9326097257672349E-001                 -4.0531915106184602E-001                  2.9958770726739030E+007                  7.4765239893496354E+000                  7.5200992591192843E+000                 -4.3575269769649524E-002                 -4.5556867984192548E-002                  0.0000000000000000E+000                 -9.7590984128473056E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0041585154256421E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4046552584875183E-001                  0.0000000000000000E+000                  3.9600935241504156E+011                  1.1597705442628246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9992674556441830E+002                  1.2879180734613438E+000                  5.0068304270094952E+000                 -8.9120041834973964E+000                  5.4564033880867839E+000                  7.5999999999965784E-001                  2.4000000000034211E-001                  0.0000000000000000E+000                  2.6523848146220733E+024                  7.2781565247078353E+004                  4.8620213913279740E+000                  1.9405197779267866E+001                  1.3505629550414849E+012                  1.9890542822767407E+036                  9.9992674556375164E+002                  1.0158519696836207E+005                  6.9542176759563400E+014                  1.2246044027670077E-009                  2.8602460076706659E+005                  2.6856748831111466E+005                  1.7457112455951949E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2015091876810434E-028                  2.1168222885207006E-028                 -2.7674315600343558E+001                  8.4686899160342609E-030                  3.9358405528120827E-001                 -4.0496250384753107E-001                  2.9958770726736795E+007                  7.4765239893496025E+000                  7.5196827896250733E+000                 -4.3158800275470456E-002                 -4.2950038031854668E-002                  0.0000000000000000E+000                 -9.7604103232722160E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0583680389474619E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4094580774377691E-001                  0.0000000000000000E+000                  3.9600935241504156E+011                  1.1597705442628246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9992674556308498E+002                  1.2878876844727012E+000                  5.0101682748398906E+000                 -8.8944701167440172E+000                  5.4702176697187914E+000                  7.5999999999965784E-001                  2.4000000000034211E-001                  0.0000000000000000E+000                  3.1686394652837326E+024                  7.2791751482464068E+004                  4.8620821693046796E+000                  1.9403839982362275E+001                  1.3504684550924497E+012                  1.9890542822740885E+036                  9.9992674556228849E+002                  1.0236895615114734E+005                  6.8927826022326612E+014                  1.2750578320478517E-009                  2.9526887524715008E+005                  2.7695220608938677E+005                  1.8316669157763328E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2922140946830156E-028                  2.2040379903194348E-028                 -2.7656780923956411E+001                  8.8176104363580774E-030                  3.9388339308982084E-001                 -4.0463232952721867E-001                  2.9958770726734512E+007                  7.4765239893495696E+000                  7.5193513686375075E+000                 -4.2827379287937659E-002                 -4.2384382781857889E-002                  0.0000000000000000E+000                 -9.7617633080267952E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0701739724109787E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4138361263627531E-001                  0.0000000000000000E+000                  3.9600935241504156E+011                  1.1597705442628246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9992674556149200E+002                  1.2878528092997352E+000                  5.0134628743831700E+000                 -8.8772877371014793E+000                  5.4838524480342610E+000                  7.5999999999965784E-001                  2.4000000000034213E-001                  0.0000000000000000E+000                  2.7592997647877263E+024                  7.2803443221016190E+004                  4.8621519196499206E+000                  1.9402281857326187E+001                  1.3503600127061880E+012                  1.9890542822709198E+036                  9.9992674556079839E+002                  1.0314848992954349E+005                  6.8346125362364962E+014                  1.3265152981909447E-009                  3.0468596402795950E+005                  2.8548495574369997E+005                  1.9201008284259558E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3847242484937592E-028                  2.2929894953128457E-028                 -2.7639597934863655E+001                  9.1734753180913467E-030                  3.9415917823644514E-001                 -4.0432835617192681E-001                  2.9958770726731978E+007                  7.4765239893495323E+000                  7.5190085884406788E+000                 -4.2484599091146477E-002                 -4.2827660920494122E-002                  0.0000000000000000E+000                 -9.7630702156368816E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0609208991815660E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4184931972510598E-001                  0.0000000000000000E+000                  3.9600935241504156E+011                  1.1597705442628246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
