                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     340                                     1090                  1.0000000000000000E+003                  2.0000000000000000E-016                  7.4695817653704926E+003                  3.6837207619919518E+001                  1.0944427215564722E+005                  2.9426059550697282E+007                  1.5109107683376974E+001                 -5.3820175613207448E+000                  9.7292505156224104E-009                  8.3028211896566207E-029                  9.9999830901744391E-001                  1.1376875003427058E-007                  1.5415645546341731E-006                  7.9944953469522301E-009                  1.7925505708442295E-008                  9.9999852203804028E+002                 -6.6079085844592800E-008                  7.5935600321562538E+002                  1.9483297644950028E-004                  2.4064232337970859E+002                  2.5469145783402781E-008                  5.8083572196535264E-007                  3.2851960533773100E-009                  1.3907740390791308E-010                  3.5401742598057794E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999852186559349E+002                  1.5054438930792820E+001                  9.9999852015708200E+002                  1.4988402339015366E+001                  1.8594825926497058E+004                  5.2796766981757370E+004                  3.3983432960678020E+005                  3.6138825535997234E+007                  3.6138824441636696E+007                  1.0937091123906839E+000                  2.5586879997451077E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3572618166931351E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999852203804028E+002                  1.1792388164483156E+000                  5.0403206350612599E+000                 -8.7965501677677835E+000                  5.5912935178452168E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  9.9459853001912777E+023                  1.2006352190029560E+005                  5.0794110786452960E+000                  1.5109107683376974E+001                  1.0515636765476707E+012                  1.9891970600380696E+036                  9.9999852203779028E+002                  1.0972880133989235E+005                  7.2577157213884500E+014                  1.5975329784921780E-009                  3.9020561797361623E+005                  3.6560680431222217E+005                  2.4598813661394041E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8719625183901951E-028                  2.7614848508209444E-028                 -2.7558857334921893E+001                  1.1047766756925087E-029                  3.9046175429607821E-001                 -4.0842149882025935E-001                  2.9426059550697282E+007                  7.4687321095354049E+000                  7.5227940696489561E+000                 -5.4061960113550828E-002                 -5.4059095800707876E-002                  0.0000000000000000E+000                 -1.2553135682989336E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8295974516547360E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3547880420829007E-001                  0.0000000000000000E+000                  9.1630627546081726E+011                  1.1962040660906027E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999852203754028E+002                  1.1792203112622108E+000                  5.0425512976676057E+000                 -8.7813730956454954E+000                  5.6007559522526549E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  9.9459853001912777E+023                  1.2007375409328759E+005                  5.0794480890172879E+000                  1.5108463901554929E+001                  1.0515188706204199E+012                  1.9891970600370749E+036                  9.9999852203729017E+002                  1.1029385022129220E+005                  7.1607602734973000E+014                  1.6543481280312269E-009                  3.9880073701690481E+005                  3.7319594843231677E+005                  2.5604788584588030E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9741059894341958E-028                  2.8596991019095566E-028                 -2.7543679661016078E+001                  1.1440688752463906E-029                  3.9083131486777395E-001                 -4.0801064625975175E-001                  2.9426059550706729E+007                  7.4687321095355443E+000                  7.5227940696489561E+000                 -5.4061960113411411E-002                 -5.4059095800707876E-002                  0.0000000000000000E+000                 -1.2554634021765475E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8295974516547360E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3574757301696256E-001                  0.0000000000000000E+000                  9.1630627546081726E+011                  1.1962040660906027E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999852203704017E+002                  1.1792024393529559E+000                  5.0457696627192909E+000                 -8.7609501861938792E+000                  5.6143287653124778E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  1.9349453956703931E+024                  1.2008363695215409E+005                  5.0794838328355807E+000                  1.5107842177007782E+001                  1.0514755998353877E+012                  1.9891970600360803E+036                  9.9999852203655382E+002                  1.1111422531374996E+005                  7.0458844613059988E+014                  1.7340028773926686E-009                  4.1146108343648480E+005                  3.8442390008057834E+005                  2.7037183355906462E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1173113269535762E-028                  2.9973956656997096E-028                 -2.7523255925026273E+001                  1.1991566125386680E-029                  3.9124242160209161E-001                 -4.0755406168388236E-001                  2.9426059550706737E+007                  7.4687321095355443E+000                  7.5224181283001963E+000                 -5.3686018764651559E-002                 -5.2145055521125319E-002                  0.0000000000000000E+000                 -1.2556524889916294E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8685974903090359E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3622832636383925E-001                  0.0000000000000000E+000                  9.1630627546081726E+011                  1.1962040660906027E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999852203606747E+002                  1.1791692617110412E+000                  5.0507342074671682E+000                 -8.7307494287360736E+000                  5.6352094716327024E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  2.7531186555897588E+024                  1.2010198577501450E+005                  5.0795501881189882E+000                  1.5106688067404326E+001                  1.0513952761152063E+012                  1.9891970600341453E+036                  9.9999852203537546E+002                  1.1239169151332532E+005                  6.8920566207424050E+014                  1.8588766463054508E-009                  4.3172726001179300E+005                  4.0240980995763390E+005                  2.9317450054159108E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3418133792635980E-028                  3.2132616501833065E-028                 -2.7493053909181068E+001                  1.2855172908029135E-029                  3.9177978961853510E-001                 -4.0695797131100064E-001                  2.9426059550706759E+007                  7.4687321095355452E+000                  7.5218741539715044E+000                 -5.3142044435958942E-002                 -5.1839409313738587E-002                  0.0000000000000000E+000                 -1.2559185867763272E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8748411967603491E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3703966838717877E-001                  0.0000000000000000E+000                  9.1630627546081726E+011                  1.1962040660906027E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999852203468356E+002                  1.1791252146628060E+000                  5.0556008017875591E+000                 -8.7012109136909519E+000                  5.6557068222131655E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  2.0714378704594245E+024                  1.2012635023147437E+005                  5.0796382822148578E+000                  1.5105155993423496E+001                  1.0512886468302885E+012                  1.9891970600313925E+036                  9.9999852203416276E+002                  1.1365820730879446E+005                  6.7458171205399212E+014                  1.9897068097230159E-009                  4.5259194695585530E+005                  4.2085736981981708E+005                  3.1734577136038235E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5770250560201588E-028                  3.4394252849592440E-028                 -2.7463514120342115E+001                  1.3759977106091477E-029                  3.9233068603206039E-001                 -4.0634772232367122E-001                  2.9426059550706815E+007                  7.4687321095355461E+000                  7.5211762019955737E+000                 -5.2444092460027458E-002                 -5.3472944593585502E-002                  0.0000000000000000E+000                 -1.2561738944330131E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8415224784942903E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3807029341648259E-001                  0.0000000000000000E+000                  9.1630627546081726E+011                  1.1962040660906027E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999852203364208E+002                  1.1790942449053945E+000                  5.0591691607944966E+000                 -8.6806469915112103E+000                  5.6706788695842061E+000                  7.5999999999999979E-001                  2.4000000000000013E-001                  1.1102230246251565E-016                  1.5982817209868894E+024                  1.2014348399375394E+005                  5.0797002217292277E+000                  1.5104078875575972E+001                  1.0512136815823365E+012                  1.9891970600293208E+036                  9.9999852203324031E+002                  1.1459592138040373E+005                  6.6565636763441038E+014                  2.0861859129598607E-009                  4.6846685554721532E+005                  4.3491899192080292E+005                  3.3547863626412392E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7504796826597399E-028                  3.6062075186070736E-028                 -2.7442949285491373E+001                  1.4427216405266634E-029                  3.9265157983742538E-001                 -4.0599265082009900E-001                  2.9426059550705384E+007                  7.4687321095355248E+000                  7.5207125206017524E+000                 -5.1980411066228062E-002                 -5.2675810965908614E-002                  0.0000000000000000E+000                 -1.2563413230716250E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8577657125554876E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3876022525505999E-001                  0.0000000000000000E+000                  9.1630627546081726E+011                  1.1962040660906027E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999852203283865E+002                  1.1790714500968256E+000                  5.0623510559087501E+000                 -8.6632492559545042E+000                  5.6839734778712971E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  1.7673363686480388E+024                  1.2015609659446617E+005                  5.0797458113460170E+000                  1.5103286128797942E+001                  1.0511585079920791E+012                  1.9891970600277226E+036                  9.9999852203239448E+002                  1.1543860126706191E+005                  6.5914687776949062E+014                  2.1714545516343953E-009                  4.8302930280122056E+005                  4.4785347998095845E+005                  3.5175822820262096E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9037800639048431E-028                  3.7536107934487929E-028                 -2.7425550760755815E+001                  1.5016927045605026E-029                  3.9285698879498099E-001                 -4.0576551649618298E-001                  2.9426059550704390E+007                  7.4687321095355097E+000                  7.5204541884906586E+000                 -5.1722078955148264E-002                 -5.1485121073620813E-002                  0.0000000000000000E+000                 -1.2564747832097075E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8820840581271310E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3921488967153723E-001                  0.0000000000000000E+000                  9.1630627546081726E+011                  1.1962040660906027E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999852203195019E+002                  1.1790472300701067E+000                  5.0656095306264941E+000                 -8.6458050180573860E+000                  5.6975704408962011E+000                  7.5999999999999990E-001                  2.4000000000000013E-001                  0.0000000000000000E+000                  1.7822756782755156E+024                  1.2016949923378656E+005                  5.0797942513990684E+000                  1.5102443862066799E+001                  1.0510998879121251E+012                  1.9891970600259552E+036                  9.9999852203150226E+002                  1.1630798469269389E+005                  6.5307810303575188E+014                  2.2604503999339671E-009                  4.9839128656677331E+005                  4.6149803060295392E+005                  3.6893255963819378E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0637818568659332E-028                  3.9074576924027031E-028                 -2.7408105715562264E+001                  1.5632416446323035E-029                  3.9303270351970049E-001                 -4.0557131128557200E-001                  2.9426059550703388E+007                  7.4687321095354955E+000                  7.5202381365370217E+000                 -5.1506027001526303E-002                 -5.1488064893044617E-002                  0.0000000000000000E+000                 -1.2566048173374366E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8820238520594841E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3965368981966523E-001                  0.0000000000000000E+000                  9.1630627546081726E+011                  1.1962040660906027E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999852203105411E+002                  1.1790237630699287E+000                  5.0695457547785674E+000                 -8.6258243420085527E+000                  5.7139255688919084E+000                  7.5999999999999990E-001                  2.4000000000000016E-001                  0.0000000000000000E+000                  2.6363073864913699E+024                  1.2018248659668669E+005                  5.0798411853990357E+000                  1.5101627827112329E+001                  1.0510430935113639E+012                  1.9891970600241728E+036                  9.9999852203039154E+002                  1.1736693270543522E+005                  6.4735323427070638E+014                  2.3668768285972656E-009                  5.1751813004327158E+005                  4.7853614719747362E+005                  3.8981982845797989E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2551219166060907E-028                  4.0914373484546670E-028                 -2.7388124094720986E+001                  1.6368456815142392E-029                  3.9313348762539074E-001                 -4.0545996083143748E-001                  2.9426059550702449E+007                  7.4687321095354813E+000                  7.5200955618456522E+000                 -5.1363452310170719E-002                 -5.0221717990343147E-002                  0.0000000000000000E+000                 -1.2567444148370448E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9079604878502128E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4003331230586727E-001                  0.0000000000000000E+000                  9.1630627546081726E+011                  1.1962040660906027E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
