                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3760                                      968                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.0224711869789759E+006                  3.3542728763135403E+002                  8.8605087914730801E+004                  3.0525476256633762E+007                  2.3478629309676339E+001                 -5.7535678254426870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997570355140541E-001                  2.2436514778777104E-005                  1.5525892968979827E-006                  2.4882140263373634E-008                  2.8246237875891637E-007                  9.9980804254808822E+002                 -3.5701339756058640E-007                  4.5130319692214135E+002                  2.0925191497516601E-004                  5.4850462274027177E+002                  4.5643287212546037E-006                  8.9527645050375671E-006                  6.8645471166623429E-008                  4.8022266485356758E-008                  1.0776248202672614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9980804213379133E+002                  2.3330169723967494E+001                  9.9980803803253400E+002                  2.3160790892210613E+001                  3.6023372349306250E+004                  3.2739919201920904E+004                  3.2753233205683762E+005                  3.0619547828364890E+007                  3.0619547610261850E+007                  2.1700254282743198E-001                  2.0936726237861884E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2267299073001031E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9980804254808822E+002                  1.3706727390568356E+000                  4.9479273357784335E+000                 -9.1978962393976023E+000                  5.2134094308817485E+000                  7.6000002834983571E-001                  2.3999997165016423E-001                  0.0000000000000000E+000                  9.9440907911859812E+023                  4.9711915904571433E+004                  4.6964605012349354E+000                  2.3478629309676339E+001                  1.6340656426948538E+012                  1.9888181582366570E+036                  9.9980804254783823E+002                  8.8700758945592737E+004                  7.7342086386998150E+014                  6.3402117198999761E-010                  1.6345922326489649E+005                  1.5611372003803524E+005                  7.3455032268612295E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1397775345896469E-028                  1.0959329639300811E-028                 -2.7960216009980883E+001                  4.3844570659565783E-030                  3.8988840672378489E-001                 -4.0905967830455753E-001                  3.0525476256633762E+007                  7.4846624485060103E+000                  7.5234306550179584E+000                 -3.8768206511947907E-002                 -3.8767705203868373E-002                  0.0000000000000000E+000                 -8.0460274845789920E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1460231180639828E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3934029588415764E-001                  0.0000000000000000E+000                  3.4915029984066815E+011                  1.1543012419337343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9980804254758834E+002                  1.3706603155012769E+000                  4.9488605346870500E+000                 -9.1916095288959134E+000                  5.2173066178756615E+000                  7.6000002834983571E-001                  2.3999997165016423E-001                  0.0000000000000000E+000                  9.9440907911859812E+023                  4.9714760133255229E+004                  4.6964853483458358E+000                  2.3477957682713971E+001                  1.6340188988015269E+012                  1.9888181582356626E+036                  9.9980804254733835E+002                  8.8891561388005168E+004                  7.6913074279378350E+014                  6.4326581315054416E-010                  1.6493264277001558E+005                  1.5746131292367363E+005                  7.4713298463419360E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1563970083034079E-028                  1.1119131254382102E-028                 -2.7953929143164633E+001                  4.4483882865197699E-030                  3.9011168569144061E-001                 -4.0881104031805088E-001                  3.0525476256633934E+007                  7.4846624485060129E+000                  7.5234306550179584E+000                 -3.8768206511945486E-002                 -3.8767705203868373E-002                  0.0000000000000000E+000                 -8.0466872193791408E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1460231180639828E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3945600075050852E-001                  0.0000000000000000E+000                  3.4915029984066815E+011                  1.1543012419337343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9980804254708846E+002                  1.3706480694464260E+000                  4.9502233123924571E+000                 -9.1834735494845816E+000                  5.2229838102338988E+000                  7.6000002834983571E-001                  2.3999997165016426E-001                  0.0000000000000000E+000                  1.9345768277139750E+024                  4.9717563884473537E+004                  4.6965098404553203E+000                  2.3477295670379004E+001                  1.6339728240670378E+012                  1.9888181582346683E+036                  9.9980804254660211E+002                  8.9170933345272919E+004                  7.6466817615701588E+014                  6.5543020330767384E-010                  1.6710283200310453E+005                  1.5945016725111211E+005                  7.6526647519924254E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1782654491377354E-028                  1.1329403386028583E-028                 -2.7945792959772774E+001                  4.5325110534877117E-030                  3.9035483336018723E-001                 -4.0854043884659003E-001                  3.0525476256633934E+007                  7.4846624485060129E+000                  7.5232026110330352E+000                 -3.8540162527022540E-002                 -3.7894629868990302E-002                  0.0000000000000000E+000                 -8.0474667280409680E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1644281389024895E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3966461222164750E-001                  0.0000000000000000E+000                  3.4915029984066815E+011                  1.1543012419337343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9980804254611587E+002                  1.3706246845975518E+000                  4.9527693075812671E+000                 -9.1709065179656832E+000                  5.2335635597964520E+000                  7.6000002834983571E-001                  2.3999997165016423E-001                  0.0000000000000000E+000                  3.6257668813918676E+024                  4.9722918317287935E+004                  4.6965566101526468E+000                  2.3476031555237320E+001                  1.6338848441814070E+012                  1.9888181582327336E+036                  9.9980804254520456E+002                  8.9695221685222466E+004                  7.6079713844333912E+014                  6.7467323571181078E-010                  1.7122357472185002E+005                  1.6323337489496832E+005                  7.9901998268816951E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2128594970367377E-028                  1.1662036345511693E-028                 -2.7933225609405234E+001                  4.6655862485568316E-030                  3.9059300053318829E-001                 -4.0827554358029305E-001                  3.0525476256633941E+007                  7.4846624485060129E+000                  7.5229062086507081E+000                 -3.8243760144695250E-002                 -3.7115321423548918E-002                  0.0000000000000000E+000                 -8.0484709014158032E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1808877721505355E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3998160107020408E-001                  0.0000000000000000E+000                  3.4915029984066815E+011                  1.1543012419337343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9980804254429302E+002                  1.3705820972698564E+000                  4.9567997851292684E+000                 -9.1544653619156815E+000                  5.2502829008854164E+000                  7.6000002834983571E-001                  2.3999997165016421E-001                  1.1102230246251565E-016                  5.4386669780609144E+024                  4.9732671026332297E+004                  4.6966417848072455E+000                  2.3473729586245458E+001                  1.6337246317435115E+012                  1.9888181582291077E+036                  9.9980804254292593E+002                  9.0531514373633385E+004                  7.6045198114648750E+014                  7.0070406678678497E-010                  1.7794381645917345E+005                  1.6940681213713434E+005                  8.5370043220391144E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2596563299957629E-028                  1.2112003030157645E-028                 -2.7916784029193028E+001                  4.8456026979998346E-030                  3.9066381693040819E-001                 -4.0819681103054084E-001                  3.0525476256633941E+007                  7.4846624485060129E+000                  7.5227204666723289E+000                 -3.8058018166316314E-002                 -3.6857858007420523E-002                  0.0000000000000000E+000                 -8.0494793734008640E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1863321045480084E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4038985413024902E-001                  0.0000000000000000E+000                  3.4915029984066815E+011                  1.1543012419337343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9980804254155896E+002                  1.3705205671165701E+000                  4.9611584248284464E+000                 -9.1371203324511452E+000                  5.2684028298612890E+000                  7.6000002834983571E-001                  2.3999997165016423E-001                  0.0000000000000000E+000                  4.7814581583168484E+024                  4.9746765114812813E+004                  4.6967648451126305E+000                  2.3470404101053738E+001                  1.6334931846251382E+012                  1.9888181582236690E+036                  9.9980804254035729E+002                  9.1444675860340954E+004                  7.6080433967782775E+014                  7.2925542329629395E-010                  1.8552516643231019E+005                  1.7634592516993146E+005                  9.1792412623787113E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3109845065221877E-028                  1.2605540048800340E-028                 -2.7899438543467124E+001                  5.0430501642153701E-030                  3.9065792018627199E-001                 -4.0820336639260985E-001                  3.0525476256633941E+007                  7.4846624485060129E+000                  7.5226957179197207E+000                 -3.8033269413708180E-002                 -3.8442583296398956E-002                  0.0000000000000000E+000                 -8.0505062344729152E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1528725852408599E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4082182302710370E-001                  0.0000000000000000E+000                  3.4915029984066815E+011                  1.1543012419337343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9980804253915528E+002                  1.3704685697735270E+000                  4.9652784976174855E+000                 -9.1195838765597621E+000                  5.2854772104415151E+000                  7.6000002834983571E-001                  2.3999997165016423E-001                  0.0000000000000000E+000                  5.2422938818403781E+024                  4.9758678732962137E+004                  4.6968688397976726E+000                  2.3467594197522750E+001                  1.6332976209591885E+012                  1.9888181582188876E+036                  9.9980804253783754E+002                  9.2316322915559052E+004                  7.5923331267859062E+014                  7.5930476176290848E-010                  1.9296440756574910E+005                  1.8316636215064116E+005                  9.7980454151079412E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3650057652683901E-028                  1.3124971924023890E-028                 -2.7881901616931874E+001                  5.2508572866001050E-030                  3.9070670390607870E-001                 -4.0814913690821031E-001                  3.0525476256633941E+007                  7.4846624485060129E+000                  7.5226863398507060E+000                 -3.8023891344693028E-002                 -3.7716435535385173E-002                  0.0000000000000000E+000                 -8.0516623510829376E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1681891450981168E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4116523857049196E-001                  0.0000000000000000E+000                  3.4915029984066815E+011                  1.1543012419337343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9980804253651979E+002                  1.3704137968583570E+000                  4.9690193908417699E+000                 -9.0995068498238680E+000                  5.3009833444262249E+000                  7.6000002834983571E-001                  2.3999997165016426E-001                  0.0000000000000000E+000                  4.2038629863201358E+024                  4.9771231375154290E+004                  4.6969783856268679E+000                  2.3464634667648344E+001                  1.6330916435989895E+012                  1.9888181582136452E+036                  9.9980804253546330E+002                  9.3114944949032026E+004                  7.5092919224264775E+014                  7.9523072281510320E-010                  1.9997851746490525E+005                  1.8958732239065901E+005                  1.0391195074246247E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4295918480309859E-028                  1.3745987999201459E-028                 -2.7861824039583283E+001                  5.4993048110840052E-030                  3.9106030532813096E-001                 -4.0775626497821321E-001                  3.0525476256633949E+007                  7.4846624485060129E+000                  7.5224538964607488E+000                 -3.7791447954735789E-002                 -3.8372585573077531E-002                  0.0000000000000000E+000                 -8.0533978916145936E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1543479249086168E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4163566603923239E-001                  0.0000000000000000E+000                  3.4915029984066815E+011                  1.1543012419337343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9980804253440658E+002                  1.3703718440432531E+000                  4.9734175567806700E+000                 -9.0767264894695039E+000                  5.3190793725670371E+000                  7.6000002834983571E-001                  2.3999997165016423E-001                  0.0000000000000000E+000                  7.2506466800853683E+024                  4.9780848098595940E+004                  4.6970622912561577E+000                  2.3462368095137300E+001                  1.6329338946853657E+012                  1.9888181582094414E+036                  9.9980804253258407E+002                  9.4062725143820804E+004                  7.4263661097914638E+014                  8.3805690850925995E-010                  2.0848718838221283E+005                  1.9742491362327361E+005                  1.1062274758939237E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5065830038056985E-028                  1.4486282863628300E-028                 -2.7839043038884469E+001                  5.7954717442868469E-030                  3.9141098864262636E-001                 -4.0736698593436482E-001                  3.0525476256633971E+007                  7.4846624485060129E+000                  7.5221048357297935E+000                 -3.7442387223780238E-002                 -3.5679117913224825E-002                  0.0000000000000000E+000                 -8.0552626294735040E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2112990487178370E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4205818055550204E-001                  0.0000000000000000E+000                  3.4915029984066815E+011                  1.1543012419337343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
