                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2480                                     1003                  1.0000000000000000E+003                  2.0000000000000000E-016                  6.1845072326809063E+005                  3.1709971613559463E+002                  9.6043540411638678E+004                  3.0031030479869198E+007                  1.9820181723966439E+001                 -5.7777709398633590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998455690324184E-001                  1.3580414792360011E-005                  1.6595857437501455E-006                  1.6326581231561827E-008                  1.8676964104725763E-007                  9.9991581439299205E+002                 -1.9681975907182266E-007                  5.7532578201692013E+002                  2.0268640546951017E-004                  4.2458982268151186E+002                  1.6970948151576724E-006                  5.2515978095914889E-006                  3.7988108623336645E-008                  2.1473932137903650E-008                  2.2535206739492922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9991581409810055E+002                  1.9720749559366649E+001                  9.9991581117462806E+002                  1.9604879085371142E+001                  2.7939157186000175E+004                  3.9430160638977090E+004                  3.3296087360813975E+005                  3.0123206056208726E+007                  3.0123205957086306E+007                  9.8628830680930771E-002                  2.0742561289868257E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9517160682607684E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9991581439299205E+002                  1.2971076320541026E+000                  4.9831255681873339E+000                 -9.0503097909353123E+000                  5.3577681550330949E+000                  7.5999999999947510E-001                  2.4000000000052488E-001                  0.0000000000000000E+000                  9.9451626899550284E+023                  6.9764988410492428E+004                  4.8436375264212845E+000                  1.9820181723966439E+001                  1.3794450076246162E+012                  1.9890325379905398E+036                  9.9991581439274205E+002                  9.6189035092070422E+004                  7.6357703348744800E+014                  8.9061541771548849E-010                  2.2791250527616419E+005                  2.1589073371397401E+005                  1.2021771562190177E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6010706404080787E-028                  1.5394812050191645E-028                 -2.7812625608875944E+001                  6.1589435388914085E-030                  3.9028930891526220E-001                 -4.0861334506182040E-001                  3.0031030479869198E+007                  7.4775702347645003E+000                  7.5229976217332331E+000                 -4.5427386968733136E-002                 -4.5426404246558444E-002                  0.0000000000000000E+000                 -9.5475017007178928E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0068638056962624E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3762324723442346E-001                  0.0000000000000000E+000                  6.7222257316297913E+011                  1.1827513091941135E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9991581439249205E+002                  1.2970929290861970E+000                  4.9844321532996343E+000                 -9.0413275411245131E+000                  5.3632629997001446E+000                  7.5999999999947510E-001                  2.4000000000052488E-001                  0.0000000000000000E+000                  9.9451626899550284E+023                  6.9769712334687487E+004                  4.8436669323568786E+000                  1.9819510726348330E+001                  1.3793983075323911E+012                  1.9890325379895451E+036                  9.9991581439224205E+002                  9.6478857805795138E+004                  7.5737786384106475E+014                  9.0922728266494510E-010                  2.3081445298695317E+005                  2.1850447849419611E+005                  1.2309974492757068E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6345304238712849E-028                  1.5716538690263481E-028                 -2.7803643093998719E+001                  6.2876554844936771E-030                  3.9057306839268835E-001                 -4.0829770639298518E-001                  3.0031030479869340E+007                  7.4775702347645021E+000                  7.5229976217332331E+000                 -4.5427386968731102E-002                 -4.5426404246558444E-002                  0.0000000000000000E+000                 -9.5484441185328240E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0068638056962624E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3778680489617762E-001                  0.0000000000000000E+000                  6.7222257316297913E+011                  1.1827513091941135E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9991581439199217E+002                  1.2970785256398558E+000                  4.9863337213753178E+000                 -9.0288729647285333E+000                  5.3712319323206215E+000                  7.5999999999947510E-001                  2.4000000000052490E-001                  0.0000000000000000E+000                  1.9347853606571733E+024                  6.9774340335600980E+004                  4.8436957392493438E+000                  1.9818853419987359E+001                  1.3793525603242803E+012                  1.9890325379885508E+036                  9.9991581439150582E+002                  9.6902218808024219E+004                  7.4946511565586062E+014                  9.3567932923592307E-010                  2.3508879630537215E+005                  2.2236509432568747E+005                  1.2723701979684669E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6820850739304114E-028                  1.6173792031431656E-028                 -2.7791188145507725E+001                  6.4705870787245884E-030                  3.9094082584088935E-001                 -4.0788897394843138E-001                  3.0031030479869343E+007                  7.4775702347645021E+000                  7.5226944030606209E+000                 -4.5124168296118143E-002                 -4.4212814796806735E-002                  0.0000000000000000E+000                 -9.5496967497971120E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0320677210721811E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3809358592385926E-001                  0.0000000000000000E+000                  6.7222257316297913E+011                  1.1827513091941135E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9991581439101947E+002                  1.2970512926579503E+000                  4.9898649366970789E+000                 -9.0070375584698201E+000                  5.3859728247040159E+000                  7.5999999999947498E-001                  2.4000000000052485E-001                  2.2204460492503131E-016                  3.6261577120005413E+024                  6.9783091459869800E+004                  4.8437502052127321E+000                  1.9817610692811897E+001                  1.3792660689983225E+012                  1.9890325379866158E+036                  9.9991581439010815E+002                  9.7693335256580889E+004                  7.3708485983156000E+014                  9.8392601061276438E-010                  2.4320518224844988E+005                  2.2971612215884321E+005                  1.3489060089606666E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7688215825733615E-028                  1.7007791615677139E-028                 -2.7769352073888271E+001                  6.8042421005647533E-030                  3.9152838218478836E-001                 -4.0723675013360233E-001                  3.0031030479869343E+007                  7.4775702347645021E+000                  7.5221929047414022E+000                 -4.4622669976900342E-002                 -4.3014622911279783E-002                  0.0000000000000000E+000                 -9.5517745545374400E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0570210494430947E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3863258217877423E-001                  0.0000000000000000E+000                  6.7222257316297913E+011                  1.1827513091941135E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9991581438919650E+002                  1.2970027428674522E+000                  4.9936329563024069E+000                 -8.9833343243907979E+000                  5.4017419360010246E+000                  7.5999999999947510E-001                  2.4000000000052488E-001                  0.0000000000000000E+000                  2.5326366621695069E+024                  6.9798695310952360E+004                  4.8438473047929369E+000                  1.9815395405465342E+001                  1.3791118894295769E+012                  1.9890325379829896E+036                  9.9991581438855997E+002                  9.8544628430777841E+004                  7.2348031059774200E+014                  1.0391199325668663E-009                  2.5219817294972006E+005                  2.3782831271723611E+005                  1.4369860232483945E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8680478833913136E-028                  1.7961884591324198E-028                 -2.7745648098366168E+001                  7.1859424258893718E-030                  3.9219879267214403E-001                 -4.0649374757958801E-001                  3.0031030479869355E+007                  7.4775702347645021E+000                  7.5213259387135407E+000                 -4.3755703949038216E-002                 -4.4766000503366724E-002                  0.0000000000000000E+000                 -9.5540289684675568E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0205703840907225E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3955987132736314E-001                  0.0000000000000000E+000                  6.7222257316297913E+011                  1.1827513091941135E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9991581438792343E+002                  1.2969706261369449E+000                  4.9975226901990721E+000                 -8.9614246060539688E+000                  5.4178906235292770E+000                  7.5999999999947510E-001                  2.4000000000052490E-001                  0.0000000000000000E+000                  4.0085615890820520E+024                  6.9809019511451697E+004                  4.8439115382533986E+000                  1.9813930081337013E+001                  1.3790099058008933E+012                  1.9890325379804572E+036                  9.9991581438691594E+002                  9.9431202153528226E+004                  7.1370110009090450E+014                  1.0928873370301479E-009                  2.6175237054383618E+005                  2.4650315962755284E+005                  1.5249210916283340E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9647098665433270E-028                  1.8891320823222552E-028                 -2.7723737676478187E+001                  7.5577784221071682E-030                  3.9268260545975181E-001                 -4.0595833611221221E-001                  3.0031030479869366E+007                  7.4775702347645030E+000                  7.5208099242694786E+000                 -4.3239689504976468E-002                 -4.1932399550806541E-002                  0.0000000000000000E+000                 -9.5558986863884048E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0796184869513263E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4012830967458715E-001                  0.0000000000000000E+000                  6.7222257316297913E+011                  1.1827513091941135E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9991581438590822E+002                  1.2969222804235614E+000                  5.0015798007869101E+000                 -8.9382719135893041E+000                  5.4347662354740676E+000                  7.5999999999947510E-001                  2.4000000000052488E-001                  0.0000000000000000E+000                  3.0888612714046973E+024                  6.9824563538320872E+004                  4.8440082296792903E+000                  1.9811724515047779E+001                  1.3788564027982954E+012                  1.9890325379764485E+036                  9.9991581438513174E+002                  1.0036442499320301E+005                  7.0319461680705800E+014                  1.1527313019514125E-009                  2.7212361738349398E+005                  2.5588859674545584E+005                  1.6235020638038162E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0722964431253528E-028                  1.9925800554348971E-028                 -2.7700584221030876E+001                  7.9716387690455490E-030                  3.9321533097154743E-001                 -4.0536955791379053E-001                  3.0031030479869373E+007                  7.4775702347645030E+000                  7.5201573653850629E+000                 -4.2587130620559986E-002                 -4.3376466473499409E-002                  0.0000000000000000E+000                 -9.5578768148260432E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0494781033008409E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4090060643930400E-001                  0.0000000000000000E+000                  6.7222257316297913E+011                  1.1827513091941135E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9991581438435537E+002                  1.2968869506676057E+000                  5.0050258818457101E+000                 -8.9198056390214457E+000                  5.4490397825497521E+000                  7.5999999999947510E-001                  2.4000000000052490E-001                  0.0000000000000000E+000                  3.1312556304461342E+024                  6.9835924886715409E+004                  4.8440788891905271E+000                  1.9810112901380101E+001                  1.3787442377102522E+012                  1.9890325379733595E+036                  9.9991581438356832E+002                  1.0116397412877352E+005                  6.9621881718939362E+014                  1.2028026076722235E-009                  2.8121584199218336E+005                  2.6414065894779318E+005                  1.7075183044390167E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1623140957815981E-028                  2.0791349399519879E-028                 -2.7682117323186688E+001                  8.3179155829610137E-030                  3.9356495745703141E-001                 -4.0498357756933917E-001                  3.0031030479866549E+007                  7.4775702347644621E+000                  7.5197093567814894E+000                 -4.2139122017027401E-002                 -4.2107662790330756E-002                  0.0000000000000000E+000                 -9.5593466167347024E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0759550687797808E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4143125517169611E-001                  0.0000000000000000E+000                  6.7222257316297913E+011                  1.1827513091941135E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9991581438278138E+002                  1.2968526186776916E+000                  5.0081161355735748E+000                 -8.9035449288261947E+000                  5.4618285615741513E+000                  7.5999999999947510E-001                  2.4000000000052490E-001                  0.0000000000000000E+000                  2.6163332867029368E+024                  6.9846967144405731E+004                  4.8441475531696714E+000                  1.9808546927731303E+001                  1.3786352490762432E+012                  1.9890325379702286E+036                  9.9991581438212370E+002                  1.0188638080781834E+005                  6.9047875588403662E+014                  1.2486912577439530E-009                  2.8962000825045112E+005                  2.7176671938196389E+005                  1.7853288868487252E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2448123837180703E-028                  2.1584597120882629E-028                 -2.7665856053091122E+001                  8.6352671629807224E-030                  3.9384910713442750E-001                 -4.0467013474977653E-001                  3.0031030479863927E+007                  7.4775702347644240E+000                  7.5193463534180900E+000                 -4.1776118653665956E-002                 -4.2194392794086551E-002                  0.0000000000000000E+000                 -9.5606076285269056E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0741427523533036E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4189597960925824E-001                  0.0000000000000000E+000                  6.7222257316297913E+011                  1.1827513091941135E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
