                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2520                                      988                  1.0000000000000000E+003                  2.0000000000000000E-016                  6.3137036782704736E+005                  3.2386423265371445E+002                  9.5829859588394174E+004                  3.0046553943278708E+007                  1.9913814976179157E+001                 -5.7745254344793056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998419590015830E-001                  1.3940565111546310E-005                  1.6561713737012096E-006                  1.6605462684903592E-008                  1.9075789361894815E-007                  9.9991324943994596E+002                 -2.0028077583513629E-007                  5.7139084991783727E+002                  2.0289922594043076E-004                  4.2852218946745739E+002                  1.7537780904732464E-006                  5.3408291951833156E-006                  3.8761233167146114E-008                  2.2057957039337581E-008                  2.3556373287102120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9991324914237157E+002                  1.9813262594663016E+001                  9.9991324616968143E+002                  1.9695750523763451E+001                  2.8137409520984889E+004                  3.9224286079616715E+004                  3.3278799669591477E+005                  3.0137778105480995E+007                  3.0137778003899589E+007                  1.0108178684682116E-001                  2.0746863538214830E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9924880763339211E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9991324943994596E+002                  1.2991544676813853E+000                  4.9821520409238911E+000                 -9.0549778697872174E+000                  5.3537820517347940E+000                  7.5999999999942580E-001                  2.4000000000057420E-001                  0.0000000000000000E+000                  9.9451371789321078E+023                  6.9110294101001869E+004                  4.8395427411265501E+000                  1.9913814976179157E+001                  1.3859616947121169E+012                  1.9890274357859404E+036                  9.9991324943969596E+002                  9.5973656416242302E+004                  7.6482825952896650E+014                  8.8109376949328957E-010                  2.2583021694420461E+005                  2.1396359843875238E+005                  1.1866618505452248E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5839529540581587E-028                  1.5230219959474165E-028                 -2.7817293824405514E+001                  6.0930958110742125E-030                  3.9024045149069575E-001                 -4.0866771457082129E-001                  3.0046553943278708E+007                  7.4777946697085333E+000                  7.5230527906149316E+000                 -4.5258120906398386E-002                 -4.5257156572847297E-002                  0.0000000000000000E+000                 -9.5021007989234176E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0103745291377779E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3766657720504014E-001                  0.0000000000000000E+000                  3.0523664966335785E+011                  1.1484636678008146E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9991324943944596E+002                  1.2991398145179878E+000                  4.9834463437691037E+000                 -9.0460785172391596E+000                  5.3592242969765183E+000                  7.5999999999942580E-001                  2.4000000000057420E-001                  0.0000000000000000E+000                  9.9451371789321078E+023                  6.9114957842474585E+004                  4.8395720474531281E+000                  1.9913143092297979E+001                  1.3859149329377546E+012                  1.9890274357849458E+036                  9.9991324943919597E+002                  9.6260107815237454E+004                  7.5867333013324900E+014                  8.9933497370119292E-010                  2.2867795351792788E+005                  2.1652951574769767E+005                  1.2148437770230206E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6167463604393810E-028                  1.5545539168372894E-028                 -2.7808394210655948E+001                  6.2192443602091570E-030                  3.9052073556432915E-001                 -4.0835590134600530E-001                  3.0046553943278879E+007                  7.4777946697085351E+000                  7.5230527906149316E+000                 -4.5258120906395923E-002                 -4.5257156572847297E-002                  0.0000000000000000E+000                 -9.5030362183539264E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0103745291377779E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3782809610906880E-001                  0.0000000000000000E+000                  3.0523664966335785E+011                  1.1484636678008146E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9991324943894608E+002                  1.2991254571260658E+000                  4.9853302440931486E+000                 -9.0337331193890424E+000                  5.3671181053583190E+000                  7.5999999999942580E-001                  2.4000000000057420E-001                  0.0000000000000000E+000                  1.9347803976057663E+024                  6.9119527752417736E+004                  4.8396007622367554E+000                  1.9912484792259807E+001                  1.3858691165716980E+012                  1.9890274357839514E+036                  9.9991324943845973E+002                  9.6678575806178706E+004                  7.5080825923446238E+014                  9.2526658976138337E-010                  2.3287244626777392E+005                  2.2031938261562106E+005                  1.2553063652152865E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6633653739891793E-028                  1.5993796061886058E-028                 -2.7796048446005525E+001                  6.3985767800573452E-030                  3.9088451721004208E-001                 -4.0795153146954560E-001                  3.0046553943278886E+007                  7.4777946697085351E+000                  7.5227531165052675E+000                 -4.4958446796732304E-002                 -4.4055493903996233E-002                  0.0000000000000000E+000                 -9.5042805182416000E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0353401327901506E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3813122826185801E-001                  0.0000000000000000E+000                  3.0523664966335785E+011                  1.1484636678008146E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9991324943797338E+002                  1.2990983044071858E+000                  4.9888293628272287E+000                 -9.0120764371827597E+000                  5.3817235714876395E+000                  7.5999999999942580E-001                  2.4000000000057423E-001                  0.0000000000000000E+000                  3.6261484102932327E+024                  6.9128171198346099E+004                  4.8396550676740926E+000                  1.9911239873840028E+001                  1.3857824727395183E+012                  1.9890274357820165E+036                  9.9991324943706206E+002                  9.7460663309117110E+004                  7.3848370105642538E+014                  9.7257603229853109E-010                  2.4083720115290323E+005                  2.2753550844819230E+005                  1.3301692704710928E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7484168971759053E-028                  1.6811593965986272E-028                 -2.7774391107630500E+001                  6.7257500577277993E-030                  3.9146708484016035E-001                 -4.0730474822478618E-001                  3.0046553943278886E+007                  7.4777946697085351E+000                  7.5222523094250757E+000                 -4.4457639716540022E-002                 -4.2868317260679377E-002                  0.0000000000000000E+000                 -9.5063465580819104E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0600727036476914E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3866441094260460E-001                  0.0000000000000000E+000                  3.0523664966335785E+011                  1.1484636678008146E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9991324943615041E+002                  1.2990498778154091E+000                  4.9941790046566572E+000                 -8.9806916378022450E+000                  5.4039834085052076E+000                  7.5999999999942580E-001                  2.4000000000057420E-001                  0.0000000000000000E+000                  5.2131930435178313E+024                  6.9143589377254961E+004                  4.8397519208568536E+000                  1.9909019767971241E+001                  1.3856279578112625E+012                  1.9890274357783903E+036                  9.9991324943484005E+002                  9.8668608764292847E+004                  7.2278204170981088E+014                  1.0454622655332534E-009                  2.5350317819958270E+005                  2.3902743339403311E+005                  1.4475744805549592E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8794499927100838E-028                  1.8071519560268142E-028                 -2.7743005327854512E+001                  7.2298036683269639E-030                  3.9223024651480010E-001                 -4.0645891911295789E-001                  3.0046553943278901E+007                  7.4777946697085360E+000                  7.5214829919355566E+000                 -4.3688322227020716E-002                 -4.2245915723636514E-002                  0.0000000000000000E+000                 -9.5091655832366784E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0730662968476106E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3953574397823027E-001                  0.0000000000000000E+000                  3.0523664966335785E+011                  1.1484636678008146E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9991324943352981E+002                  1.2989850849531952E+000                  4.9992136296079241E+000                 -8.9507638791456881E+000                  5.4249817500277224E+000                  7.5999999999942580E-001                  2.4000000000057420E-001                  0.0000000000000000E+000                  3.5456674220924858E+024                  6.9164223668736915E+004                  4.8398815065801433E+000                  1.9906049741393115E+001                  1.3854212499014780E+012                  1.9890274357731774E+036                  9.9991324943263851E+002                  9.9819095355828700E+004                  7.0773873994247312E+014                  1.1200466742945829E-009                  2.6606132528559183E+005                  2.5037228216413269E+005                  1.5689043121459128E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0135364778753467E-028                  1.9360804483426689E-028                 -2.7713076600774830E+001                  7.7456029532677843E-030                  3.9299053275060941E-001                 -4.0561791177137535E-001                  3.0046553943278924E+007                  7.4777946697085360E+000                  7.5204823021279488E+000                 -4.2687632419412910E-002                 -4.4126854383197744E-002                  0.0000000000000000E+000                 -9.5118386111054272E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0338556257114966E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4064495165053273E-001                  0.0000000000000000E+000                  3.0523664966335785E+011                  1.1484636678008146E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9991324943174720E+002                  1.2989439365951074E+000                  5.0026421231803644E+000                 -8.9317210616923095E+000                  5.4392169231510232E+000                  7.5999999999942591E-001                  2.4000000000057420E-001                  0.0000000000000000E+000                  2.6352745855651278E+024                  6.9177331198315835E+004                  4.8399638032955448E+000                  1.9904163780382117E+001                  1.3852899907870347E+012                  1.9890274357696315E+036                  9.9991324943108486E+002                  1.0061022568187358E+005                  6.9972547105000650E+014                  1.1702507774145462E-009                  2.7492670251389535E+005                  2.5840458915318709E+005                  1.6522113360708234E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1037927448490799E-028                  2.0228647682436523E-028                 -2.7694033149541912E+001                  8.0927976605427655E-030                  3.9339734548138300E-001                 -4.0516857488612024E-001                  3.0046553943278939E+007                  7.4777946697085360E+000                  7.5198876223281035E+000                 -4.2092952619566831E-002                 -4.2856921332968756E-002                  0.0000000000000000E+000                 -9.5134169365836576E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0603104439195936E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4130803813082655E-001                  0.0000000000000000E+000                  3.0523664966335785E+011                  1.1484636678008146E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9991324943042252E+002                  1.2989146584735050E+000                  5.0053693076434937E+000                 -8.9172754307944473E+000                  5.4505047168822029E+000                  7.5999999999942580E-001                  2.4000000000057420E-001                  0.0000000000000000E+000                  2.4106195436618526E+024                  6.9186659057303143E+004                  4.8400223595381746E+000                  1.9902821979118443E+001                  1.3851966041026853E+012                  1.9890274357669964E+036                  9.9991324942981657E+002                  1.0124400291139360E+005                  6.9448308559242150E+014                  1.2098306121821792E-009                  2.8216602290400286E+005                  2.6497747670130502E+005                  1.7188546202697864E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1749489818193017E-028                  2.0912837915339800E-028                 -2.7679587028524143E+001                  8.3665190285321738E-030                  3.9365956350979614E-001                 -4.0487919340504080E-001                  3.0046553943276532E+007                  7.4777946697085014E+000                  7.5195484308878804E+000                 -4.1753761179378797E-002                 -4.1941595352448846E-002                  0.0000000000000000E+000                 -9.5145501099173152E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0794262360936262E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4172354602692733E-001                  0.0000000000000000E+000                  3.0523664966335785E+011                  1.1484636678008146E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9991324942921062E+002                  1.2988887475338664E+000                  5.0087779129527386E+000                 -8.9004404431311510E+000                  5.4645447709300692E+000                  7.5999999999942591E-001                  2.4000000000057420E-001                  0.0000000000000000E+000                  4.0498609124719290E+024                  6.9194915198530740E+004                  4.8400741814169246E+000                  1.9901634569522365E+001                  1.3851139627696174E+012                  1.9890274357645856E+036                  9.9991324942819256E+002                  1.0204175349359482E+005                  6.8982379981079000E+014                  1.2576493099768329E-009                  2.9143705584710039E+005                  2.7342824903688824E+005                  1.8008806810212140E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2609171246795560E-028                  2.1739449414068075E-028                 -2.7662751459304921E+001                  8.6972183272748405E-030                  3.9387619588081502E-001                 -4.0464026521775215E-001                  3.0046553943274476E+007                  7.4777946697084721E+000                  7.5193204565665326E+000                 -4.1525786858061006E-002                 -4.0231722333353002E-002                  0.0000000000000000E+000                 -9.5157641369615520E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1152435629191775E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4204240367672905E-001                  0.0000000000000000E+000                  3.0523664966335785E+011                  1.1484636678008146E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
