                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1580                                     1012                  1.0000000000000000E+003                  2.0000000000000000E-016                  3.2748883482193091E+005                  3.3361810611789224E+002                  1.0051695139135442E+005                  2.9662074508416966E+007                  1.7983779981504913E+001                 -5.1016615721535450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999206931685314E-001                  6.1410681370998299E-006                  1.6829341985068577E-006                  1.1359467840538202E-008                  9.5321343549627898E-008                  9.9996349239060055E+002                 -1.3557570915498466E-007                  6.6340150730549044E+002                  1.9828312419652882E-004                  3.3656178261023575E+002                  7.2178388400496107E-007                  3.4377909051690067E-006                  2.1590725234503615E-008                  1.0583734876219653E-008                  6.7336199846037406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9996349214581574E+002                  1.7905097375371970E+001                  9.9996348973062095E+002                  1.7812657753428770E+001                  2.4146988214337289E+004                  4.4001281606488061E+004                  3.3711852895078162E+005                  2.9759270365863878E+007                  2.9759270290985379E+007                  7.4508135697046410E-002                  2.0644900010716538E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0334941767395898E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9996349239060055E+002                  1.2548809806437022E+000                  5.0030395596075437E+000                 -8.9516566138953078E+000                  5.4395658895276497E+000                  7.5999999999996748E-001                  2.4000000000003244E-001                  1.1102230246251565E-016                  9.9456368953192921E+023                  8.4744502951383096E+004                  4.9281115367829882E+000                  1.7983779981504913E+001                  1.2516351191527791E+012                  1.9891273790633825E+036                  9.9996349239035055E+002                  1.0070233937932347E+005                  7.3340648157782388E+014                  1.1177466736452982E-009                  2.7514770170843677E+005                  2.5935221890555180E+005                  1.5795482802884968E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0094015721380720E-028                  1.9321046027388562E-028                 -2.7713969364896442E+001                  7.7296969399215816E-030                  3.9156557695139055E-001                 -4.0719549459404747E-001                  2.9662074508416966E+007                  7.4722015214749709E+000                  7.5215631987668932E+000                 -4.9361677291922521E-002                 -4.9360225097174540E-002                  0.0000000000000000E+000                 -1.0533770486735541E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9256483965340594E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3662418158624027E-001                  0.0000000000000000E+000                  6.7252063906738696E+011                  1.1827705616994946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9996349239010055E+002                  1.2548652967472878E+000                  5.0046278692130652E+000                 -8.9407752250212891E+000                  5.4462724884412372E+000                  7.5999999999996748E-001                  2.4000000000003244E-001                  1.1102230246251565E-016                  9.9456368953192921E+023                  8.4750624014637026E+004                  4.9281429045756004E+000                  1.7983130535884083E+001                  1.2515899190364604E+012                  1.9891273790623879E+036                  9.9996349238985056E+002                  1.0107130407054121E+005                  7.2626360002297362E+014                  1.1461059706021744E-009                  2.7942965107190353E+005                  2.6317413635254261E+005                  1.6255514719360930E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0603855085582155E-028                  1.9811273066069964E-028                 -2.7703087615940262E+001                  7.9258201951218996E-030                  3.9191751600337210E-001                 -4.0680532612737197E-001                  2.9662074508417103E+007                  7.4722015214749726E+000                  7.5215631987668932E+000                 -4.9361677291920522E-002                 -4.9360225097174540E-002                  0.0000000000000000E+000                 -1.0534863122283877E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9256483965340594E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3683232281265504E-001                  0.0000000000000000E+000                  6.7252063906738696E+011                  1.1827705616994946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9996349238960067E+002                  1.2548499992970730E+000                  5.0069335514912074E+000                 -8.9258346040718095E+000                  5.4559659965153680E+000                  7.5999999999996748E-001                  2.4000000000003241E-001                  1.1102230246251565E-016                  1.9348776151154720E+024                  8.4756594682761162E+004                  4.9281734994758128E+000                  1.7982497114989620E+001                  1.2515458342090476E+012                  1.9891273790613935E+036                  9.9996349238911432E+002                  1.0160932153151202E+005                  7.1736454272984712E+014                  1.1862204202028022E-009                  2.8573668144620868E+005                  2.6882269800216076E+005                  1.6913983444047935E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1325027968125366E-028                  2.0504704117907712E-028                 -2.7688146493183961E+001                  8.2032385021765463E-030                  3.9235860727422694E-001                 -4.0631681571768241E-001                  2.9662074508417107E+007                  7.4722015214749726E+000                  7.5211923465839172E+000                 -4.8990825108944390E-002                 -4.7887049433519874E-002                  0.0000000000000000E+000                 -1.0536291070677038E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9559766077148428E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3721777239768027E-001                  0.0000000000000000E+000                  6.7252063906738696E+011                  1.1827705616994946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9996349238862786E+002                  1.2548212408512815E+000                  5.0109505073625975E+000                 -8.9012012710895210E+000                  5.4727889942115420E+000                  7.5999999999996748E-001                  2.4000000000003247E-001                  0.0000000000000000E+000                  3.3055721981843187E+024                  8.4767820380671532E+004                  4.9282310163669729E+000                  1.7981306375599811E+001                  1.2514629611289956E+012                  1.9891273790594585E+036                  9.9996349238779703E+002                  1.0255350485827855E+005                  7.0428126763935725E+014                  1.2554479992468761E-009                  2.9702225723833416E+005                  2.7895474877349258E+005                  1.8067508464841554E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2569596188379057E-028                  2.1701396715403754E-028                 -2.7663512313788701E+001                  8.6819947297530091E-030                  3.9300849262778009E-001                 -4.0559806473518217E-001                  2.9662074508417107E+007                  7.4722015214749726E+000                  7.5206024907998010E+000                 -4.8400969324828520E-002                 -4.6826364402954991E-002                  0.0000000000000000E+000                 -1.0538517770825482E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9778766790475362E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3788392812691062E-001                  0.0000000000000000E+000                  6.7252063906738696E+011                  1.1827705616994946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9996349238696610E+002                  1.2547748066463960E+000                  5.0143206004711827E+000                 -8.8796671873853192E+000                  5.4869729891476897E+000                  7.5999999999996748E-001                  2.4000000000003244E-001                  1.1102230246251565E-016                  1.2713513414808834E+024                  8.4785948850399931E+004                  4.9283238847760229E+000                  1.7979383940328418E+001                  1.2513291634789773E+012                  1.9891273790561529E+036                  9.9996349238664664E+002                  1.0335240818929842E+005                  6.9219996484283500E+014                  1.3192673445852829E-009                  3.0688311171613948E+005                  2.8774920434482151E+005                  1.9133907371317957E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3716938768560107E-028                  2.2804603715350125E-028                 -2.7641977470265051E+001                  9.1233505320998036E-030                  3.9362539122972262E-001                 -4.0491689470389058E-001                  2.9662074508417118E+007                  7.4722015214749726E+000                  7.5196500695789306E+000                 -4.7448548103958030E-002                 -4.9705590482302803E-002                  0.0000000000000000E+000                 -1.0540500686881339E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9185532462331885E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3893065259432961E-001                  0.0000000000000000E+000                  6.7252063906738696E+011                  1.1827705616994946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9996349238632706E+002                  1.2547578078559871E+000                  5.0168849010717835E+000                 -8.8651063883643637E+000                  5.4976614905158874E+000                  7.5999999999996748E-001                  2.4000000000003247E-001                  0.0000000000000000E+000                  2.2772059294070718E+024                  8.4792586351157734E+004                  4.9283578823565630E+000                  1.7978680220132137E+001                  1.2512801859607566E+012                  1.9891273790548817E+036                  9.9996349238575465E+002                  1.0396445974256133E+005                  6.8587572692838612E+014                  1.3642488979704021E-009                  3.1452957674003521E+005                  2.9462617926768633E+005                  1.9903397472348850E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4525617790905349E-028                  2.3582174750864451E-028                 -2.7627416146707066E+001                  9.4344304004089927E-030                  3.9393003933116211E-001                 -4.0458090058628920E-001                  2.9662074508415975E+007                  7.4722015214749558E+000                  7.5193451462126557E+000                 -4.7143624737699383E-002                 -4.6063265662943567E-002                  0.0000000000000000E+000                 -1.0541700478909491E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9936655714817004E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3928690628121413E-001                  0.0000000000000000E+000                  6.7252063906738696E+011                  1.1827705616994946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9996349238518224E+002                  1.2547283593266478E+000                  5.0206370434994279E+000                 -8.8443455537097506E+000                  5.5132774080207181E+000                  7.5999999999996748E-001                  2.4000000000003244E-001                  1.1102230246251565E-016                  3.0653534524063784E+024                  8.4804086318919843E+004                  4.9284167794147438E+000                  1.7977461167705382E+001                  1.2511953423499592E+012                  1.9891273790526043E+036                  9.9996349238441167E+002                  1.0486656523519519E+005                  6.7753974154967000E+014                  1.4310488081094161E-009                  3.2604489749697747E+005                  3.0498599964075716E+005                  2.1058897856220312E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5726550221889536E-028                  2.4736910125642651E-028                 -2.7606654548813147E+001                  9.8964009624688270E-030                  3.9431262582496979E-001                 -4.0415931666675825E-001                  2.9662074508414052E+007                  7.4722015214749282E+000                  7.5189566975821176E+000                 -4.6755176107189565E-002                 -4.5923814326116627E-002                  0.0000000000000000E+000                 -1.0543355580130187E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9965538883225338E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3981673736877873E-001                  0.0000000000000000E+000                  6.7252063906738696E+011                  1.1827705616994946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9996349238364132E+002                  1.2546905601883247E+000                  5.0239809471464669E+000                 -8.8255298501471078E+000                  5.5272255853016352E+000                  7.5999999999996748E-001                  2.4000000000003244E-001                  1.1102230246251565E-016                  1.8700814848894767E+024                  8.4818849575214525E+004                  4.9284923776907217E+000                  1.7975896554295026E+001                  1.2510864483858252E+012                  1.9891273790495392E+036                  9.9996349238317123E+002                  1.0567711467835974E+005                  6.6975302322705950E+014                  1.4944113242045124E-009                  3.3668640876658703E+005                  3.1452525138728489E+005                  2.2161157379302131E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6865687886490843E-028                  2.5832227833883205E-028                 -2.7587838137603701E+001                  1.0334600526076403E-029                  3.9466264137120083E-001                 -4.0377398182395369E-001                  2.9662074508411705E+007                  7.4722015214748936E+000                  7.5184714234337555E+000                 -4.6269901958861777E-002                 -4.7488999067573708E-002                  0.0000000000000000E+000                 -1.0544865868587688E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9641889247553497E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4046525305294972E-001                  0.0000000000000000E+000                  6.7252063906738696E+011                  1.1827705616994946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9996349238270125E+002                  1.2546684732256028E+000                  5.0264823169917277E+000                 -8.8122705959099594E+000                  5.5376122265907970E+000                  7.5999999999996748E-001                  2.4000000000003241E-001                  1.1102230246251565E-016                  1.9087180397011772E+024                  8.4827477297222940E+004                  4.9285365516157569E+000                  1.7974982375373063E+001                  1.2510228233612144E+012                  1.9891273790476691E+036                  9.9996349238222138E+002                  1.0628753056927519E+005                  6.6517073278601388E+014                  1.5407401646755996E-009                  3.4483570449476654E+005                  3.2185554638243775E+005                  2.2980158112328820E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7698594169515518E-028                  2.6633094164135778E-028                 -2.7574578375418028E+001                  1.0655000053797402E-029                  3.9483655747585011E-001                 -4.0358264329974658E-001                  2.9662074508410402E+007                  7.4722015214748740E+000                  7.5182329125725476E+000                 -4.6031391097673256E-002                 -4.5998625685145435E-002                  0.0000000000000000E+000                 -1.0545861132729352E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9950042797385477E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4081412888429413E-001                  0.0000000000000000E+000                  6.7252063906738696E+011                  1.1827705616994946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
