                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2600                                      980                  1.0000000000000000E+003                  2.0000000000000000E-016                  6.5699055309394025E+005                  3.2121173866101492E+002                  9.5414011572624193E+004                  3.0076998981889311E+007                  2.0097950660477249E+001                 -5.7697074976238687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998349773243822E-001                  1.4637411098704083E-005                  1.6492472274263370E-006                  1.7159046686287584E-008                  1.9845018912637076E-007                  9.9990802853206799E+002                 -2.0724196944901877E-007                  5.6358172533602010E+002                  2.0332502431750355E-004                  4.3632609241101733E+002                  1.8675741866608685E-006                  5.5288284715820979E-006                  4.0342837487118739E-008                  2.3261474005977059E-008                  2.6511050838391742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990802822881471E+002                  1.9995136477555462E+001                  9.9990802521140824E+002                  1.9875360605543896E+001                  2.8528649106031535E+004                  3.8825170631875626E+004                  3.3244940066465962E+005                  3.0169684346675485E+007                  3.0169684241018228E+007                  1.0512796087551043E-001                  2.0757746597073730E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0733406412609684E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9990802853206799E+002                  1.3031517757179429E+000                  4.9802513677923663E+000                 -9.0641162820677366E+000                  5.3459994745038060E+000                  7.5999999999931367E-001                  2.4000000000068622E-001                  1.1102230246251565E-016                  9.9450852517824183E+023                  6.7849375931725488E+004                  4.8315458574393162E+000                  2.0097950660477249E+001                  1.3987771700678955E+012                  1.9890170503559896E+036                  9.9990802853181799E+002                  9.5554549164816955E+004                  7.6731976060683238E+014                  8.6274751674736190E-010                  2.2181937357848304E+005                  2.1025057912797076E+005                  1.1568794450512274E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5509707250313505E-028                  1.4913085159766230E-028                 -2.7826432502136580E+001                  5.9662209054727457E-030                  3.9014418416184876E-001                 -4.0877486268217006E-001                  3.0076998981889311E+007                  7.4782345011142546E+000                  7.5231614680541510E+000                 -4.4926966939895938E-002                 -4.4926037542649809E-002                  0.0000000000000000E+000                 -9.4140428902816416E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0172469262008692E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3775145195154762E-001                  0.0000000000000000E+000                  3.1707758662830597E+011                  1.1501165543989639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9990802853156799E+002                  1.3031372185977115E+000                  4.9815220091357304E+000                 -9.0553767779012215E+000                  5.3513404095205201E+000                  7.5999999999931367E-001                  2.4000000000068622E-001                  1.1102230246251565E-016                  9.9450852517824183E+023                  6.7853924571710784E+004                  4.8315749716795624E+000                  2.0097277008397565E+001                  1.3987302852304539E+012                  1.9890170503549950E+036                  9.9990802853131800E+002                  9.5834528200964225E+004                  7.6125003827648300E+014                  8.8028483891898158E-010                  2.2456414170220806E+005                  2.1272560432064033E+005                  1.1838537381567719E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5824986873196140E-028                  1.5216236714421946E-028                 -2.7817692744165363E+001                  6.0875015877419384E-030                  3.9041757478184058E-001                 -4.0847064064935529E-001                  3.0076998981889468E+007                  7.4782345011142572E+000                  7.5231614680541510E+000                 -4.4926966939893689E-002                 -4.4926037542649809E-002                  0.0000000000000000E+000                 -9.4149648357056704E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0172469262008692E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3790898919922682E-001                  0.0000000000000000E+000                  3.1707758662830597E+011                  1.1501165543989639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9990802853106811E+002                  1.3031229500686796E+000                  4.9833718609851907E+000                 -9.0432421252167003E+000                  5.3590894611769135E+000                  7.5999999999931367E-001                  2.4000000000068622E-001                  1.1102230246251565E-016                  1.9347702954191889E+024                  6.7858383332000289E+004                  4.8316035087374090E+000                  2.0096616733211491E+001                  1.3986843313980532E+012                  1.9890170503540006E+036                  9.9990802853058176E+002                  9.6243600338560820E+004                  7.5347687220412225E+014                  9.0522778310482938E-010                  2.2860696668763505E+005                  2.1638102488571135E+005                  1.2225941801923700E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6273402557904375E-028                  1.5647402898612392E-028                 -2.7805557734820368E+001                  6.2599965929198297E-030                  3.9077337266103962E-001                 -4.0807503681702867E-001                  3.0076998981889475E+007                  7.4782345011142572E+000                  7.5228688534183838E+000                 -4.4634352304126830E-002                 -4.3747590247425937E-002                  0.0000000000000000E+000                 -9.4161930836686544E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0417482286852524E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3820497236995949E-001                  0.0000000000000000E+000                  3.1707758662830597E+011                  1.1501165543989639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9990802853009541E+002                  1.3030959523324352E+000                  4.9868090841737605E+000                 -9.0219302529713641E+000                  5.3734337900281437E+000                  7.5999999999931367E-001                  2.4000000000068622E-001                  1.1102230246251565E-016                  3.6261294768639708E+024                  6.7866820632904768E+004                  4.8316575042094749E+000                  2.0095367474202181E+001                  1.3985973854695234E+012                  1.9890170503520656E+036                  9.9990802852918409E+002                  9.7008342488733600E+004                  7.4125972860321562E+014                  9.5075747158980684E-010                  2.3628371474967207E+005                  2.2334079938894845E+005                  1.2942915360723611E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7091921070554235E-028                  1.6434434922298421E-028                 -2.7784245224003811E+001                  6.5748614825581456E-030                  3.9134574489572477E-001                 -4.0743938390453771E-001                  3.0076998981889479E+007                  7.4782345011142572E+000                  7.5223820760042175E+000                 -4.4147574889960198E-002                 -4.2582119331278201E-002                  0.0000000000000000E+000                 -9.4182364426907728E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0660452147487458E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3872671229270251E-001                  0.0000000000000000E+000                  3.1707758662830597E+011                  1.1501165543989639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9990802852827255E+002                  1.3030477639717959E+000                  4.9905243094069967E+000                 -8.9985475389371654E+000                  5.3889740852389574E+000                  7.5999999999931367E-001                  2.4000000000068622E-001                  1.1102230246251565E-016                  2.6065829117779526E+024                  6.7881883010345598E+004                  4.8317538809299618E+000                  2.0093137860118517E+001                  1.3984422087885286E+012                  1.9890170503484397E+036                  9.9990802852761738E+002                  9.7841771967315362E+004                  7.2773967583141300E+014                  1.0033500139877524E-009                  2.4489171082929510E+005                  2.3111544375830729E+005                  1.3776267070987829E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8037415580497649E-028                  1.7343558474233418E-028                 -2.7760861791106006E+001                  6.9385710626423064E-030                  3.9200499979095749E-001                 -4.0670839377603224E-001                  3.0076998981889490E+007                  7.4782345011142572E+000                  7.5215351256101952E+000                 -4.3300624495937870E-002                 -4.4221528032697043E-002                  0.0000000000000000E+000                 -9.4204739211138128E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0318865128126880E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3962650821186196E-001                  0.0000000000000000E+000                  3.1707758662830597E+011                  1.1501165543989639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9990802852696231E+002                  1.3030149310745589E+000                  4.9953114930283080E+000                 -8.9726209466730591E+000                  5.4087814755868182E+000                  7.5999999999931367E-001                  2.4000000000068622E-001                  1.1102230246251565E-016                  5.6652559223138026E+024                  6.7892147600233613E+004                  4.8318195467238674E+000                  2.0091618865470398E+001                  1.3983364897990088E+012                  1.9890170503458333E+036                  9.9990802852553838E+002                  9.8926237802373245E+004                  7.1726750586815412E+014                  1.0650722103952739E-009                  2.5631939869613462E+005                  2.4153368186548867E+005                  1.4785716830645937E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9147043491604658E-028                  1.8410501600039815E-028                 -2.7734934378841892E+001                  7.3654189156484450E-030                  3.9251336697154038E-001                 -4.0614554884705711E-001                  3.0076998981889494E+007                  7.4782345011142572E+000                  7.5210426063950608E+000                 -4.2808105280803414E-002                 -4.0164090712563903E-002                  0.0000000000000000E+000                 -9.4226150597892800E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1166631681078036E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4017771084347797E-001                  0.0000000000000000E+000                  3.1707758662830597E+011                  1.1501165543989639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9990802852411423E+002                  1.3029476828653919E+000                  4.9997484710277504E+000                 -8.9461768840211064E+000                  5.4272974911554197E+000                  7.5999999999931367E-001                  2.4000000000068622E-001                  1.1102230246251565E-016                  2.4110042904036702E+024                  6.7913176337769415E+004                  4.8319540431409642E+000                  2.0088508025148116E+001                  1.3981199815342585E+012                  1.9890170503401679E+036                  9.9990802852350828E+002                  9.9942100082279401E+004                  7.0399571646610862E+014                  1.1319392412255635E-009                  2.6748380418392626E+005                  2.5160867671689150E+005                  1.5875127467034736E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0349167581974319E-028                  1.9566382793859642E-028                 -2.7708489454253375E+001                  7.8278478811467936E-030                  3.9319235225598309E-001                 -4.0539493795416021E-001                  3.0076998981889512E+007                  7.4782345011142572E+000                  7.5201347138035564E+000                 -4.1900212689298846E-002                 -4.4590768667050959E-002                  0.0000000000000000E+000                 -9.4249717918806640E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0242107942624605E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4122520355769392E-001                  0.0000000000000000E+000                  3.1707758662830597E+011                  1.1501165543989639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9990802852290210E+002                  1.3029207454209142E+000                  5.0030404115210958E+000                 -8.9292318433050237E+000                  5.4408879689199576E+000                  7.5999999999931367E-001                  2.4000000000068622E-001                  1.1102230246251565E-016                  3.7383259282700912E+024                  6.7921601592753446E+004                  4.8320079180293929E+000                  2.0087262058850207E+001                  1.3980332647718567E+012                  1.9890170503377569E+036                  9.9990802852196259E+002                  1.0070253691757323E+005                  6.9837907605372425E+014                  1.1769774893680354E-009                  2.7598658263760625E+005                  2.5935425389836155E+005                  1.6632328739244713E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1158859528127187E-028                  2.0344927788376532E-028                 -2.7691543847278634E+001                  8.1393173975065531E-030                  3.9346855026946553E-001                 -4.0508997484308684E-001                  3.0076998981889524E+007                  7.4782345011142581E+000                  7.5197961412640089E+000                 -4.1561640149750945E-002                 -4.0507077487330144E-002                  0.0000000000000000E+000                 -9.4262671954717168E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1094660688824669E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4162225455699193E-001                  0.0000000000000000E+000                  3.1707758662830597E+011                  1.1501165543989639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9990802852102286E+002                  1.3028805671535784E+000                  5.0071516726109726E+000                 -8.9083039566287372E+000                  5.4578558957777776E+000                  7.5999999999931367E-001                  2.4000000000068622E-001                  1.1102230246251565E-016                  4.2113653866932067E+024                  6.7934170137075605E+004                  4.8320882745632483E+000                  2.0085403794268974E+001                  1.3979039332735320E+012                  1.9890170503340185E+036                  9.9990802851996432E+002                  1.0166036686245941E+005                  6.9178813937140150E+014                  1.2350827137742280E-009                  2.8698281799247267E+005                  2.6936329751421406E+005                  1.7619520478258619E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2203470237777981E-028                  2.1349354772097344E-028                 -2.7670615245845141E+001                  8.5411546568063488E-030                  3.9378850536402155E-001                 -4.0473696501312395E-001                  3.0076998981886137E+007                  7.4782345011142093E+000                  7.5194539883307829E+000                 -4.1219487216574355E-002                 -4.0851444815384851E-002                  0.0000000000000000E+000                 -9.4278372944741792E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1022457167255288E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4211157105264611E-001                  0.0000000000000000E+000                  3.1707758662830597E+011                  1.1501165543989639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
