                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3420                                      964                  1.0000000000000000E+003                  2.0000000000000000E-016                  9.1296379697510938E+005                  3.1442059003220618E+002                  9.0803172884477724E+004                  3.0391954258546326E+007                  2.2306739815246438E+001                 -5.7512917263327736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997778067586152E-001                  2.0355579307001296E-005                  1.5807700727267460E-006                  2.2522429097982342E-008                  2.6045232969547965E-007                  9.9984396707266910E+002                 -3.0099744800905088E-007                  4.8511874075808373E+002                  2.0753516368057925E-004                  5.1472500749026835E+002                  3.4754523032188906E-006                  7.7164600955061229E-006                  5.8696419042788633E-008                  3.8544570981506205E-008                  7.0856974221407654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9984396670004151E+002                  2.2175030155141570E+001                  9.9984396298935212E+002                  2.2023592992709570E+001                  3.3359659474852815E+004                  3.4613799308532049E+004                  3.2898311130864819E+005                  3.0484926250667609E+007                  3.0484926083729696E+007                  1.6611094936538828E-001                  2.0878093640858445E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8811448434902629E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9984396707266910E+002                  1.3484361017176967E+000                  4.9586201393814511E+000                 -9.1564496114276110E+000                  5.2571567085407507E+000                  7.6000000184901206E-001                  2.3999999815098794E-001                  0.0000000000000000E+000                  9.9444480965075959E+023                  5.5074350030470960E+004                  4.7409493804511200E+000                  2.2306739815246438E+001                  1.5525044776615215E+012                  1.9888896193009532E+036                  9.9984396707241899E+002                  9.0911775457262280E+004                  7.7617065700418788E+014                  6.9750992006110410E-010                  1.8078263348974078E+005                  1.7227104456844577E+005                  8.5115889212950078E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2539139730793271E-028                  1.2056788411125524E-028                 -2.7918768360609985E+001                  4.8235131966774616E-030                  3.8995999886223875E-001                 -4.0897993954881268E-001                  3.0391954258546326E+007                  7.4827586269116324E+000                  7.5234743083221840E+000                 -4.0715681410551839E-002                 -4.0715067323656290E-002                  0.0000000000000000E+000                 -8.4728300654385408E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1051044598493402E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3886482432990744E-001                  0.0000000000000000E+000                  3.6776150747045178E+011                  1.1565566270937916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9984396707216899E+002                  1.3484229335329221E+000                  4.9596529882591609E+000                 -9.1519134699033771E+000                  5.2614795721150376E+000                  7.6000000184901206E-001                  2.3999999815098794E-001                  0.0000000000000000E+000                  9.9444480965075959E+023                  5.5077689935681839E+004                  4.7409757168204516E+000                  2.2306063465832210E+001                  1.5524574050949902E+012                  1.9888896192999585E+036                  9.9984396707191911E+002                  9.1128241180519370E+004                  7.7552840911957312E+014                  7.0483348805356499E-010                  1.8259108617891910E+005                  1.7391765963300530E+005                  8.6734265459137860E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2670799001366231E-028                  1.2183383058106210E-028                 -2.7914232100910016E+001                  4.8741594326002063E-030                  3.8998971913020447E-001                 -4.0894684165009770E-001                  3.0391954258546498E+007                  7.4827586269116342E+000                  7.5234743083221840E+000                 -4.0715681410549404E-002                 -4.0715067323656290E-002                  0.0000000000000000E+000                 -8.4731522157594352E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1051044598493402E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3892887221473030E-001                  0.0000000000000000E+000                  3.6776150747045178E+011                  1.1565566270937916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9984396707166934E+002                  1.3484099009927726E+000                  4.9611591837675730E+000                 -9.1455522642122027E+000                  5.2677693821054312E+000                  7.6000000184901206E-001                  2.3999999815098791E-001                  0.0000000000000000E+000                  1.9346463398101604E+024                  5.5080995636168424E+004                  4.7410017819005343E+000                  2.2305394103641248E+001                  1.5524108188252236E+012                  1.9888896192989645E+036                  9.9984396707118287E+002                  9.1444835662056037E+004                  7.7502614437574000E+014                  7.1523331571904216E-010                  1.8525476272907163E+005                  1.7634715784771802E+005                  8.9076048813536054E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2857761749538762E-028                  1.2363153787508241E-028                 -2.7907870728454462E+001                  4.9460796203052071E-030                  3.9000960353396830E-001                 -4.0892469884411947E-001                  3.0391954258546498E+007                  7.4827586269116342E+000                  7.5234476454771215E+000                 -4.0689018565486658E-002                 -3.9964903120760453E-002                  0.0000000000000000E+000                 -8.4735767490950528E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1208454516851489E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3904636689843628E-001                  0.0000000000000000E+000                  3.6776150747045178E+011                  1.1565566270937916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9984396707069652E+002                  1.3483849121699307E+000                  4.9639666335750690E+000                 -9.1337524022416776E+000                  5.2794675676630405E+000                  7.6000000184901206E-001                  2.3999999815098796E-001                  0.0000000000000000E+000                  3.6258971603513679E+024                  5.5087334599649337E+004                  4.7410517595457957E+000                  2.2304110712924729E+001                  1.5523214973981353E+012                  1.9888896192970295E+036                  9.9984396706978521E+002                  9.2037885721946586E+004                  7.7419029125821375E+014                  7.3493274485560434E-010                  1.9031261102075083E+005                  1.8096653204029275E+005                  9.3460789804580909E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3211908239112333E-028                  1.2703677091578733E-028                 -2.7896070553891143E+001                  5.0823114753360015E-030                  3.9003111700125492E-001                 -4.0890074322261005E-001                  3.0391954258546501E+007                  7.4827586269116342E+000                  7.5234274212511334E+000                 -4.0668794339499083E-002                 -3.9382654985094863E-002                  0.0000000000000000E+000                 -8.4743552008091840E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1330817497876493E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3925599835801400E-001                  0.0000000000000000E+000                  3.6776150747045178E+011                  1.1565566270937916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9984396706887378E+002                  1.3483393225786457E+000                  4.9683966634351000E+000                 -9.1125221519509800E+000                  5.2978947020315177E+000                  7.6000000184901206E-001                  2.3999999815098794E-001                  0.0000000000000000E+000                  5.4388623970986835E+024                  5.5098901279877173E+004                  4.7411429387275730E+000                  2.2301769486026807E+001                  1.5521585526884937E+012                  1.9888896192934036E+036                  9.9984396706750658E+002                  9.2981524704346695E+004                  7.6844483842107175E+014                  7.7175215001046198E-010                  1.9856134320565269E+005                  1.8850305076424495E+005                  1.0058292441407730E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3873830113605344E-028                  1.3340136382789829E-028                 -2.7874839730390210E+001                  5.3369373081551498E-030                  3.9024585193651984E-001                 -4.0866170451321759E-001                  3.0391954258546505E+007                  7.4827586269116351E+000                  7.5233600093835928E+000                 -4.0601382471957839E-002                 -3.9216420947706790E-002                  0.0000000000000000E+000                 -8.4760200949476112E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1365782705084420E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3966636680823011E-001                  0.0000000000000000E+000                  3.6776150747045178E+011                  1.1565566270937916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9984396706613961E+002                  1.3482741756207819E+000                  4.9731734814192201E+000                 -9.0834682388929799E+000                  5.3177862774618543E+000                  7.6000000184901206E-001                  2.3999999815098796E-001                  0.0000000000000000E+000                  4.7816299629072327E+024                  5.5115434136833217E+004                  4.7412732326421141E+000                  2.2298424328463465E+001                  1.5519257364124001E+012                  1.9888896192879649E+036                  9.9984396706493783E+002                  9.4009876340887815E+004                  7.5206880022434812E+014                  8.2514782852088768E-010                  2.0786734903466859E+005                  1.9698159750836194E+005                  1.0885751526306653E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4833754692414073E-028                  1.4263134912658119E-028                 -2.7845785009853191E+001                  5.7061977975595432E-030                  3.9095477704567744E-001                 -4.0787347589157147E-001                  3.0391954258546531E+007                  7.4827586269116351E+000                  7.5227744187175727E+000                 -4.0015791805937555E-002                 -4.0441901352729688E-002                  0.0000000000000000E+000                 -8.4788269588096128E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1108332617998211E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4045093716622035E-001                  0.0000000000000000E+000                  3.6776150747045178E+011                  1.1565566270937916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9984396706373582E+002                  1.3482205853159492E+000                  4.9776795526537319E+000                 -9.0577536898453967E+000                  5.3364578368338682E+000                  7.6000000184901206E-001                  2.3999999815098794E-001                  0.0000000000000000E+000                  5.2424822449135833E+024                  5.5129037889633764E+004                  4.7413804132507344E+000                  2.2295672956567454E+001                  1.5517342464311816E+012                  1.9888896192831832E+036                  9.9984396706241807E+002                  9.4990364169325228E+004                  7.3970779266694488E+014                  8.7548016310442688E-010                  2.1699905213789325E+005                  2.0532883363740530E+005                  1.1670218500487950E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5738610201658219E-028                  1.5133182751012282E-028                 -2.7820069723276422E+001                  6.0542745064593617E-030                  3.9151020086042854E-001                 -4.0725691784695783E-001                  3.0391954258546557E+007                  7.4827586269116351E+000                  7.5220773570935879E+000                 -3.9318730181952775E-002                 -3.9009083814739220E-002                  0.0000000000000000E+000                 -8.4811364687382976E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1409412184326366E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4118744434789974E-001                  0.0000000000000000E+000                  3.6776150747045178E+011                  1.1565566270937916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9984396706110033E+002                  1.3481651870507367E+000                  4.9817600403483553E+000                 -9.0349150126071400E+000                  5.3533563325008080E+000                  7.6000000184901206E-001                  2.3999999815098794E-001                  0.0000000000000000E+000                  4.2040140370947109E+024                  5.5143104117796443E+004                  4.7414912097800155E+000                  2.2292829119306088E+001                  1.5515363210454651E+012                  1.9888896192779408E+036                  9.9984396706004361E+002                  9.5887068268652380E+004                  7.2941895456428725E+014                  9.2275198347275658E-010                  2.2560895426326315E+005                  2.1319248457261606E+005                  1.2416469690647087E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6588447023156947E-028                  1.5950328341600975E-028                 -2.7797230372451452E+001                  6.3811868155597228E-030                  3.9199495789468253E-001                 -4.0671951913413346E-001                  3.0391954258546587E+007                  7.4827586269116360E+000                  7.5214521679907209E+000                 -3.8693541079084959E-002                 -3.9373987490655578E-002                  0.0000000000000000E+000                 -8.4831263216815968E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1332640263960718E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4189067389105531E-001                  0.0000000000000000E+000                  3.6776150747045178E+011                  1.1565566270937916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9984396705898689E+002                  1.3481230240977677E+000                  4.9865443506718332E+000                 -9.0112676177396036E+000                  5.3730103848722761E+000                  7.6000000184901206E-001                  2.3999999815098794E-001                  0.0000000000000000E+000                  7.2509072061302536E+024                  5.5153812159971021E+004                  4.7415755356850351E+000                  2.2290664952087095E+001                  1.5513856993353577E+012                  1.9888896192737367E+036                  9.9984396705716426E+002                  9.6949226995508914E+004                  7.2247949324734825E+014                  9.7438902187291016E-010                  2.3605346777339099E+005                  2.2279689408808609E+005                  1.3256573685304906E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7516762488076287E-028                  1.6842933686114472E-028                 -2.7773582261249352E+001                  6.7382880196181512E-030                  3.9231679087072707E-001                 -4.0636310398759162E-001                  3.0391954258546606E+007                  7.4827586269116360E+000                  7.5210795267490695E+000                 -3.8320899837433593E-002                 -3.6417546648057526E-002                  0.0000000000000000E+000                 -8.4849143205570000E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1956504304325470E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4235521127283000E-001                  0.0000000000000000E+000                  3.6776150747045178E+011                  1.1565566270937916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
