                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     440                                     1058                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.4773798780684896E+004                  7.6481679339578534E+001                  1.0731804418403016E+005                  2.9308167134794429E+007                  1.5682224532928805E+001                 -5.1633884459216040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999781077715777E-001                  6.0790615791124866E-007                  1.5537076557009831E-006                  8.0067292774864366E-009                  1.9602299327248888E-008                  9.9999798414614406E+002                 -7.7585259051889148E-008                  7.5705188329459600E+002                  1.9457128543508268E-004                  2.4294590527999546E+002                  4.1790837391527174E-008                  9.5276131089158376E-007                  5.3236992829980423E-009                  3.9080023634002344E-010                  1.0174992652607108E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999798396196502E+002                  1.5624625500958279E+001                  9.9999798211384609E+002                  1.5554957131399085E+001                  1.9662806741533943E+004                  5.1071834838754221E+004                  3.4120113330422301E+005                  3.0037899903600827E+007                  3.0037899633920599E+007                  2.6937389257404554E-001                  2.1239577704532770E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6623375775429028E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999798414614406E+002                  1.1954076676501704E+000                  5.0317238888062246E+000                 -8.8212623594044537E+000                  5.5569745880868275E+000                  7.6000000000000001E-001                  2.3999999999999988E-001                  1.1102230246251565E-016                  9.9459799503191367E+023                  1.1144822157022415E+005                  5.0470731426376956E+000                  1.5682224532928805E+001                  1.0914514630427789E+012                  1.9891959900635096E+036                  9.9999798414589407E+002                  1.0757810473680367E+005                  7.1019150021238562E+014                  1.5091681829044115E-009                  3.6055754506742489E+005                  3.3777483054429758E+005                  2.2782714523127324E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7130988568592490E-028                  2.6087323020482912E-028                 -2.7583570484222161E+001                  1.0436655481095762E-029                  3.9188172713330754E-001                 -4.0684498656065127E-001                  2.9308167134794429E+007                  7.4669886595119790E+000                  7.5212147356765851E+000                 -5.4226076164606708E-002                 -5.4223583253416870E-002                  0.0000000000000000E+000                 -1.2093258639198611E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8262539070073909E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3542532186517900E-001                  0.0000000000000000E+000                  9.2012304067837561E+011                  1.1963845905948524E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999798414564407E+002                  1.1953901491314491E+000                  5.0338049115944967E+000                 -8.8070794727431903E+000                  5.5658045602447910E+000                  7.6000000000000001E-001                  2.3999999999999988E-001                  1.1102230246251565E-016                  9.9459799503191367E+023                  1.1145721310285175E+005                  5.0471081796749209E+000                  1.5681591957994998E+001                  1.0914074370925359E+012                  1.9891959900625150E+036                  9.9999798414539396E+002                  1.0809482719829626E+005                  7.0130466687268725E+014                  1.5592671421300836E-009                  3.6796334673904371E+005                  3.4431137913813273E+005                  2.3651967600910979E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8031675132162000E-028                  2.6953362282732478E-028                 -2.7569387051265505E+001                  1.0783128494295230E-029                  3.9225730460543490E-001                 -4.0642896024505382E-001                  2.9308167134795569E+007                  7.4669886595119959E+000                  7.5212147356765851E+000                 -5.4226076164589881E-002                 -5.4223583253416870E-002                  0.0000000000000000E+000                 -1.2094630158661850E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8262539070073909E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3568483076415081E-001                  0.0000000000000000E+000                  9.2012304067837561E+011                  1.1963845905948524E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999798414514396E+002                  1.1953731914602936E+000                  5.0368116998355559E+000                 -8.7878951413918873E+000                  5.5784922507200863E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9349443548775328E+024                  1.1146591746653256E+005                  5.0471420950170147E+000                  1.5680979658969603E+001                  1.0913648223049664E+012                  1.9891959900615203E+036                  9.9999798414465761E+002                  1.0884580604639398E+005                  6.9063759820622688E+014                  1.6296894669290427E-009                  3.7887177333645982E+005                  3.5397984022391849E+005                  2.4891933112541315E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9297741037142419E-028                  2.8170725599404118E-028                 -2.7550201966654306E+001                  1.1270154377382995E-029                  3.9268207436225222E-001                 -4.0595892348956530E-001                  2.9308167134795573E+007                  7.4669886595119959E+000                  7.5208319439490259E+000                 -5.3843284437029876E-002                 -5.2404760023748310E-002                  0.0000000000000000E+000                 -1.2096376530882739E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8632957278374369E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3615183212973226E-001                  0.0000000000000000E+000                  9.2012304067837561E+011                  1.1963845905948524E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999798414417126E+002                  1.1953416213884995E+000                  5.0414356903168773E+000                 -8.7595502000188503E+000                  5.5979540552564933E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.7270277763463038E+024                  1.1148212417860205E+005                  5.0472052351601802E+000                  1.5679839806446878E+001                  1.0912854908490898E+012                  1.9891959900595854E+036                  9.9999798414348595E+002                  1.1001089307341944E+005                  6.7627320548778538E+014                  1.7396016061884717E-009                  3.9623611355332349E+005                  3.6938094737009332E+005                  2.6855166183230180E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1273768795058685E-028                  3.0070740200341787E-028                 -2.7521855881478217E+001                  1.2030285947168972E-029                  3.9322785261293064E-001                 -4.0535572835846839E-001                  2.9308167134795584E+007                  7.4669886595119959E+000                  7.5202744966151904E+000                 -5.3285837103194671E-002                 -5.2106344035984124E-002                  0.0000000000000000E+000                 -1.2098839138494414E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8693880411811921E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3694044129802341E-001                  0.0000000000000000E+000                  9.2012304067837561E+011                  1.1963845905948524E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999798414280042E+002                  1.1952999285365735E+000                  5.0454891229458303E+000                 -8.7343737850527656E+000                  5.6150623860451718E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.5456903635062037E+024                  1.1150353109994149E+005                  5.0472886208634371E+000                  1.5678334593077391E+001                  1.0911807310090002E+012                  1.9891959900568585E+036                  9.9999798414241195E+002                  1.1104247240175161E+005                  6.6347844538290812E+014                  1.8434281494278945E-009                  4.1215672081908718E+005                  3.8343188210056111E+005                  2.8724838718526051E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3140395252601614E-028                  3.1865561912546896E-028                 -2.7496678418832733E+001                  1.2748333400547176E-029                  3.9374016529640693E-001                 -4.0479028072194412E-001                  2.9308167134795602E+007                  7.4669886595119959E+000                  7.5195529642761816E+000                 -5.2564304764185853E-002                 -5.4254412778503291E-002                  0.0000000000000000E+000                 -1.2101015074360992E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8256273746206781E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3793958734605508E-001                  0.0000000000000000E+000                  9.2012304067837561E+011                  1.1963845905948524E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999798414202337E+002                  1.1952776229255253E+000                  5.0493644374643472E+000                 -8.7129038452232326E+000                  5.6312570267660309E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.6560311792973225E+024                  1.1151498545741587E+005                  5.0473332320851965E+000                  1.5677529365594044E+001                  1.0911246887866143E+012                  1.9891959900553128E+036                  9.9999798414135580E+002                  1.1203776520809525E+005                  6.5516936779082250E+014                  1.9368507440561835E-009                  4.2781600387766724E+005                  3.9736487895682617E+005                  3.0451124920841070E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4819981923331570E-028                  3.3480538820205489E-028                 -2.7475207561289320E+001                  1.3394431031260795E-029                  3.9400249369029550E-001                 -4.0450102946247740E-001                  2.9308167134794485E+007                  7.4669886595119799E+000                  7.5192440265588187E+000                 -5.2255367046838835E-002                 -5.0727335405155768E-002                  0.0000000000000000E+000                 -1.2102669600771965E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8975956333407114E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3842434141927141E-001                  0.0000000000000000E+000                  9.2012304067837561E+011                  1.1963845905948524E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999798414068812E+002                  1.1952411355149593E+000                  5.0535467081257703E+000                 -8.6893094591119464E+000                  5.6487818049364478E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.0692378737117458E+024                  1.1153372497663413E+005                  5.0474062069057481E+000                  1.5676212267529543E+001                  1.0910330213955211E+012                  1.9891959900526568E+036                  9.9999798414016789E+002                  1.1312190447597318E+005                  6.4574539367945550E+014                  2.0449869498502682E-009                  4.4543240127468959E+005                  4.1297005549299787E+005                  3.2462345781691725E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6764102005550425E-028                  3.5349873158953383E-028                 -2.7451612140182934E+001                  1.4142288465970432E-029                  3.9434233625395870E-001                 -4.0412659494181796E-001                  2.9308167134793185E+007                  7.4669886595119603E+000                  7.5188671453164435E+000                 -5.1878485804483190E-002                 -5.2648412648937604E-002                  0.0000000000000000E+000                 -1.2104500435943150E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8583245396604615E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3913447751100708E-001                  0.0000000000000000E+000                  9.2012304067837561E+011                  1.1963845905948524E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999798413964788E+002                  1.1952142064649738E+000                  5.0563241335196372E+000                 -8.6739907719969214E+000                  5.6604044599222103E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.1706416008545460E+024                  1.1154755745021492E+005                  5.0474600650052679E+000                  1.5675240271720874E+001                  1.0909653724312294E+012                  1.9891959900505875E+036                  9.9999798413935366E+002                  1.1384766651975646E+005                  6.4005686686065762E+014                  2.1184061472198248E-009                  4.5751407567807729E+005                  4.2367053738215519E+005                  3.3843538295922102E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8084068418512308E-028                  3.6619063557381531E-028                 -2.7436292765907119E+001                  1.4650048611307791E-029                  3.9454495920968063E-001                 -4.0390350088511795E-001                  2.9308167134791967E+007                  7.4669886595119426E+000                  7.5185513456783264E+000                 -5.1562686166384174E-002                 -5.2723791183408177E-002                  0.0000000000000000E+000                 -1.2105652652174866E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8567871736435977E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3965429759899118E-001                  0.0000000000000000E+000                  9.2012304067837561E+011                  1.1963845905948524E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999798413905944E+002                  1.1951994976279026E+000                  5.0594159242658181E+000                 -8.6584211334768408E+000                  5.6732403587136568E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  2.5091487897561182E+024                  1.1155511356926576E+005                  5.0474894826791541E+000                  1.5674709386203240E+001                  1.0909284238609731E+012                  1.9891959900494169E+036                  9.9999798413842871E+002                  1.1466105258463905E+005                  6.3582093801290975E+014                  2.1957296505923901E-009                  4.7123805924267852E+005                  4.3590858931760327E+005                  3.5329469925075246E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9474231718683012E-028                  3.7955750533275655E-028                 -2.7420722416456975E+001                  1.5184811854073587E-029                  3.9463414596723750E-001                 -4.0380533985531719E-001                  2.9308167134791322E+007                  7.4669886595119328E+000                  7.5184380006638172E+000                 -5.1449341151884272E-002                 -4.9767897376180155E-002                  0.0000000000000000E+000                 -1.2106708579252747E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9172738206030355E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3990297614496622E-001                  0.0000000000000000E+000                  9.2012304067837561E+011                  1.1963845905948524E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
