                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2980                                      952                  1.0000000000000000E+003                  2.0000000000000000E-016                  7.7556844723836228E+005                  3.0647455858501280E+002                  9.3371322798444555E+004                  3.0222561857546024E+007                  2.1037660919126239E+001                 -5.7592665715989364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998062593688763E-001                  1.7507535303811013E-005                  1.6170532093730324E-006                  1.9657587626850565E-008                  2.2981701166885918E-007                  9.9988132199806898E+002                 -2.4482809387630145E-007                  5.2733700056068244E+002                  2.0532142969490139E-004                  4.7254410709104576E+002                  2.4965165425857155E-006                  6.4507254742774107E-006                  4.8179611711960121E-008                  2.9488348414513116E-008                  4.2031256328741590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988132166667742E+002                  2.0923175020213613E+001                  9.9988131835848912E+002                  2.0790214064757233E+001                  3.0553116783362548E+004                  3.6910312688219128E+004                  3.3083936653385218E+005                  3.0314480617860872E+007                  3.0314480489896707E+007                  1.2732977789371042E-001                  2.0809545813433719E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4475505380806227E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9988132199806898E+002                  1.3229974509575593E+000                  4.9707964994010245E+000                 -9.1093138782828440E+000                  5.3073070670562634E+000                  7.5999999999853640E-001                  2.4000000000146354E-001                  0.0000000000000000E+000                  9.9448196285953600E+023                  6.1921705170980596E+004                  4.7918429072379993E+000                  2.1037660919126239E+001                  1.4641791246493479E+012                  1.9889639257185586E+036                  9.9988132199781887E+002                  9.3496746682119687E+004                  7.7941446147798688E+014                  7.7747444270231431E-010                  2.0291168955419975E+005                  1.9271597970216267E+005                  1.0195709852037089E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3976702837668218E-028                  1.3439051834242706E-028                 -2.7871631370990691E+001                  5.3765100342551107E-030                  3.8971380883603290E-001                 -4.0925420545945007E-001                  3.0222561857546024E+007                  7.4803312751399602E+000                  7.5236568363675635E+000                 -4.3325561227603442E-002                 -4.3324787348738465E-002                  0.0000000000000000E+000                 -8.9886523735238288E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0505550152898095E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3816573249338219E-001                  0.0000000000000000E+000                  4.0165119882378107E+011                  1.1603849067556801E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9988132199756888E+002                  1.3229833670317093E+000                  4.9719559671538391E+000                 -9.1015418218601436E+000                  5.3121727075912055E+000                  7.5999999999853640E-001                  2.4000000000146354E-001                  0.0000000000000000E+000                  9.9448196285953600E+023                  6.1925721473356476E+004                  4.7918710750894817E+000                  2.1036978690674040E+001                  1.4641316429135317E+012                  1.9889639257175640E+036                  9.9988132199731888E+002                  9.3746695291862678E+004                  7.7411916291756062E+014                  7.9151322950311085E-010                  2.0519780347515020E+005                  1.9478503968343383E+005                  1.0412763791716374E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4229085933149870E-028                  1.3681726343507033E-028                 -2.7863859100411496E+001                  5.4735958964283691E-030                  3.8993730307294366E-001                 -4.0900521635392950E-001                  3.0222561857546184E+007                  7.4803312751399629E+000                  7.5236568363675635E+000                 -4.3325561227601152E-002                 -4.3324787348738465E-002                  0.0000000000000000E+000                 -8.9894733389787008E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0505550152898095E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3829939424262783E-001                  0.0000000000000000E+000                  4.0165119882378107E+011                  1.1603849067556801E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9988132199706899E+002                  1.3229695315733172E+000                  4.9736456056339211E+000                 -9.0904000730354628E+000                  5.3192415419982000E+000                  7.5999999999853640E-001                  2.4000000000146354E-001                  0.0000000000000000E+000                  1.9347186196578410E+024                  6.1929667174104841E+004                  4.7918987460060487E+000                  2.1036308519581812E+001                  1.4640850003458550E+012                  1.9889639257165696E+036                  9.9988132199658276E+002                  9.4112130628891100E+004                  7.6678229767370975E+014                  8.1208207968183202E-010                  2.0856505389389626E+005                  1.9784002220034148E+005                  1.0725031693554783E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4598863952862698E-028                  1.4037279869385190E-028                 -2.7852717041221020E+001                  5.6158408347750880E-030                  3.9025198282911949E-001                 -4.0865488165553210E-001                  3.0222561857546192E+007                  7.4803312751399629E+000                  7.5234106877461615E+000                 -4.3079412606198630E-002                 -4.2266686395124362E-002                  0.0000000000000000E+000                 -8.9906253517510768E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0726323765910832E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3855598757481677E-001                  0.0000000000000000E+000                  4.0165119882378107E+011                  1.1603849067556801E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9988132199609640E+002                  1.3229432934472500E+000                  4.9767908831274230E+000                 -9.0707176325207790E+000                  5.3323555067378337E+000                  7.5999999999853640E-001                  2.4000000000146354E-001                  0.0000000000000000E+000                  3.6260326266063898E+024                  6.1937150651991287E+004                  4.7919512222577607E+000                  2.1035037638497698E+001                  1.4639965495641628E+012                  1.9889639257146349E+036                  9.9988132199518498E+002                  9.4796190083023903E+004                  7.5507425277701462E+014                  8.4973277060266028E-010                  2.1495893747036587E+005                  2.0365508675417464E+005                  1.1303850716191231E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5275733039679665E-028                  1.4688111388691288E-028                 -2.7833034042616788E+001                  5.8762165098837847E-030                  3.9076637813171788E-001                 -4.0808281040880040E-001                  3.0222561857546195E+007                  7.4803312751399629E+000                  7.5229711850160239E+000                 -4.2639909876060762E-002                 -4.1210183866707890E-002                  0.0000000000000000E+000                 -8.9925608253115040E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0947301187280938E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3902089980598115E-001                  0.0000000000000000E+000                  4.0165119882378107E+011                  1.1603849067556801E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9988132199427355E+002                  1.3228962851913477E+000                  4.9817410150743111E+000                 -9.0414110179261424E+000                  5.3529283159278771E+000                  7.5999999999853640E-001                  2.4000000000146354E-001                  0.0000000000000000E+000                  5.4390655971035563E+024                  6.1950560320756209E+004                  4.7920452387687735E+000                  2.1032760918529700E+001                  1.4638380944078301E+012                  1.9889639257110087E+036                  9.9988132199290635E+002                  9.5882867805903443E+004                  7.3973969121990012E+014                  9.0905253466620760E-010                  2.2538671611189345E+005                  2.1315513028639843E+005                  1.2231585825495011E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6342162676631174E-028                  1.5713517976712762E-028                 -2.7803726573277451E+001                  6.2864469991841189E-030                  3.9146954405652640E-001                 -4.0730201997307802E-001                  3.0222561857546210E+007                  7.4803312751399629E+000                  7.5222826171728050E+000                 -4.1951342032842107E-002                 -4.0466208120718571E-002                  0.0000000000000000E+000                 -8.9952735199137472E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1103233572940434E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3979116243049334E-001                  0.0000000000000000E+000                  4.0165119882378107E+011                  1.1603849067556801E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9988132199153927E+002                  1.3228303481389374E+000                  4.9870545548054981E+000                 -9.0101995777213642E+000                  5.3750252373271268E+000                  7.5999999999853640E-001                  2.4000000000146354E-001                  0.0000000000000000E+000                  4.7818086082122310E+024                  6.1969374548070307E+004                  4.7921771128724062E+000                  2.1029567847829270E+001                  1.4636158630732214E+012                  1.9889639257055697E+036                  9.9988132199033737E+002                  9.7063188753299532E+004                  7.2404173870221588E+014                  9.7678823995517458E-010                  2.3715115127841689E+005                  2.2384631470732324E+005                  1.3304836571093650E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7559894894017421E-028                  1.6884406889480880E-028                 -2.7772514190530476E+001                  6.7548800453654065E-030                  3.9223014642187332E-001                 -4.0645902994023780E-001                  3.0222561857546233E+007                  7.4803312751399638E+000                  7.5213619794343387E+000                 -4.1030704294375407E-002                 -4.1545259576451096E-002                  0.0000000000000000E+000                 -8.9980954027104272E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0877158738464825E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4081268153603988E-001                  0.0000000000000000E+000                  4.0165119882378107E+011                  1.1603849067556801E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9988132198913536E+002                  1.3227763764702207E+000                  4.9920445675386462E+000                 -8.9832254638618387E+000                  5.3956675385899890E+000                  7.5999999999853640E-001                  2.4000000000146354E-001                  0.0000000000000000E+000                  5.2426781080077162E+024                  6.1984778870906492E+004                  4.7922850562087955E+000                  2.1026954574132287E+001                  1.4634339844504590E+012                  1.9889639257007881E+036                  9.9988132198781750E+002                  9.8184869570353359E+004                  7.1326249577231712E+014                  1.0393804316721223E-009                  2.4869527755954544E+005                  2.3437430632969225E+005                  1.4320971229853209E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8685162029906263E-028                  1.7966387635742652E-028                 -2.7745539234386257E+001                  7.1877439416361047E-030                  3.9276209084393499E-001                 -4.0587043669924777E-001                  3.0222561857546248E+007                  7.4803312751399638E+000                  7.5206864025722453E+000                 -4.0355127432281611E-002                 -4.0015538173539249E-002                  0.0000000000000000E+000                 -9.0003179592461712E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1197821004611967E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4157976628827954E-001                  0.0000000000000000E+000                  4.0165119882378107E+011                  1.1603849067556801E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9988132198649987E+002                  1.3227207454352077E+000                  4.9965431437002676E+000                 -8.9592676067657777E+000                  5.4142708537523347E+000                  7.5999999999853640E-001                  2.4000000000146354E-001                  0.0000000000000000E+000                  4.2041711022326616E+024                  6.2000660809348468E+004                  4.7923963182776772E+000                  2.1024261294852177E+001                  1.4632465375991218E+012                  1.9889639256955453E+036                  9.9988132198544304E+002                  9.9207188879028632E+004                  7.0425438116967700E+014                  1.0983288545332427E-009                  2.5957977625265505E+005                  2.4428922085073582E+005                  1.5290555401919233E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9744925327910909E-028                  1.8985384323253811E-028                 -2.7721580606963528E+001                  7.5954100465709797E-030                  3.9321328011684015E-001                 -4.0537182302691083E-001                  3.0222561857546262E+007                  7.4803312751399638E+000                  7.5201106704608858E+000                 -3.9779395320922027E-002                 -4.0519457157457528E-002                  0.0000000000000000E+000                 -9.0022409047923776E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1092064050313604E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4228205225459251E-001                  0.0000000000000000E+000                  4.0165119882378107E+011                  1.1603849067556801E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9988132198438620E+002                  1.3226785142503277E+000                  4.9998799641472464E+000                 -8.9421040671990966E+000                  5.4280425811525443E+000                  7.5999999999853640E-001                  2.4000000000146357E-001                  0.0000000000000000E+000                  3.0516847587993654E+024                  6.2012719981538241E+004                  4.7924807806465193E+000                  2.1022216976227362E+001                  1.4631042571114719E+012                  1.9889639256913410E+036                  9.9988132198361927E+002                  9.9972364542778523E+004                  6.9857793658012012E+014                  1.1426045069992966E-009                  2.6794310213826643E+005                  2.5191358367482308E+005                  1.6029518463443326E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0540906241924424E-028                  1.9750745716905619E-028                 -2.7704416502335079E+001                  7.9016052501880435E-030                  3.9349551315460285E-001                 -4.0506021533365016E-001                  3.0222561857546270E+007                  7.4803312751399638E+000                  7.5197060737079209E+000                 -3.9374798567956587E-002                 -4.0175464750021046E-002                  0.0000000000000000E+000                 -9.0035575545480304E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1164244086603696E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4277614223167432E-001                  0.0000000000000000E+000                  4.0165119882378107E+011                  1.1603849067556801E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
