                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3080                                      964                  1.0000000000000000E+003                  2.0000000000000000E-016                  8.0675482563346054E+005                  3.2160693383036755E+002                  9.2805548892866078E+004                  3.0261518580922410E+007                  2.1308668252027918E+001                 -5.7556861413033049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997994426095560E-001                  1.8189543678573297E-005                  1.6086903164923887E-006                  2.0306808113921941E-008                  2.3719824149657662E-007                  9.9987350953431246E+002                 -2.5633057443204004E-007                  5.1777532309073888E+002                  2.0584505013907244E-004                  4.8209797110902861E+002                  2.6901932465657900E-006                  6.7175676955376111E-006                  5.0388279942332903E-008                  3.1345211077381719E-008                  4.7072682070018451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987350919517087E+002                  2.1190744762408258E+001                  9.9987350581038527E+002                  2.1053874236856693E+001                  3.1145513990144365E+004                  3.6393400586062402E+004                  3.3041088366419816E+005                  3.0353795448127225E+007                  3.0353795312797520E+007                  1.3465751008068119E-001                  2.0824918010498881E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5459689787656516E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9987350953431246E+002                  1.3285563080497871E+000                  4.9681422027342963E+000                 -9.1209895712145030E+000                  5.2964128398108263E+000                  7.5999999999823797E-001                  2.4000000000176194E-001                  1.1102230246251565E-016                  9.9447419258309205E+023                  6.0356187597064643E+004                  4.7807217997276759E+000                  2.1308668252027918E+001                  1.4830406930046389E+012                  1.9889483851656543E+036                  9.9987350953406246E+002                  9.2927061166742438E+004                  7.8111229557268738E+014                  7.5685106919314367E-010                  1.9788498385835430E+005                  1.8806177918167264E+005                  9.8232046766816529E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3605945297146261E-028                  1.3082556467425418E-028                 -2.7883307382065968E+001                  5.2338882972084350E-030                  3.8967467964299018E-001                 -4.0929781296170409E-001                  3.0261518580922410E+007                  7.4808907179623452E+000                  7.5237463917899881E+000                 -4.2855673827642583E-002                 -4.2854938503652684E-002                  0.0000000000000000E+000                 -8.8731004770177648E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0603518100684177E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3829858471004994E-001                  0.0000000000000000E+000                  4.5578451420069897E+011                  1.1658759565444104E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9987350953381247E+002                  1.3285423854860015E+000                  4.9692724187465886E+000                 -9.1144873229590306E+000                  5.3011536646600668E+000                  7.5999999999823797E-001                  2.4000000000176194E-001                  1.1102230246251565E-016                  9.9447419258309205E+023                  6.0360057504877732E+004                  4.7807496448550291E+000                  2.1307985152080740E+001                  1.4829931506145154E+012                  1.9889483851646597E+036                  9.9987350953356247E+002                  9.3169211224990417E+004                  7.7776855058532400E+014                  7.6826788106495869E-010                  2.0005695978687407E+005                  1.9002966578520404E+005                  1.0027294001670023E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3811191449073204E-028                  1.3279907280887023E-028                 -2.7876804957162253E+001                  5.3128416818618018E-030                  3.8980958731703053E-001                 -4.0914748366970793E-001                  3.0261518580922540E+007                  7.4808907179623469E+000                  7.5237463917899881E+000                 -4.2855673827640724E-002                 -4.2854938503652684E-002                  0.0000000000000000E+000                 -8.8737196942895264E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0603518100684177E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3840294328568021E-001                  0.0000000000000000E+000                  4.5578451420069897E+011                  1.1658759565444104E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9987350953331259E+002                  1.3285286685084710E+000                  4.9709196173792467E+000                 -9.1043082722909574E+000                  5.3080435694583858E+000                  7.5999999999823808E-001                  2.4000000000176194E-001                  0.0000000000000000E+000                  1.9347035029447421E+024                  6.0363870510714449E+004                  4.7807770788098738E+000                  2.1307312160481711E+001                  1.4829463117452061E+012                  1.9889483851636653E+036                  9.9987350953282635E+002                  9.3523255796784404E+004                  7.7173237246228988E+014                  7.8648732457767292E-010                  2.0325609120672705E+005                  1.9293463557251496E+005                  1.0321455634212085E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4138732417438482E-028                  1.3594848515799425E-028                 -2.7866625627290819E+001                  5.4388390163905656E-030                  3.9006118581754079E-001                 -4.0886726328453193E-001                  3.0261518580922540E+007                  7.4808907179623469E+000                  7.5235816464459102E+000                 -4.2690928483563144E-002                 -4.1890461265313844E-002                  0.0000000000000000E+000                 -8.8747333723983056E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0804953160021107E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3861547841072908E-001                  0.0000000000000000E+000                  4.5578451420069897E+011                  1.1658759565444104E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9987350953233999E+002                  1.3285025973722355E+000                  4.9739871205857229E+000                 -9.0850132961573173E+000                  5.3208329955827143E+000                  7.5999999999823797E-001                  2.4000000000176194E-001                  1.1102230246251565E-016                  3.6260042949956099E+024                  6.0371118353929007E+004                  4.7808292210819223E+000                  2.1306033099411774E+001                  1.4828572916528606E+012                  1.9889483851617306E+036                  9.9987350953142868E+002                  9.4186166430876459E+004                  7.6006343907767725E+014                  8.2221747693491390E-010                  2.0933073367175524E+005                  1.9846330158597196E+005                  1.0867432085783275E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4781073948918264E-028                  1.4212480673906004E-028                 -2.7847330112856305E+001                  5.6859327501225951E-030                  3.9056283421829352E-001                 -4.0830908634736163E-001                  3.0261518580922548E+007                  7.4808907179623469E+000                  7.5231967036517968E+000                 -4.2305985689449821E-002                 -4.0900366754240802E-002                  0.0000000000000000E+000                 -8.8766508271358432E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1012204344640890E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3904578858150222E-001                  0.0000000000000000E+000                  4.5578451420069897E+011                  1.1658759565444104E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9987350953051703E+002                  1.3284558466730343E+000                  4.9788190408445896E+000                 -9.0562034665414277E+000                  5.3409155122125744E+000                  7.5999999999823797E-001                  2.4000000000176194E-001                  1.1102230246251565E-016                  5.4390230995572272E+024                  6.0384117348544270E+004                  4.7809227224795325E+000                  2.1303739682443055E+001                  1.4826976744186716E+012                  1.9889483851581044E+036                  9.9987350952914994E+002                  9.5239924147357480E+004                  7.4464951728970300E+014                  8.7861079209245865E-010                  2.1923783878686058E+005                  2.0749512275708886E+005                  1.1742716029771707E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5794891454028626E-028                  1.5187298995500467E-028                 -2.7818519456924122E+001                  6.0759245852815784E-030                  3.9125297893801964E-001                 -4.0754234278372203E-001                  3.0261518580922559E+007                  7.4808907179623469E+000                  7.5225121280335490E+000                 -4.1621410071201959E-002                 -4.0171440883370886E-002                  0.0000000000000000E+000                 -8.8793508425847008E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1165088754164914E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3979792240562878E-001                  0.0000000000000000E+000                  4.5578451420069897E+011                  1.1658759565444104E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9987350952778297E+002                  1.3283901959565267E+000                  4.9840117907227919E+000                 -9.0254952104056247E+000                  5.3625104274618565E+000                  7.5999999999823797E-001                  2.4000000000176194E-001                  1.1102230246251565E-016                  4.7817712460717633E+024                  6.0402376202949228E+004                  4.7810540239113601E+000                  2.1300519517032328E+001                  1.4824735573464160E+012                  1.9889483851526657E+036                  9.9987350952658096E+002                  9.6385519111072354E+004                  7.2886481841092025E+014                  9.4298501106429149E-010                  2.3041482982647512E+005                  2.1766013411914298E+005                  1.2754695707332141E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6952190076493191E-028                  1.6300079052115961E-028                 -2.7787810289349753E+001                  6.5211102437722911E-030                  3.9200434176453353E-001                 -4.0670912279092969E-001                  3.0261518580922578E+007                  7.4808907179623478E+000                  7.5216053219778187E+000                 -4.0714604015471223E-002                 -4.1217034351965956E-002                  0.0000000000000000E+000                 -8.8821607367216256E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0945866611760817E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4080023483236895E-001                  0.0000000000000000E+000                  4.5578451420069897E+011                  1.1658759565444104E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9987350952537895E+002                  1.3283363964510553E+000                  4.9888932594132944E+000                 -8.9989143372195475E+000                  5.3827057728206569E+000                  7.5999999999823797E-001                  2.4000000000176194E-001                  1.1102230246251565E-016                  5.2426371449136360E+024                  6.0417343100582671E+004                  4.7811616229212586E+000                  2.1297881015997753E+001                  1.4822899229514116E+012                  1.9889483851478837E+036                  9.9987350952406121E+002                  9.7475003490845862E+004                  7.1793333080285912E+014                  1.0025029581169076E-009                  2.4138249547125853E+005                  2.2766945462284156E+005                  1.3713040848416964E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8022187420471861E-028                  1.7328916105836264E-028                 -2.7761228600816125E+001                  6.9327131463559744E-030                  3.9253842676522366E-001                 -4.0611782244682515E-001                  3.0261518580922600E+007                  7.4808907179623478E+000                  7.5209327860717083E+000                 -4.0042068109360125E-002                 -3.9709606469484605E-002                  0.0000000000000000E+000                 -8.8843808608807168E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1262086463224712E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4155761159272246E-001                  0.0000000000000000E+000                  4.5578451420069897E+011                  1.1658759565444104E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9987350952274335E+002                  1.3282808926955754E+000                  4.9932983469904357E+000                 -8.9752954308731763E+000                  5.4009236929049038E+000                  7.5999999999823797E-001                  2.4000000000176194E-001                  1.1102230246251565E-016                  4.2041382533999141E+024                  6.0432788003293397E+004                  4.7812726304310740E+000                  2.1295159275578776E+001                  1.4821004952617317E+012                  1.9889483851426410E+036                  9.9987350952168686E+002                  9.8468732345765966E+004                  7.0879766449672450E+014                  1.0585334078536110E-009                  2.5172346017704904E+005                  2.3709648608343219E+005                  1.4626974093616842E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9029490206441283E-028                  1.8297470314267726E-028                 -2.7737608948766589E+001                  7.3201989217355758E-030                  3.9299421488060021E-001                 -4.0561384266254980E-001                  3.0261518580922615E+007                  7.4808907179623478E+000                  7.5203484723711354E+000                 -3.9457754408786863E-002                 -4.0186099416740492E-002                  0.0000000000000000E+000                 -8.8863015812523104E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1162011754573502E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4225553711155334E-001                  0.0000000000000000E+000                  4.5578451420069897E+011                  1.1658759565444104E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9987350952062991E+002                  1.3282387252629242E+000                  4.9971303802452018E+000                 -8.9559818702000200E+000                  5.4167096741687892E+000                  7.5999999999823797E-001                  2.4000000000176194E-001                  1.1102230246251565E-016                  4.3049245197478199E+024                  6.0444524477215971E+004                  4.7813569652954584E+000                  2.1293091741589841E+001                  1.4819565990311697E+012                  1.9889483851384369E+036                  9.9987350951954784E+002                  9.9341423814554364E+004                  7.0284511167817812E+014                  1.1066699814023745E-009                  2.6104157082610502E+005                  2.4561407497371361E+005                  1.5427495852391417E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9894880713132877E-028                  1.9129571276230336E-028                 -2.7718294763085815E+001                  7.6530943690253916E-030                  3.9328574873278371E-001                 -4.0529179058198700E-001                  3.0261518580922626E+007                  7.4808907179623487E+000                  7.5199644168488717E+000                 -3.9073698886523803E-002                 -3.9011188626769361E-002                  0.0000000000000000E+000                 -8.8877577465580544E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1408969168878973E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4273471242299693E-001                  0.0000000000000000E+000                  4.5578451420069897E+011                  1.1658759565444104E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
