                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1540                                     1011                  1.0000000000000000E+003                  2.0000000000000000E-016                  3.1423959596545540E+005                  3.3363478580110774E+002                  1.0071543849129055E+005                  2.9644768342306431E+007                  1.7907739622256283E+001                 -5.0802086532473112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999236913161760E-001                  5.8482536679996337E-006                  1.6804204524187076E-006                  1.1178805183074011E-008                  9.1015456682626576E-008                  9.9996527412511603E+002                 -1.3332522647618536E-007                  6.6738736948359906E+002                  1.9810284573727445E-004                  3.3257770246082202E+002                  6.8520302295330421E-007                  3.3616420167114353E-006                  2.0869962458660584E-008                  1.0134240864183297E-008                  6.3689740127168493E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9996527388103971E+002                  1.7829681482693136E+001                  9.9996527148861901E+002                  1.7738285843027814E+001                  2.3993978698928138E+004                  4.4214075030192784E+004                  3.3731593466293096E+005                  2.9742431517022666E+007                  2.9742431442442961E+007                  7.4208471952643656E-002                  2.0641711690811010E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9168203003894023E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9996527412511603E+002                  1.2530407711347156E+000                  5.0039031909544613E+000                 -8.9473029476813686E+000                  5.4431217676672201E+000                  7.5999999999997414E-001                  2.4000000000002589E-001                  0.0000000000000000E+000                  9.9456546164507063E+023                  8.5465872310055274E+004                  4.9317927296259914E+000                  1.7907739622256283E+001                  1.2463428622297927E+012                  1.9891309232896806E+036                  9.9996527412486591E+002                  1.0090279375135616E+005                  7.3200892148750012E+014                  1.1290080858660848E-009                  2.7740977983146225E+005                  2.6142342088755380E+005                  1.5986358943908434E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0296471695616914E-028                  1.9515713994756329E-028                 -2.7709615555153398E+001                  7.8075770086058530E-030                  3.9162602779522959E-001                 -4.0712845233312761E-001                  2.9644768342306431E+007                  7.4719480609197708E+000                  7.5214954628044781E+000                 -4.9547401884706715E-002                 -4.9545924766830056E-002                  0.0000000000000000E+000                 -1.0578969961154901E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9218327006968501E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3657741685927672E-001                  0.0000000000000000E+000                  6.4691642346568555E+011                  1.1810848176847678E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9996527412461592E+002                  1.2530250450082150E+000                  5.0055050720732348E+000                 -8.9363306541208534E+000                  5.4498869521213678E+000                  7.5999999999997414E-001                  2.4000000000002589E-001                  0.0000000000000000E+000                  9.9456546164507063E+023                  8.5472062099869698E+004                  4.9318241818787749E+000                  1.7907091181413463E+001                  1.2462977320440142E+012                  1.9891309232886859E+036                  9.9996527412436592E+002                  1.0127565766082123E+005                  7.2482345735961950E+014                  1.1578954460645792E-009                  2.8176493950104364E+005                  2.6530902148321789E+005                  1.6455918017825763E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0815804766582000E-028                  2.0015069539550915E-028                 -2.7698642896661010E+001                  8.0073522703108540E-030                  3.9198066906501444E-001                 -4.0673535013618251E-001                  2.9644768342306580E+007                  7.4719480609197735E+000                  7.5214954628044781E+000                 -4.9547401884704495E-002                 -4.9545924766830056E-002                  0.0000000000000000E+000                 -1.0580069445960350E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9218327006968501E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3678758583808071E-001                  0.0000000000000000E+000                  6.4691642346568555E+011                  1.1810848176847678E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9996527412411604E+002                  1.2530097095744837E+000                  5.0078301656639024E+000                 -8.9212720560975427E+000                  5.4596635448034299E+000                  7.5999999999997414E-001                  2.4000000000002589E-001                  0.0000000000000000E+000                  1.9348810626795486E+024                  8.5478098545068831E+004                  4.9318548527460209E+000                  1.7906458872753820E+001                  1.2462537246259204E+012                  1.9891309232876916E+036                  9.9996527412362968E+002                  1.0181931376069019E+005                  7.1588155128966538E+014                  1.1987481333275654E-009                  2.8817980609540886E+005                  2.7105186023955682E+005                  1.7127945855852042E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1550249984097551E-028                  2.0721262370738649E-028                 -2.7683583790242164E+001                  8.2898761335890099E-030                  3.9242421299260294E-001                 -4.0624420403250644E-001                  2.9644768342306584E+007                  7.4719480609197735E+000                  7.5211232044526222E+000                 -4.9175143532849082E-002                 -4.8061006458178401E-002                  0.0000000000000000E+000                 -1.0581505210679819E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9523900020128566E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3717651620755559E-001                  0.0000000000000000E+000                  6.4691642346568555E+011                  1.1810848176847678E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9996527412314333E+002                  1.2529808875420931E+000                  5.0110198192168198E+000                 -8.9010241213279482E+000                  5.4730643720137842E+000                  7.5999999999997414E-001                  2.4000000000002586E-001                  0.0000000000000000E+000                  2.1880981112894590E+024                  8.5489444837124247E+004                  4.9319124968103791E+000                  1.7905270546781562E+001                  1.2461710195149031E+012                  1.9891309232857566E+036                  9.9996527412259331E+002                  1.0256987333894022E+005                  7.0443834314985888E+014                  1.2559602039567919E-009                  2.9721065307825303E+005                  2.7913288636956364E+005                  1.8077766708689382E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2578804579700358E-028                  2.1710250881491011E-028                 -2.7663335157852920E+001                  8.6855369820934511E-030                  3.9299827434474233E-001                 -4.0560935660727421E-001                  2.9644768342306584E+007                  7.4719480609197735E+000                  7.5205012844853885E+000                 -4.8553223565614943E-002                 -4.8261972665334135E-002                  0.0000000000000000E+000                 -1.0583384683309842E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9482483153532089E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3786508271011156E-001                  0.0000000000000000E+000                  6.4691642346568555E+011                  1.1810848176847678E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9996527412204330E+002                  1.2529497718768290E+000                  5.0140848710341341E+000                 -8.8820913550900027E+000                  5.4859232300583605E+000                  7.5999999999997425E-001                  2.4000000000002586E-001                  0.0000000000000000E+000                  1.8883878417703103E+024                  8.5501695748119688E+004                  4.9319747281404300E+000                  1.7903987743361000E+001                  1.2460817389624390E+012                  1.9891309232835684E+036                  9.9996527412156865E+002                  1.0329632505862422E+005                  6.9442385052752488E+014                  1.3119239030358091E-009                  3.0614222203231865E+005                  2.8712513585212064E+005                  1.9017086180198028E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3584918408930525E-028                  2.2677661869562611E-028                 -2.7644401724448102E+001                  9.0725653936791294E-030                  3.9350209818957299E-001                 -4.0505294760040800E-001                  2.9644768342306897E+007                  7.4719480609197779E+000                  7.5198646598124013E+000                 -4.7916598892623799E-002                 -4.8258723266443294E-002                  0.0000000000000000E+000                 -1.0585083197382507E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9483152665536914E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3857508918235304E-001                  0.0000000000000000E+000                  6.4691642346568555E+011                  1.1810848176847678E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9996527412109401E+002                  1.2529240586860304E+000                  5.0165552724401916E+000                 -8.8673134491960983E+000                  5.4962660184067751E+000                  7.5999999999997414E-001                  2.4000000000002589E-001                  0.0000000000000000E+000                  1.4783829859745749E+024                  8.5511820912785362E+004                  4.9320261545216146E+000                  1.7902927736743660E+001                  1.2460079646218853E+012                  1.9891309232816800E+036                  9.9996527412072248E+002                  1.0388558086655878E+005                  6.8718616793102338E+014                  1.3573334464558723E-009                  3.1352055437898962E+005                  2.9373305302390357E+005                  1.9787501355086017E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4401291607706647E-028                  2.3462631104572005E-028                 -2.7629623287611594E+001                  9.3866050313463989E-030                  3.9386169377292396E-001                 -4.0465625577886766E-001                  2.9644768342304651E+007                  7.4719480609197451E+000                  7.5193851751700773E+000                 -4.7437114250332424E-002                 -4.7893622919273258E-002                  0.0000000000000000E+000                 -1.0586361093216907E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9558410509865161E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3912673411380767E-001                  0.0000000000000000E+000                  6.4691642346568555E+011                  1.1810848176847678E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9996527412035095E+002                  1.2529045987420051E+000                  5.0189841605509233E+000                 -8.8534976573191635E+000                  5.5063963820052866E+000                  7.5999999999997414E-001                  2.4000000000002589E-001                  0.0000000000000000E+000                  1.8972814651844512E+024                  8.5519484513726726E+004                  4.9320650744093424E+000                  1.7902125557160637E+001                  1.2459521345272661E+012                  1.9891309232802019E+036                  9.9996527411987392E+002                  1.0446821172148043E+005                  6.8120736319956162E+014                  1.4012071433419838E-009                  3.2091970329487574E+005                  3.0037817321708752E+005                  2.0541530077788211E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5190054752797587E-028                  2.4221052379956664E-028                 -2.7615806991131905E+001                  9.6900237284092410E-030                  3.9414602606484550E-001                 -4.0434284780668989E-001                  2.9644768342303455E+007                  7.4719480609197273E+000                  7.5190733804067591E+000                 -4.7125319487031345E-002                 -4.6678927431202367E-002                  0.0000000000000000E+000                 -1.0587494515916059E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9809250614583513E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3950952078030069E-001                  0.0000000000000000E+000                  6.4691642346568555E+011                  1.1810848176847678E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9996527411939701E+002                  1.2528804031592748E+000                  5.0223345305191618E+000                 -8.8352595211806992E+000                  5.5203262950306948E+000                  7.5999999999997414E-001                  2.4000000000002589E-001                  0.0000000000000000E+000                  2.8738871869414283E+024                  8.5529014033972140E+004                  4.9321134655743890E+000                  1.7901128214776008E+001                  1.2458827214919807E+012                  1.9891309232783044E+036                  9.9996527411867453E+002                  1.0527724964262042E+005                  6.7425511149353988E+014                  1.4613036828365514E-009                  3.3138000108607794E+005                  3.0979175260880630E+005                  2.1588248477271645E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6270475044684947E-028                  2.5259911435206001E-028                 -2.7597568176475413E+001                  1.0105636094789459E-029                  3.9445097338151491E-001                 -4.0400696789947499E-001                  2.9644768342302006E+007                  7.4719480609197060E+000                  7.5187643332674510E+000                 -4.6816272347745248E-002                 -4.5789258823939756E-002                  0.0000000000000000E+000                 -1.0588917805740672E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9993416819131800E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3993554602966613E-001                  0.0000000000000000E+000                  6.4691642346568555E+011                  1.1810848176847678E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9996527411795228E+002                  1.2528452531924179E+000                  5.0254913600206050E+000                 -8.8176562124810207E+000                  5.5334880188607425E+000                  7.5999999999997414E-001                  2.4000000000002589E-001                  0.0000000000000000E+000                  1.7754640813940217E+024                  8.5542859871029010E+004                  4.9321837655074754E+000                  1.7899679431457354E+001                  1.2457818890705688E+012                  1.9891309232754306E+036                  9.9996527411750594E+002                  1.0604528412084981E+005                  6.6717387764064475E+014                  1.5217516717184365E-009                  3.4157652728197776E+005                  3.1893131948036666E+005                  2.2645207801611123E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7357216247940722E-028                  2.6304848251176612E-028                 -2.7579964199240958E+001                  1.0523679967641076E-029                  3.9475723811330599E-001                 -4.0366989819402083E-001                  2.9644768342299972E+007                  7.4719480609196767E+000                  7.5183507860066783E+000                 -4.6402725087001620E-002                 -4.7526624519065634E-002                  0.0000000000000000E+000                 -1.0590313068546832E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9634123386836984E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4051866711157691E-001                  0.0000000000000000E+000                  6.4691642346568555E+011                  1.1810848176847678E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
