                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2560                                      982                  1.0000000000000000E+003                  2.0000000000000000E-016                  6.4423223896219919E+005                  3.1808040239929130E+002                  9.5621854114655784E+004                  3.0063026704893496E+007                  2.0006027750560211E+001                 -5.7732026610922764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998384265261386E-001                  1.4293091801232471E-005                  1.6527204066112677E-006                  1.6883185263156930E-008                  1.9465199312424538E-007                  9.9991065055257559E+002                 -2.0376286571977295E-007                  5.6747154331699221E+002                  2.0311218441837909E-004                  4.3243889681636472E+002                  1.8099277133139795E-006                  5.4348485221460027E-006                  3.9605159457939248E-008                  2.2652854502290006E-008                  2.5439218855884499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9991065025183320E+002                  1.9904294083552948E+001                  9.9991064724895546E+002                  1.9785536389376848E+001                  2.8333111759097945E+004                  3.9021895185776222E+004                  3.3260478406514390E+005                  3.0154213448275138E+007                  3.0154213343722466E+007                  1.0403909854713803E-001                  2.0752623757267380E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0330777621697211E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9991065055257559E+002                  1.3011608668838244E+000                  4.9812022978920503E+000                 -9.0596391646408758E+000                  5.3498880556121913E+000                  7.5999999999937151E-001                  2.4000000000062832E-001                  2.2204460492503131E-016                  9.9451113303983319E+023                  6.8474491204549995E+004                  4.8355288139398391E+000                  2.0006027750560211E+001                  1.3923795193834895E+012                  1.9890222660791832E+036                  9.9991065055232559E+002                  9.5764004391741822E+004                  7.6623152998729412E+014                  8.7168753434669120E-010                  2.2381441568624822E+005                  2.1210012336583270E+005                  1.1714292320415532E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5670427612541372E-028                  1.5067622986311225E-028                 -2.7821955255007996E+001                  6.0280462623014788E-030                  3.9018462648994257E-001                 -4.0872984606942314E-001                  3.0063026704893496E+007                  7.4780327026334996E+000                  7.5231157204594359E+000                 -4.5083017825936746E-002                 -4.5082071224256275E-002                  0.0000000000000000E+000                 -9.4577851059776368E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0140077841631350E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3771145913883585E-001                  0.0000000000000000E+000                  5.4839110240416138E+011                  1.1739090399786106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9991065055207559E+002                  1.3011462595050021E+000                  4.9824846458451155E+000                 -9.0508205514350788E+000                  5.3552790606823555E+000                  7.5999999999937151E-001                  2.4000000000062832E-001                  2.2204460492503131E-016                  9.9451113303983319E+023                  6.8479097601869042E+004                  4.8355580286972657E+000                  2.0005354864480196E+001                  1.3923326878580928E+012                  1.9890222660781886E+036                  9.9991065055182548E+002                  9.6047186102594729E+004                  7.6011831925682612E+014                  8.8956860775633418E-010                  2.2660999472483125E+005                  2.1462006048732434E+005                  1.1989934237506917E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5991887216588186E-028                  1.5376716792738668E-028                 -2.7813136384366260E+001                  6.1517042384951887E-030                  3.9046140644080324E-001                 -4.0842188572548643E-001                  3.0063026704893641E+007                  7.4780327026335014E+000                  7.5231157204594359E+000                 -4.5083017825934601E-002                 -4.5082071224256275E-002                  0.0000000000000000E+000                 -9.4587139122068928E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0140077841631350E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3787094816648888E-001                  0.0000000000000000E+000                  5.4839110240416138E+011                  1.1739090399786106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9991065055157571E+002                  1.3011319443167730E+000                  4.9843513450804204E+000                 -9.0385816153175842E+000                  5.3630996651587983E+000                  7.5999999999937151E-001                  2.4000000000062832E-001                  2.2204460492503131E-016                  1.9347753688931850E+024                  6.8483612158320306E+004                  4.8355866590735070E+000                  2.0004695460060763E+001                  1.3922867946293091E+012                  1.9890222660771942E+036                  9.9991065055108925E+002                  9.6460907866889320E+004                  7.5229805287842150E+014                  9.1499429171044298E-010                  2.3072766191326734E+005                  2.1834191240708143E+005                  1.2385749506185921E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6448981645433447E-028                  1.5816227870118033E-028                 -2.7800897086611556E+001                  6.3275377531541429E-030                  3.9082113197459623E-001                 -4.0802196170905408E-001                  3.0063026704893645E+007                  7.4780327026335014E+000                  7.5228196284731537E+000                 -4.4786925839652048E-002                 -4.3892151739924001E-002                  0.0000000000000000E+000                 -9.4599503535324688E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0387390467702022E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3817043484643755E-001                  0.0000000000000000E+000                  5.4839110240416138E+011                  1.1739090399786106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9991065055060290E+002                  1.3011048647869778E+000                  4.9878192006099136E+000                 -9.0170992089834208E+000                  5.3775731044816943E+000                  7.5999999999937162E-001                  2.4000000000062832E-001                  0.0000000000000000E+000                  3.6261389855243274E+024                  6.8492152997392739E+004                  4.8356408181326742E+000                  2.0003448147739672E+001                  1.3921999841863857E+012                  1.9890222660752592E+036                  9.9991065054969158E+002                  9.7234234757229395E+004                  7.4002535300718575E+014                  9.6139263552640883E-010                  2.3854653053518655E+005                  2.2542834985486712E+005                  1.3118180680319427E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7283116983026644E-028                  1.6618275976090232E-028                 -2.7779414033073397E+001                  6.6484100693641179E-030                  3.9139851642084084E-001                 -4.0738082484936000E-001                  3.0063026704893652E+007                  7.4780327026335023E+000                  7.5223279472488453E+000                 -4.4295244615343662E-002                 -4.2715957924934454E-002                  0.0000000000000000E+000                 -9.4620053387862896E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0632517189901174E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3869777863573052E-001                  0.0000000000000000E+000                  5.4839110240416138E+011                  1.1739090399786106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9991065054878004E+002                  1.3010565493735642E+000                  4.9915663307597846E+000                 -8.9935347331992084E+000                  5.3932485221135691E+000                  7.5999999999937162E-001                  2.4000000000062832E-001                  0.0000000000000000E+000                  2.6065897469204220E+024                  6.8507394244879804E+004                  4.8357374489587102E+000                  2.0001222880901416E+001                  1.3920451100649768E+012                  1.9890222660716331E+036                  9.9991065054812486E+002                  9.8076809777088914E+004                  7.2644615634902238E+014                  1.0149981876825626E-009                  2.4731389774077089E+005                  2.3334422259452075E+005                  1.3969675146250156E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8246823613729781E-028                  1.7544911071179867E-028                 -2.7755848828724933E+001                  7.0191254254991229E-030                  3.9206282074111110E-001                 -4.0664433982820258E-001                  3.0063026704893660E+007                  7.4780327026335023E+000                  7.5214766926965702E+000                 -4.3443990063067740E-002                 -4.4370392975197126E-002                  0.0000000000000000E+000                 -9.4642549974152960E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0287911456979142E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3960606413902771E-001                  0.0000000000000000E+000                  5.4839110240416138E+011                  1.1739090399786106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9991065054746980E+002                  1.3010236436614768E+000                  4.9956467959768434E+000                 -8.9706886502490750E+000                  5.4101761534554287E+000                  7.5999999999937162E-001                  2.4000000000062832E-001                  0.0000000000000000E+000                  4.3794188501717916E+024                  6.8517776395595691E+004                  4.8358032603823160E+000                  1.9999707481613662E+001                  1.3919396413053477E+012                  1.9890222660690269E+036                  9.9991065054636908E+002                  9.9002644638462050E+004                  7.1635846054826700E+014                  1.0698215693934571E-009                  2.5714385681523790E+005                  2.4228075227111360E+005                  1.4863104544124315E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9232426540153915E-028                  1.8492600162808606E-028                 -2.7733002020319049E+001                  7.3982637734530865E-030                  3.9255886821691544E-001                 -4.0609520713600805E-001                  3.0063026704893671E+007                  7.4780327026335023E+000                  7.5209596493166897E+000                 -4.2926946683187354E-002                 -4.1382807798919050E-002                  0.0000000000000000E+000                 -9.4662012099944992E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0911158519902779E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4017644780276082E-001                  0.0000000000000000E+000                  5.4839110240416138E+011                  1.1739090399786106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9991065054526825E+002                  1.3009711753520761E+000                  4.9997739404532933E+000                 -8.9469065548415170E+000                  5.4273515846236000E+000                  7.5999999999937151E-001                  2.4000000000062832E-001                  2.2204460492503131E-016                  2.9891482154051975E+024                  6.8534334037318913E+004                  4.8359081970001609E+000                  1.9997291407961178E+001                  1.3917714874112820E+012                  1.9890222660646475E+036                  9.9991065054451690E+002                  9.9947961410535470E+004                  7.0527501604138575E+014                  1.1300390338498712E-009                  2.6751712265420525E+005                  2.5166770652659805E+005                  1.5849416127607210E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0315005928303042E-028                  1.9533535258946442E-028                 -2.7709219149210465E+001                  7.8147066935660125E-030                  3.9312073006142922E-001                 -4.0547405433836403E-001                  3.0063026704893686E+007                  7.4780327026335023E+000                  7.5202525570663781E+000                 -4.2219854432876007E-002                 -4.3390806371825831E-002                  0.0000000000000000E+000                 -9.4682581388429008E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0491793049993763E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4100344740676377E-001                  0.0000000000000000E+000                  5.4839110240416138E+011                  1.1739090399786106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9991065054376531E+002                  1.3009372616253465E+000                  5.0033958334142472E+000                 -8.9278265609268690E+000                  5.4423301003585989E+000                  7.5999999999937151E-001                  2.4000000000062832E-001                  2.2204460492503131E-016                  3.6770575334157406E+024                  6.8545038461433665E+004                  4.8359760244529673E+000                  1.9995729895610221E+001                  1.3916628092746802E+012                  1.9890222660616579E+036                  9.9991065054284115E+002                  1.0078498451396306E+005                  6.9842114678182838E+014                  1.1807921005403558E-009                  2.7690455534136831E+005                  2.6020465589106243E+005                  1.6699899450305868E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1227438199233190E-028                  2.0410868398720849E-028                 -2.7690138517442207E+001                  8.1656980051234014E-030                  3.9346155494820978E-001                 -4.0509769606102086E-001                  3.0063026704893697E+007                  7.4780327026335023E+000                  7.5198294207184384E+000                 -4.1796718084936249E-002                 -4.1244130419654246E-002                  0.0000000000000000E+000                 -9.4697545704346528E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0940192585063129E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4150205104195405E-001                  0.0000000000000000E+000                  5.4839110240416138E+011                  1.1739090399786106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9991065054191688E+002                  1.3008973261120103E+000                  5.0075750646069181E+000                 -8.9065156559365164E+000                  5.4595813099450332E+000                  7.5999999999937151E-001                  2.4000000000062832E-001                  2.2204460492503131E-016                  4.2880498141170907E+024                  6.8557645727310941E+004                  4.8360558954788377E+000                  1.9993891274449958E+001                  1.3915348449191682E+012                  1.9890222660579810E+036                  9.9991065054083913E+002                  1.0175952348331924E+005                  6.9166602813302362E+014                  1.2401789169469608E-009                  2.8812524361995747E+005                  2.7041575316146889E+005                  1.7709490458488577E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2295089460976689E-028                  2.1437449618491448E-028                 -2.7668826883274932E+001                  8.5763984248523940E-030                  3.9378891856953790E-001                 -4.0473650930459248E-001                  3.0063026704890449E+007                  7.4780327026334552E+000                  7.5194612139443588E+000                 -4.1428511310903540E-002                 -4.0947084140026443E-002                  0.0000000000000000E+000                 -9.4713558716081344E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1002414619559291E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4200750697839649E-001                  0.0000000000000000E+000                  5.4839110240416138E+011                  1.1739090399786106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
