                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1240                                     1029                  1.0000000000000000E+003                  2.0000000000000000E-016                  2.1598544838502226E+005                  3.3104046966525323E+002                  1.0219405056631748E+005                  2.9516611450255048E+007                  1.7355649033870442E+001                 -5.0254138099566488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999445796567243E-001                  3.8188391387712134E-006                  1.6527263355240953E-006                  9.9252044403251179E-009                  6.0543648707363722E-008                  9.9997759826326899E+002                 -1.1771437800399544E-007                  6.9687975141074992E+002                  1.9682145907657712E-004                  3.0309764679038756E+002                  4.3001618749131280E-007                  2.7877865763808500E-006                  1.6065984087356279E-008                  6.8035713206267593E-009                  3.8639662335797312E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997759803822510E+002                  1.7283913927863775E+001                  9.9997759576627402E+002                  1.7198105201370819E+001                  2.2892842737218911E+004                  4.5819750840963039E+004                  3.3878468737800466E+005                  2.9621570354929436E+007                  2.9621570281393338E+007                  7.3169824619133336E-002                  2.0627430339348859E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8161011744960234E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9997759826326899E+002                  1.2394408592380834E+000                  5.0102855233099373E+000                 -8.9151187510643748E+000                  5.4694130707827551E+000                  7.5999999999999424E-001                  2.4000000000000568E-001                  1.1102230246251565E-016                  9.9457771923289052E+023                  9.0990888513599886E+004                  4.9589979058773359E+000                  1.7355649033870442E+001                  1.2079184614593149E+012                  1.9891554384652945E+036                  9.9997759826301899E+002                  1.0239659689799981E+005                  7.2175546457069462E+014                  1.2158534989805466E-009                  2.9472234956497385E+005                  2.7725144785695343E+005                  1.7470901708020421E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1857768788830891E-028                  2.1016951647731602E-028                 -2.7677430274919292E+001                  8.4081714109928820E-030                  3.9206095978081490E-001                 -4.0664640124964591E-001                  2.9516611450255048E+007                  7.4700664983771148E+000                  7.5210092654530341E+000                 -5.0942767075919382E-002                 -5.0941092238558486E-002                  0.0000000000000000E+000                 -1.0918984848492870E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8932173739639597E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3622746815463444E-001                  0.0000000000000000E+000                  8.7843371334353857E+011                  1.1943708995182176E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9997759826276899E+002                  1.2394248178062828E+000                  5.0119912489704221E+000                 -8.9034521723493754E+000                  5.4766270510990420E+000                  7.5999999999999424E-001                  2.4000000000000568E-001                  1.1102230246251565E-016                  9.9457771923289052E+023                  9.0997610579380736E+004                  4.9590299887407205E+000                  1.7355007984236551E+001                  1.2078738456868955E+012                  1.9891554384642999E+036                  9.9997759826251900E+002                  1.0279955838167803E+005                  7.1425093472119675E+014                  1.2489579813065521E-009                  2.9965881039754750E+005                  2.8164154978114640E+005                  1.8017260616401109E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2452918979050588E-028                  2.1589207804882313E-028                 -2.7665763293389730E+001                  8.6371117416827672E-030                  3.9243315288145747E-001                 -4.0623431040197600E-001                  2.9516611450255182E+007                  7.4700664983771166E+000                  7.5210092654530341E+000                 -5.0942767075917376E-002                 -5.0941092238558486E-002                  0.0000000000000000E+000                 -1.0920135927797747E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8932173739639597E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3645236234719261E-001                  0.0000000000000000E+000                  8.7843371334353857E+011                  1.1943708995182176E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9997759826226911E+002                  1.2394091998558665E+000                  5.0144646908890342E+000                 -8.8874909982700263E+000                  5.4870392186493504E+000                  7.5999999999999424E-001                  2.4000000000000565E-001                  1.1102230246251565E-016                  1.9349049092491911E+024                  9.1004155664935271E+004                  4.9590612246413359E+000                  1.7354383880565358E+001                  1.2078304093195879E+012                  1.9891554384633055E+036                  9.9997759826178265E+002                  1.0338670418666495E+005                  7.0498709937926850E+014                  1.2957135538164763E-009                  3.0692991467181226E+005                  2.8813133609635726E+005                  1.8798578575455005E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3293488962406270E-028                  2.2397443030874241E-028                 -2.7649801559387587E+001                  8.9604593153203006E-030                  3.9289053938932039E-001                 -4.0572842865951181E-001                  2.9516611450255189E+007                  7.4700664983771166E+000                  7.5206189688171916E+000                 -5.0552470440074875E-002                 -4.9369975549305473E-002                  0.0000000000000000E+000                 -1.0921630645356910E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9254480068581465E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3686621397363811E-001                  0.0000000000000000E+000                  8.7843371334353857E+011                  1.1943708995182176E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9997759826129629E+002                  1.2393799077138639E+000                  5.0195581705355252E+000                 -8.8574232769910317E+000                  5.5083332553127136E+000                  7.5999999999999424E-001                  2.4000000000000568E-001                  1.1102230246251565E-016                  4.2777439952122394E+024                  9.1016432525665281E+004                  4.9591198089249184E+000                  1.7353213407637067E+001                  1.2077489467447246E+012                  1.9891554384613706E+036                  9.9997759826022104E+002                  1.0460637935926659E+005                  6.9051567790306800E+014                  1.3885985998355514E-009                  3.2235414228460420E+005                  3.0197042602826917E+005                  2.0383716256335007E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4963377693348790E-028                  2.4003095055761733E-028                 -2.7619732754997820E+001                  9.6028263758705870E-030                  3.9357541637232124E-001                 -4.0497203642789009E-001                  2.9516611450255193E+007                  7.4700664983771166E+000                  7.5200314555208614E+000                 -4.9964957143744208E-002                 -4.7095893860956903E-002                  0.0000000000000000E+000                 -1.0924213526649861E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9723066071050361E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3755660147585994E-001                  0.0000000000000000E+000                  8.7843371334353857E+011                  1.1943708995182176E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9997759825914579E+002                  1.2393194609326932E+000                  5.0251148881763203E+000                 -8.8231800143028689E+000                  5.5316921824911063E+000                  7.5999999999999424E-001                  2.4000000000000565E-001                  1.1102230246251565E-016                  2.8930169881603468E+024                  9.1041772088466838E+004                  4.9592407024863263E+000                  1.7350798288536122E+001                  1.2075808592855371E+012                  1.9891554384570927E+036                  9.9997759825841854E+002                  1.0595339770154291E+005                  6.7299685496651588E+014                  1.5025190454837783E-009                  3.4016700202755327E+005                  3.1782736129199207E+005                  2.2339640735561210E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7011449512142818E-028                  2.5972382351392213E-028                 -2.7585488212303304E+001                  1.0390671607506044E-029                  3.9441280040604776E-001                 -4.0404899876251377E-001                  2.9516611450255487E+007                  7.4700664983771210E+000                  7.5189693126943400E+000                 -4.8902814317218497E-002                 -5.0514395135845311E-002                  0.0000000000000000E+000                 -1.0927208833612798E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9019593106442252E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3887847788981439E-001                  0.0000000000000000E+000                  8.7843371334353857E+011                  1.1943708995182176E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9997759825769140E+002                  1.2392816677495442E+000                  5.0285762025263372E+000                 -8.8030982060971876E+000                  5.5461810398216667E+000                  7.5999999999999424E-001                  2.4000000000000568E-001                  1.1102230246251565E-016                  1.7509273109927368E+024                  9.1057618745150219E+004                  4.9593162888519924E+000                  1.7349288452713523E+001                  1.2074757777319558E+012                  1.9891554384541996E+036                  9.9997759825725132E+002                  1.0680121725070043E+005                  6.6413089838765825E+014                  1.5736269832724943E-009                  3.5170702242092852E+005                  3.2812289879130328E+005                  2.3584123629625257E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8289838810560099E-028                  2.7201595009435375E-028                 -2.7565405629661129E+001                  1.0882438011247237E-029                  3.9479668001465495E-001                 -4.0362650812341871E-001                  2.9516611450253196E+007                  7.4700664983770872E+000                  7.5183333737214539E+000                 -4.8266875344366050E-002                 -4.9557551532361563E-002                  0.0000000000000000E+000                 -1.0928850333362262E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9215938520061122E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3966096041672197E-001                  0.0000000000000000E+000                  8.7843371334353857E+011                  1.1943708995182176E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9997759825681123E+002                  1.2392598234434280E+000                  5.0319283413318558E+000                 -8.7853975091481189E+000                  5.5601064958307358E+000                  7.5999999999999424E-001                  2.4000000000000568E-001                  1.1102230246251565E-016                  2.8599178189215330E+024                  9.1066779306082608E+004                  4.9593599774638424E+000                  1.7348415833666561E+001                  1.2074150451915254E+012                  1.9891554384524488E+036                  9.9997759825609239E+002                  1.0762876113272976E+005                  6.5815416523358200E+014                  1.6390888306234602E-009                  3.6316709813089820E+005                  3.3841148592495819E+005                  2.4755612205939986E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9466724827340659E-028                  2.8333208979210998E-028                 -2.7547704235114580E+001                  1.1335158481296601E-029                  3.9499017992308927E-001                 -4.0341370148297934E-001                  2.9516611450251881E+007                  7.4700664983770686E+000                  7.5181018836116404E+000                 -4.8035385234572438E-002                 -4.6831746813414663E-002                  0.0000000000000000E+000                 -1.0930158265663918E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9777654127986761E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4003422828408078E-001                  0.0000000000000000E+000                  8.7843371334353857E+011                  1.1943708995182176E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9997759825537344E+002                  1.2392255618819639E+000                  5.0349778825282439E+000                 -8.7686214311808737E+000                  5.5728288779624187E+000                  7.5999999999999424E-001                  2.4000000000000571E-001                  0.0000000000000000E+000                  1.4824173564972980E+024                  9.1081148985254156E+004                  4.9594285005861467E+000                  1.7347047268337604E+001                  1.2073197957817605E+012                  1.9891554384495888E+036                  9.9997759825500088E+002                  1.0838717138898253E+005                  6.5181835346475100E+014                  1.7036429045721683E-009                  3.7396320911327098E+005                  3.4805129955050751E+005                  2.5911909562763467E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0627293462832629E-028                  2.9449133259116026E-028                 -2.7530927482755398E+001                  1.1781602037166043E-029                  3.9521445918668202E-001                 -4.0316717483816267E-001                  2.9516611450249877E+007                  7.4700664983770384E+000                  7.5178130742583731E+000                 -4.7746575881334512E-002                 -4.9198702975087799E-002                  0.0000000000000000E+000                 -1.0931441940469309E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9289686270661361E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4056089528822300E-001                  0.0000000000000000E+000                  8.7843371334353857E+011                  1.1943708995182176E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9997759825462833E+002                  1.2392084725518688E+000                  5.0369085873173809E+000                 -8.7585464352841864E+000                  5.5808498090887149E+000                  7.5999999999999424E-001                  2.4000000000000565E-001                  1.1102230246251565E-016                  1.3209088484212552E+024                  9.1088317287502985E+004                  4.9594626792460126E+000                  1.7346364681759180E+001                  1.2072722891210754E+012                  1.9891554384481066E+036                  9.9997759825429625E+002                  1.0887009134800761E+005                  6.4860882987277612E+014                  1.7436269168284268E-009                  3.8093406319304096E+005                  3.5429586102287989E+005                  2.6638202170161061E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1346136977473389E-028                  3.0140324548375567E-028                 -2.7520852075551254E+001                  1.2058124290978200E-029                  3.9530099489445047E-001                 -4.0307209262230587E-001                  2.9516611450248919E+007                  7.4700664983770251E+000                  7.5176797418637333E+000                 -4.7613243486708805E-002                 -4.7784046562593885E-002                  0.0000000000000000E+000                 -1.0932167640937472E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9581009743476026E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4081198092955752E-001                  0.0000000000000000E+000                  8.7843371334353857E+011                  1.1943708995182176E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
