                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4460                                      989                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.2591928556055294E+006                  3.7143348182840566E+002                  8.2760787790018789E+004                  3.0854561875690382E+007                  2.7056355488797880E+001                 -5.8210383254467137E+000                  0.0000000000000000E+000                  1.9283491401808281E-035                  9.9997085451306511E-001                  2.7296181255366914E-005                  1.4867114183312587E-006                  3.1206921334980263E-008                  3.3138733966828235E-007                  9.9970274333789996E+002                 -5.5089763164776207E-007                  3.7763395815025069E+002                  2.1271811775937282E-004                  6.2206854995337301E+002                  9.4541302271150494E-006                  1.2877147248678424E-005                  9.9193813541202217E-008                  8.5688190455610824E-008                  2.8416808278307322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9970274279450598E+002                  2.6854542002313792E+001                  9.9970273733432737E+002                  2.6621768546449065E+001                  4.4565837684713071E+004                  2.8101702149556535E+004                  3.2400484160675877E+005                  3.0951633992916208E+007                  3.0951633446060903E+007                  5.4397671618191279E-001                  2.1105631412694319E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9737796995980555E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9970274333789996E+002                  1.4322692964116004E+000                  4.9181762607618014E+000                 -9.3210431954598221E+000                  5.0929366101561717E+000                  7.6000015518241759E-001                  2.3999984481758244E-001                  0.0000000000000000E+000                  9.9430434852414979E+023                  3.7430156630551268E+004                  4.5732216444706006E+000                  2.7056355488797880E+001                  1.8830682293093550E+012                  1.9886086970477506E+036                  9.9970274333764996E+002                  8.2827825671048515E+004                  7.7928732163190600E+014                  4.7748178037456378E-010                  1.2386157843448091E+005                  1.1869618828708278E+005                  5.1653901473981214E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5836190875513522E-029                  8.2534273771713230E-029                 -2.8083365665766507E+001                  3.3019171038002926E-030                  3.8815211548888429E-001                 -4.1099804252221744E-001                  3.0854561875690382E+007                  7.4893193839599022E+000                  7.5253531307863639E+000                 -3.6033746826462335E-002                 -3.6033463983779275E-002                  0.0000000000000000E+000                 -6.9705126096333136E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2037865046783929E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4005547541475342E-001                  0.0000000000000000E+000                  3.7150364139297192E+011                  1.1569963074971758E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9970274333740008E+002                  1.4322585179946263E+000                  4.9188772212347542E+000                 -9.3161877687862500E+000                  5.0958555794048870E+000                  7.6000015518241759E-001                  2.3999984481758244E-001                  0.0000000000000000E+000                  9.9430434852414979E+023                  3.7432014576535366E+004                  4.5732432013043320E+000                  2.7055684006486601E+001                  1.8830214954834543E+012                  1.9886086970467562E+036                  9.9970274333715008E+002                  8.2961619476283478E+004                  7.7580334035653975E+014                  4.8284999496626170E-010                  1.2469687774064502E+005                  1.1946497993522389E+005                  5.2318978054211339E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6801247769174570E-029                  8.3462207188309191E-029                 -2.8078510134397515E+001                  3.3390405808653746E-030                  3.8832102316681910E-001                 -4.1080909671074417E-001                  3.0854561875690561E+007                  7.4893193839599048E+000                  7.5253531307863639E+000                 -3.6033746826459871E-002                 -3.6033463983779275E-002                  0.0000000000000000E+000                 -6.9710349736659720E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2037865046783929E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4014057697427185E-001                  0.0000000000000000E+000                  3.7150364139297192E+011                  1.1569963074971758E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9970274333690020E+002                  1.4322478586203724E+000                  4.9199030657593248E+000                 -9.3093028846525474E+000                  5.1001194304629891E+000                  7.6000015518241759E-001                  2.3999984481758244E-001                  0.0000000000000000E+000                  1.9343730791909350E+024                  3.7433852093051537E+004                  4.5732645200526223E+000                  2.7055019956782207E+001                  1.8829752789521279E+012                  1.9886086970457619E+036                  9.9970274333641407E+002                  8.3157814269677678E+004                  7.7110598879150112E+014                  4.9056562767659428E-010                  1.2592716623834596E+005                  1.2059907939547258E+005                  5.3280868428733802E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8188306292517014E-029                  8.4795908820863692E-029                 -2.8071625100802070E+001                  3.3923974716533271E-030                  3.8855502151107085E-001                 -4.1054747404017150E-001                  3.0854561875690553E+007                  7.4893193839599039E+000                  7.5251678720716182E+000                 -3.5848488111713983E-002                 -3.5355819939777246E-002                  0.0000000000000000E+000                 -6.9717568704890832E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2181586869481180E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4030489789268888E-001                  0.0000000000000000E+000                  3.7150364139297192E+011                  1.1569963074971758E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9970274333592783E+002                  1.4322274452678248E+000                  4.9218277577366321E+000                 -9.2968762566745529E+000                  5.1081019589359480E+000                  7.6000015518241759E-001                  2.3999984481758241E-001                  0.0000000000000000E+000                  3.6253850177013667E+024                  3.7437371301159328E+004                  4.5733053467572953E+000                  2.7053748306544520E+001                  1.8828867746388855E+012                  1.9886086970438275E+036                  9.9970274333501663E+002                  8.3527168172071732E+004                  7.6319485081735200E+014                  5.0480511096051817E-010                  1.2826316696277475E+005                  1.2275600903881044E+005                  5.5071579239642997E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0748175562063819E-029                  8.7257305918726266E-029                 -2.8059198200043824E+001                  3.4908696433375498E-030                  3.8896689987558902E-001                 -4.1008735449180317E-001                  3.0854561875690565E+007                  7.4893193839599048E+000                  7.5248323191371274E+000                 -3.5512935177223336E-002                 -3.4636993992566215E-002                  0.0000000000000000E+000                 -6.9730154467429064E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2334288289811983E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4060766389083502E-001                  0.0000000000000000E+000                  3.7150364139297192E+011                  1.1569963074971758E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9970274333410532E+002                  1.4321902585367081E+000                  4.9248993993169705E+000                 -9.2778950199518260E+000                  5.1208127396945251E+000                  7.6000015518241759E-001                  2.3999984481758241E-001                  0.0000000000000000E+000                  5.4380941807709193E+024                  3.7443783045798024E+004                  4.5733797202187372E+000                  2.7051431911941993E+001                  1.8827255582073389E+012                  1.9886086970402022E+036                  9.9970274333273835E+002                  8.4120026207249291E+004                  7.5215779493871462E+014                  5.2735732172610341E-010                  1.3207260370604543E+005                  1.2627847451086088E+005                  5.7941291951845551E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4802450545908866E-029                  9.1155622445233790E-029                 -2.8040216539059099E+001                  3.6468281006750752E-030                  3.8958568164414936E-001                 -4.0939701302855008E-001                  3.0854561875690576E+007                  7.4893193839599048E+000                  7.5242552290571982E+000                 -3.4935845097293833E-002                 -3.4014021633488815E-002                  0.0000000000000000E+000                 -6.9748544793682712E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2466831961098916E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4113592254167501E-001                  0.0000000000000000E+000                  3.7150364139297192E+011                  1.1569963074971758E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9970274333137149E+002                  1.4321368469780056E+000                  4.9282599687614308E+000                 -9.2573743824393144E+000                  5.1347183532158418E+000                  7.6000015518241759E-001                  2.3999984481758241E-001                  0.0000000000000000E+000                  4.7809545778832176E+024                  3.7452994200248657E+004                  4.5734865433349547E+000                  2.7048105205387699E+001                  1.8824940260845730E+012                  1.9886086970347641E+036                  9.9970274333016982E+002                  8.4773471645615151E+004                  7.4068178545546562E+014                  5.5287330072489734E-010                  1.3636984699101635E+005                  1.3024816234160011E+005                  6.1216846494162428E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9389537640951991E-029                  9.5566255049679600E-029                 -2.8019695432335133E+001                  3.8232825912723941E-030                  3.9027921693274475E-001                 -4.0862457506193928E-001                  3.0854561875690594E+007                  7.4893193839599048E+000                  7.5234284356615202E+000                 -3.4109051701615024E-002                 -3.4433585658382497E-002                  0.0000000000000000E+000                 -6.9767993179172392E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2377544567642256E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4187804569060420E-001                  0.0000000000000000E+000                  3.7150364139297192E+011                  1.1569963074971758E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9970274332896793E+002                  1.4320920416321938E+000                  4.9314680909963187E+000                 -9.2390930470564054E+000                  5.1479428811943748E+000                  7.6000015518241759E-001                  2.3999984481758238E-001                  0.0000000000000000E+000                  5.2417417664524382E+024                  3.7460722907588737E+004                  4.5735761540255337E+000                  2.7045314847127997E+001                  1.8822998227304143E+012                  1.9886086970299830E+036                  9.9970274332765052E+002                  8.5402009752716258E+004                  7.3199982940497588E+014                  5.7664290512633612E-010                  1.4058626116397243E+005                  1.3415414431956018E+005                  6.4321168444122713E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0366268014218942E-028                  9.9675019773106693E-029                 -2.8001413669512065E+001                  3.9876603690827252E-030                  3.9087202391284409E-001                 -4.0796541244079154E-001                  3.0854561875690609E+007                  7.4893193839599048E+000                  7.5227513529306895E+000                 -3.3431968970784473E-002                 -3.3213029348350860E-002                  0.0000000000000000E+000                 -6.9784137172028456E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2637530796408918E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4247779984488330E-001                  0.0000000000000000E+000                  3.7150364139297192E+011                  1.1569963074971758E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9970274332633301E+002                  1.4320449279139158E+000                  4.9344080141106588E+000                 -9.2226850575005610E+000                  5.1600524625278661E+000                  7.6000015518241759E-001                  2.3999984481758241E-001                  0.0000000000000000E+000                  4.2034202378790774E+024                  3.7468851518359908E+004                  4.5736703814609454E+000                  2.7042381040033941E+001                  1.8820956356242822E+012                  1.9886086970247415E+036                  9.9970274332527640E+002                  8.5982093293812010E+004                  7.2469283611074262E+014                  5.9884570970743622E-010                  1.4456143895997075E+005                  1.3783635692333689E+005                  6.7250820366338667E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0765415935957470E-028                  1.0351295613912676E-028                 -2.7985005288587946E+001                  4.1412032204479534E-030                  3.9140354298694890E-001                 -4.0737524742426906E-001                  3.0854561875690628E+007                  7.4893193839599057E+000                  7.5220764313988484E+000                 -3.2757047438942692E-002                 -3.3247697711589398E-002                  0.0000000000000000E+000                 -6.9798223740297776E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2630136128692031E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4307305429790296E-001                  0.0000000000000000E+000                  3.7150364139297192E+011                  1.1569963074971758E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9970274332421980E+002                  1.4320085370942399E+000                  4.9378889031941116E+000                 -9.2052850524383860E+000                  5.1743023325523669E+000                  7.6000015518241759E-001                  2.3999984481758238E-001                  0.0000000000000000E+000                  7.2498830461314511E+024                  3.7475131296338353E+004                  4.5737431630993788E+000                  2.7040115173843837E+001                  1.8819379358691833E+012                  1.9886086970205380E+036                  9.9970274332239751E+002                  8.6674012673558798E+004                  7.1933321662334775E+014                  6.2332557677274555E-010                  1.4938339748781233E+005                  1.4232701541305511E+005                  7.0563820747572136E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1205500060073493E-028                  1.0774450733121686E-028                 -2.7967604860346306E+001                  4.3104932695180583E-030                  3.9188364126083464E-001                 -4.0684286527523550E-001                  3.0854561875690646E+007                  7.4893193839599057E+000                  7.5216136259968973E+000                 -3.2294242036991376E-002                 -3.0913442186122225E-002                  0.0000000000000000E+000                 -6.9811436141284464E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.3129347003006058E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4348934753257923E-001                  0.0000000000000000E+000                  3.7150364139297192E+011                  1.1569963074971758E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
