                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2200                                     1018                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.2901498940955277E+005                  3.2917381597563957E+002                  9.7479197832263671E+004                  2.9920202641621385E+007                  1.9205128104623238E+001                 -5.8076418598076520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998739875228715E-001                  1.0750310641905930E-005                  1.6815695896871244E-006                  1.4300588454445971E-008                  1.5506689266346418E-007                  9.9993240511903628E+002                 -1.7480600563852920E-007                  6.0250895698572629E+002                  2.0124194744580425E-004                  3.9742324084315123E+002                  1.3445189072052851E-006                  4.6531700303985295E-006                  3.2814027508850732E-008                  1.7709146498171986E-008                  1.5620378612496236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9993240484465844E+002                  1.9113284843610074E+001                  9.9993240209047349E+002                  1.9005003567575073E+001                  2.6648579419543326E+004                  4.0845017443476536E+004                  3.3419974359667295E+005                  3.0013394361750580E+007                  3.0013394273534317E+007                  8.7775707189579194E-002                  2.0708724454998861E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6694734379570838E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9993240511903628E+002                  1.2834172084002016E+000                  4.9896125649778229E+000                 -9.0187434351455913E+000                  5.3843631859392271E+000                  7.5999999999973278E-001                  2.4000000000026728E-001                  0.0000000000000000E+000                  9.9453277013161347E+023                  7.4306290231424922E+004                  4.8710255795367088E+000                  1.9205128104623238E+001                  1.3366385058255681E+012                  1.9890655402627868E+036                  9.9993240511878628E+002                  9.7636581432201594E+004                  7.5453814275211025E+014                  9.5775971263379742E-010                  2.4230545190946042E+005                  2.2918278333725539E+005                  1.3122668572205021E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7217805331290335E-028                  1.6555476710536793E-028                 -2.7781058309338075E+001                  6.6232862075354161E-030                  3.9065807806459024E-001                 -4.0820319087928980E-001                  2.9920202641621385E+007                  7.4759645305640792E+000                  7.5225822526710617E+000                 -4.6617722106982597E-002                 -4.6616606870356361E-002                  0.0000000000000000E+000                 -9.8567829108908160E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9822139022558978E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3731938506981076E-001                  0.0000000000000000E+000                  4.8899923871466779E+011                  1.1689308183004444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9993240511853617E+002                  1.2834021798315844E+000                  4.9910044583101341E+000                 -9.0091864691244918E+000                  5.3902239526961546E+000                  7.5999999999973278E-001                  2.4000000000026728E-001                  0.0000000000000000E+000                  9.9453277013161347E+023                  7.4311433082021889E+004                  4.8710556366737263E+000                  1.9204463531151262E+001                  1.3365922528410654E+012                  1.9890655402617922E+036                  9.9993240511828617E+002                  9.7950004055036959E+004                  7.4804002291475838E+014                  9.7906952085526189E-010                  2.4559750622034277E+005                  2.3213977693706160E+005                  1.3457729283281169E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7600907147205573E-028                  1.6923841497402085E-028                 -2.7771501050767235E+001                  6.7706564980348794E-030                  3.9096445949737690E-001                 -4.0786272021464715E-001                  2.9920202641621526E+007                  7.4759645305640818E+000                  7.5225822526710617E+000                 -4.6617722106980557E-002                 -4.6616606870356361E-002                  0.0000000000000000E+000                 -9.8577727061653904E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9822139022558978E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3749678531608268E-001                  0.0000000000000000E+000                  4.8899923871466779E+011                  1.1689308183004444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9993240511803640E+002                  1.2833874768555307E+000                  4.9930286245324043E+000                 -8.9959750546110389E+000                  5.3987148967325469E+000                  7.5999999999973278E-001                  2.4000000000026728E-001                  0.0000000000000000E+000                  1.9348174628535619E+024                  7.4316464857691244E+004                  4.8710850426256167E+000                  1.9203813377857653E+001                  1.3365470034721370E+012                  1.9890655402607978E+036                  9.9993240511754993E+002                  9.8407596448538927E+004                  7.3980752452753288E+014                  1.0093108580977751E-009                  2.5044645960258605E+005                  2.3650821354787346E+005                  1.3938246054712596E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8144578171784606E-028                  1.7446598771771673E-028                 -2.7758289226505727E+001                  6.9797940001293184E-030                  3.9135757073713118E-001                 -4.0742626041939467E-001                  2.9920202641621526E+007                  7.4759645305640818E+000                  7.5222561666125518E+000                 -4.6291636048470232E-002                 -4.5321970668881051E-002                  0.0000000000000000E+000                 -9.8590814453638064E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0090299214383607E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3782822091233083E-001                  0.0000000000000000E+000                  4.8899923871466779E+011                  1.1689308183004444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9993240511706358E+002                  1.2833597258696463E+000                  4.9967821738844629E+000                 -8.9729000883421524E+000                  5.4143950079719785E+000                  7.5999999999973278E-001                  2.4000000000026728E-001                  0.0000000000000000E+000                  3.6262178776547639E+024                  7.4325962961054480E+004                  4.8711405445969627E+000                  1.9202586312468011E+001                  1.3364616021751487E+012                  1.9890655402588628E+036                  9.9993240511615215E+002                  9.9261806288702413E+004                  7.2705992338295812E+014                  1.0643878579086077E-009                  2.5965399439939042E+005                  2.4482762807505779E+005                  1.4826366324332643E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9134740337780326E-028                  1.8398671719710368E-028                 -2.7735213529469966E+001                  7.3606861806995901E-030                  3.9197612409853816E-001                 -4.0674038575518173E-001                  2.9920202641621530E+007                  7.4759645305640818E+000                  7.5217249789780043E+000                 -4.5760448413922940E-002                 -4.4050604595027965E-002                  0.0000000000000000E+000                 -9.8612377713219888E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0354418536732273E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3840632809208198E-001                  0.0000000000000000E+000                  4.8899923871466779E+011                  1.1689308183004444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9993240511524061E+002                  1.2833103933871775E+000                  5.0004436288659164E+000                 -8.9496665760635903E+000                  5.4297493269697252E+000                  7.5999999999973278E-001                  2.4000000000026728E-001                  0.0000000000000000E+000                  2.0147806971208609E+024                  7.4342850584206768E+004                  4.8712392095611090E+000                  1.9200405171581991E+001                  1.3363097991317634E+012                  1.9890655402552366E+036                  9.9993240511473425E+002                  1.0010220151153645E+005                  7.1372720311563638E+014                  1.1228802001226281E-009                  2.6899817091138824E+005                  2.5322480479315555E+005                  1.5773366118232680E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0186305475417119E-028                  1.9409785610870436E-028                 -2.7711979261547757E+001                  7.7651986454668257E-030                  3.9264720021009702E-001                 -4.0599749495848259E-001                  2.9920202641621541E+007                  7.4759645305640818E+000                  7.5207999582055347E+000                 -4.4835427641452874E-002                 -4.6407740705835775E-002                  0.0000000000000000E+000                 -9.8634325093023072E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9865347763422398E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3940349986324960E-001                  0.0000000000000000E+000                  4.8899923871466779E+011                  1.1689308183004444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9993240511422789E+002                  1.2832844045811276E+000                  5.0027532299671789E+000                 -8.9360061348745159E+000                  5.4393852345918994E+000                  7.5999999999973278E-001                  2.4000000000026728E-001                  0.0000000000000000E+000                  1.6276853024551453E+024                  7.4351748682673788E+004                  4.8712911871727682E+000                  1.9199256226115580E+001                  1.3362298348251921E+012                  1.9890655402532219E+036                  9.9993240511381873E+002                  1.0063596837351476E+005                  7.0698499222557338E+014                  1.1587609872999930E-009                  2.7503327139553183E+005                  2.5866915801129604E+005                  1.6364113384235803E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0831365360397778E-028                  2.0030031553789226E-028                 -2.7698318366551366E+001                  8.0133380660855319E-030                  3.9298910865171932E-001                 -4.0561948554824456E-001                  2.9920202641619712E+007                  7.4759645305640552E+000                  7.5203279348996226E+000                 -4.4363404335567319E-002                 -4.4738211920604468E-002                  0.0000000000000000E+000                 -9.8646367457823040E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0211475889526160E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3991098366022620E-001                  0.0000000000000000E+000                  4.8899923871466779E+011                  1.1689308183004444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9993240511340957E+002                  1.2832640558162358E+000                  5.0054090152279951E+000                 -8.9212690528854761E+000                  5.4504141358578844E+000                  7.5999999999973278E-001                  2.4000000000026725E-001                  0.0000000000000000E+000                  2.6409484950051903E+024                  7.4358716476164002E+004                  4.8713318847021965E+000                  1.9198356670595466E+001                  1.3361672275601033E+012                  1.9890655402515942E+036                  9.9993240511274576E+002                  1.0125326008309517E+005                  7.0079845967889512E+014                  1.1987564228809819E-009                  2.8210717752784066E+005                  2.6507440208446974E+005                  1.7032775443370920E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1550399012913997E-028                  2.0721405666765779E-028                 -2.7683580786928101E+001                  8.2899334614821697E-030                  3.9329920840942212E-001                 -4.0527692769085294E-001                  2.9920202641618345E+007                  7.4759645305640356E+000                  7.5200292105345499E+000                 -4.4064679970514956E-002                 -4.3123609335441813E-002                  0.0000000000000000E+000                 -9.8658533011149024E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0547484705051628E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4026312418350823E-001                  0.0000000000000000E+000                  4.8899923871466779E+011                  1.1689308183004444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9993240511208194E+002                  1.2832321353765499E+000                  5.0087427656779795E+000                 -8.9029756429617830E+000                  5.4642544328689686E+000                  7.5999999999973278E-001                  2.4000000000026725E-001                  0.0000000000000000E+000                  2.8698646437932100E+024                  7.4369647940717070E+004                  4.8713957255809914E+000                  1.9196945652285844E+001                  1.3360690235077903E+012                  1.9890655402489532E+036                  9.9993240511136048E+002                  1.0203349563038522E+005                  6.9342861027889575E+014                  1.2503291519029365E-009                  2.9124228709982958E+005                  2.7333974961674429E+005                  1.7902537483085303E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2477569810990259E-028                  2.1612910377087081E-028                 -2.7665286747434045E+001                  8.6465943390317924E-030                  3.9366768837093852E-001                 -4.0487022995978456E-001                  2.9920202641616255E+007                  7.4759645305640046E+000                  7.5196249136257975E+000                 -4.3660383061792783E-002                 -4.3452641877028908E-002                  0.0000000000000000E+000                 -9.8673359704214576E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0478909608834301E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4077091015690338E-001                  0.0000000000000000E+000                  4.8899923871466779E+011                  1.1689308183004444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9993240511063925E+002                  1.2831988713580187E+000                  5.0121120220466127E+000                 -8.8849847833385809E+000                  5.4782202803041855E+000                  7.5999999999973278E-001                  2.4000000000026731E-001                  0.0000000000000000E+000                  2.8700828481973826E+024                  7.4381041236812758E+004                  4.8714622536174277E+000                  1.9195475352458942E+001                  1.3359666935804375E+012                  1.9890655402460835E+036                  9.9993240510991780E+002                  1.0282814991548281E+005                  6.8681304556355462E+014                  1.3032124391637946E-009                  3.0076014137952484E+005                  2.8195501120522060E+005                  1.8805130174304213E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3428303801229535E-028                  2.2527071858789784E-028                 -2.7647295255600380E+001                  9.0123194243974928E-030                  3.9398995716351687E-001                 -4.0451484823547895E-001                  2.9920202641614169E+007                  7.4759645305639744E+000                  7.5192329122873680E+000                 -4.3268381723392958E-002                 -4.3270582740581785E-002                  0.0000000000000000E+000                 -9.8687433045772448E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0516846920986460E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4126915782746355E-001                  0.0000000000000000E+000                  4.8899923871466779E+011                  1.1689308183004444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
