                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     420                                     1102                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.2954275054421070E+004                  6.3542293003903993E+001                  1.0756526452447839E+005                  2.9312477653682619E+007                  1.5611369456064313E+001                 -5.1685143914783849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999785258655405E-001                  5.6646813389121230E-007                  1.5534437717773970E-006                  8.0030501407986770E-009                  1.9498490060678781E-008                  9.9999812405375417E+002                 -7.6116328357735554E-008                  7.5760658116876607E+002                  1.9459765656471814E-004                  2.4239134735028412E+002                  3.8755475725441806E-008                  8.9296075973906465E-007                  4.9939162013175818E-009                  3.3824921523445459E-010                  8.7894459076824681E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999812387104475E+002                  1.5554213544755928E+001                  9.9999812204225282E+002                  1.5485116982986563E+001                  1.9529695930245536E+004                  5.1296103717534512E+004                  3.4115100602153334E+005                  3.0219349246441830E+007                  3.0219348934922144E+007                  3.1120118367220390E-001                  2.1382665087583316E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0881295510140991E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                     151                  9.9999811352706479E+002                  1.1880395526758873E+000                  5.6850861205134260E+000                 -6.3453849401121198E+000                  8.2288582556485643E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  9.7272080296615645E+026                  1.1529472261133448E+005                  5.0618094287757911E+000                  1.5418408672484066E+001                  1.0730904067875460E+012                  1.9891962474280371E+036                  9.9999811328256430E+002                  4.8426838839293871E+005                  1.0397345222789272E+015                  4.5145561597444351E-007                  1.6937848953681147E+008                  1.3869992032770187E+008                  3.0678569209109612E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1589893153200257E-019                  1.1144057124670418E-019                 -1.8952956670375766E+001                  4.4583602852983910E-021                  3.5939160264066022E-001                 -4.4443207460998763E-001                  2.9312477639465272E+007                  7.4670525287649818E+000                  7.5589380319296531E+000                 -9.1885503164671908E-002                 -9.1791355027443441E-002                  0.0000000000000000E+000                 -1.2269051222996286E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0948470068567269E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4706462807349042E-001                  0.0000000000000000E+000                  6.6046100225465527E+011                  1.1819847179247111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9999811303806382E+002                  1.1879792788079970E+000                  5.6899583946839583E+000                 -6.3295210723248116E+000                  8.2485733451838090E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.0007444923816161E+027                  1.1532672951664781E+005                  5.0619299762992016E+000                  1.5416268966177750E+001                  1.0729414875080391E+012                  1.9891962464553164E+036                  9.9999811278651941E+002                  4.8973190091247810E+005                  1.0486119912126865E+015                  4.6825123088824697E-007                  1.7724473570208463E+008                  1.4506589049265173E+008                  3.2178845209432893E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4011928461705653E-019                  1.3472922410926032E-019                 -1.8870538191264433E+001                  5.3900605077962091E-021                  3.5928589116404402E-001                 -4.4455983681680539E-001                  2.9312477638607182E+007                  7.4670525287522684E+000                  7.5590740637933758E+000                 -9.2021535041107411E-002                 -9.1902934134289530E-002                  0.0000000000000000E+000                 -1.2269874191785667E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0927675427618062E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4711414149998231E-001                  0.0000000000000000E+000                  6.6046100225465527E+011                  1.1819847179247111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9999811253497489E+002                  1.1879194679095837E+000                  5.6968360849859874E+000                 -6.3082529429881005E+000                  8.2761994457663679E+000                  7.5999999999999990E-001                  2.3999999999999999E-001                  1.1102230246251565E-016                  1.9181447084907406E+027                  1.1535849935503190E+005                  5.0620495978775386E+000                  1.5414145988692621E+001                  1.0727937325210291E+012                  1.9891962454545720E+036                  9.9999811205283527E+002                  4.9754926038052666E+005                  1.0637143865304850E+015                  4.9175304409782005E-007                  1.8888585909666178E+008                  1.5455251245811617E+008                  3.4333346638545603E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8250348062574608E-019                  1.7548299942534482E-019                 -1.8755764951069327E+001                  7.0204812004012486E-021                  3.5911268669207652E-001                 -4.4476925189693661E-001                  2.9312477637710776E+007                  7.4670525287389866E+000                  7.5592083489605963E+000                 -9.2155820221609716E-002                 -8.8883298101928812E-002                  0.0000000000000000E+000                 -1.2270772497075856E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1492323755547713E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4716144722010991E-001                  0.0000000000000000E+000                  6.6046100225465527E+011                  1.1819847179247111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9999811157069541E+002                  1.1878102424443049E+000                  5.7032361431066096E+000                 -6.2864389614152119E+000                  8.3022761324179619E+000                  7.5999999999999990E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  1.0097600067889492E+027                  1.1541653937897208E+005                  5.0622680483893143E+000                  1.5410269804122633E+001                  1.0725239578273270E+012                  1.9891962435364273E+036                  9.9999811131688489E+002                  5.0493577650990611E+005                  1.0735201060902699E+015                  5.1708392721632790E-007                  2.0057469127958295E+008                  1.6393674279313225E+008                  3.6637948486450709E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3422502451178225E-019                  2.2521493672807836E-019                 -1.8647402809542431E+001                  9.0100877837038777E-021                  3.5895308194276859E-001                 -4.4496231349680443E-001                  2.9312477635954291E+007                  7.4670525287129630E+000                  7.5594688427432635E+000                 -9.2416314030300442E-002                 -9.5372464537841609E-002                  0.0000000000000000E+000                 -1.2272128143115632E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0283728846378644E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4722231586405766E-001                  0.0000000000000000E+000                  6.6046100225465527E+011                  1.1819847179247111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9999811106307425E+002                  1.1877555291788817E+000                  5.7075269078390374E+000                 -6.2725276122687088E+000                  8.3196292514448587E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  1.0373528198296925E+027                  1.1544562378557009E+005                  5.0623774746997032E+000                  1.5408328510579199E+001                  1.0723888476792911E+012                  1.9891962425266673E+036                  9.9999811080232803E+002                  5.0994919181857194E+005                  1.0817202893218498E+015                  5.3391532637302991E-007                  2.0875133014230961E+008                  1.7054514511063272E+008                  3.8206185031676903E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7626092733164416E-019                  2.6563381687803359E-019                 -1.8575716637328703E+001                  1.0627110453610582E-020                  3.5880557161108989E-001                 -4.4514082175624931E-001                  2.9312477635017555E+007                  7.4670525286990843E+000                  7.5596255072890930E+000                 -9.2572978590009264E-002                 -9.2478341876188266E-002                  0.0000000000000000E+000                 -1.2272864154003590E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0820523303827074E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4724263742649547E-001                  0.0000000000000000E+000                  6.6046100225465527E+011                  1.1819847179247111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9999811054158181E+002                  1.1877010722221515E+000                  5.7118715409558956E+000                 -6.2584786211928431E+000                  8.3371936631465928E+000                  7.5999999999999990E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  1.1186011662670572E+027                  1.1547457921975516E+005                  5.0624863883866817E+000                  1.5406396554018361E+001                  1.0722543873665698E+012                  1.9891962414893145E+036                  9.9999811026041323E+002                  5.1507626872982783E+005                  1.0901726905277652E+015                  5.5146934863197077E-007                  2.1736702585895586E+008                  1.7750798470912921E+008                  3.9859041149826638E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2633645461745477E-019                  3.1378305598165645E-019                 -1.8503370511648843E+001                  1.2553398635798325E-020                  3.5864369807923135E-001                 -4.4533679598276321E-001                  2.9312477634047132E+007                  7.4670525286847065E+000                  7.5598127706215008E+000                 -9.2760241936794829E-002                 -9.2503961900522250E-002                  0.0000000000000000E+000                 -1.2273605956123002E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0815755657021060E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4724407810996810E-001                  0.0000000000000000E+000                  6.6046100225465527E+011                  1.1819847179247111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9999810997924465E+002                  1.1876441973871248E+000                  5.7162582131819519E+000                 -6.2442568722362317E+000                  8.3549349604946279E+000                  7.5999999999999990E-001                  2.4000000000000002E-001                  1.1102230246251565E-016                  1.1482197369019978E+027                  1.1550482802085381E+005                  5.0626001378125149E+000                  1.5404379077569079E+001                  1.0721139750406527E+012                  1.9891962403707134E+036                  9.9999810969063117E+002                  5.2030525614873506E+005                  1.0986943119285862E+015                  5.6982713682749243E-007                  2.2643051821305108E+008                  1.8482664588127348E+008                  4.1603872331777588E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8595973889961071E-019                  3.7111277224521460E-019                 -1.8430494098682296E+001                  1.4846966654396102E-020                  3.5847829090190703E-001                 -4.4553713965303648E-001                  2.9312477632992484E+007                  7.4670525286690808E+000                  7.5600143860687465E+000                 -9.2961857399665837E-002                 -9.2863931374636208E-002                  0.0000000000000000E+000                 -1.2274370481211014E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0748798434830005E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4724030019303866E-001                  0.0000000000000000E+000                  6.6046100225465527E+011                  1.1819847179247111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9999810940201769E+002                  1.1875876752939867E+000                  5.7217270394445103E+000                 -6.2270004647156894E+000                  8.3769661797619275E+000                  7.5999999999999990E-001                  2.3999999999999999E-001                  1.1102230246251565E-016                  1.7971980556586315E+027                  1.1553489706471912E+005                  5.0627131817481041E+000                  1.5402374375393427E+001                  1.0719744517786317E+012                  1.9891962392224936E+036                  9.9999810895027883E+002                  5.2689859371025790E+005                  1.1104856562711375E+015                  5.9292469012212633E-007                  2.3821339558928752E+008                  1.9437476769531310E+008                  4.3838627893974438E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7493367448000309E-019                  4.5666408903506166E-019                 -1.8340403138923126E+001                  1.8269585444941400E-020                  3.5827327437204715E-001                 -4.4578558710501048E-001                  2.9312477631901335E+007                  7.4670525286529141E+000                  7.5602161433690958E+000                 -9.3163614716181384E-002                 -9.1333406966311217E-002                  0.0000000000000000E+000                 -1.2275210251430592E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1033872365710247E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4723643074543269E-001                  0.0000000000000000E+000                  6.6046100225465527E+011                  1.1819847179247111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9999810849853986E+002                  1.1875026114240901E+000                  5.7265343998217153E+000                 -6.2108415398519279E+000                  8.3965156234212266E+000                  7.5999999999999990E-001                  2.4000000000000002E-001                  1.1102230246251565E-016                  9.4237541548389481E+026                  1.1558016472703856E+005                  5.0628833090955210E+000                  1.5399357857058501E+001                  1.0717645081355575E+012                  1.9891962374252955E+036                  9.9999810826166697E+002                  5.3276342205213336E+005                  1.1186971215861858E+015                  6.1540137200335993E-007                  2.4918140107986966E+008                  2.0317456043576649E+008                  4.6006840644103177E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7089029304281356E-019                  5.4892948135691317E-019                 -1.8260483443937279E+001                  2.1960811685900394E-020                  3.5813557507206689E-001                 -4.4595253659740214E-001                  2.9312477630173009E+007                  7.4670525286273071E+000                  7.5604770648134840E+000                 -9.3424536186176993E-002                 -9.5655215757989284E-002                  0.0000000000000000E+000                 -1.2276215316374603E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0231476434209748E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4724676584624658E-001                  0.0000000000000000E+000                  6.6046100225465527E+011                  1.1819847179247111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9999810802479396E+002                  1.1874596175766849E+000                  5.7297390293883721E+000                 -6.2004563495831837E+000                  8.4094767465104550E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  9.4237541548389481E+026                  1.1560305111520094E+005                  5.0629692965845861E+000                  1.5397833442407462E+001                  1.0716584119246746E+012                  1.9891962364829201E+036                  9.9999810778792107E+002                  5.3670918712187768E+005                  1.1250926681987488E+015                  6.3029469296998120E-007                  2.5673007430870396E+008                  2.0926078353013781E+008                  4.7469290778566159E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4462078462960630E-019                  6.1982373372037218E-019                 -1.8207731798173455E+001                  2.4797050909234148E-020                  3.5805180361152555E-001                 -4.4605413426388679E-001                  2.9312477629256278E+007                  7.4670525286137250E+000                  7.5605823178385272E+000                 -9.3529789224802568E-002                 -9.3522758142162432E-002                  0.0000000000000000E+000                 -1.2276787884167800E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0626394995358031E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4726660297414502E-001                  0.0000000000000000E+000                  6.6046100225465527E+011                  1.1819847179247111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9999810755104807E+002                  1.1874176273135006E+000                  5.7345535459225134E+000                 -6.1854832167011624E+000                  8.4288330824341902E+000                  7.6000000000000001E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  1.9780428495687781E+027                  1.1562540765074648E+005                  5.0630532769052090E+000                  1.5396344757079865E+001                  1.0715548024032444E+012                  1.9891962355405447E+036                  9.9999810705385244E+002                  5.4269215791457426E+005                  1.1362291034668400E+015                  6.5240425265624975E-007                  2.6843125535877311E+008                  2.1874891784733915E+008                  4.9682337511433966E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7218581321141908E-019                  7.4248163460229036E-019                 -1.8129314284218864E+001                  2.9704178609128766E-020                  3.5793352233751846E-001                 -4.4619762576635014E-001                  2.9312477628331285E+007                  7.4670525286000204E+000                  7.5606807689246045E+000                 -9.3628240324584444E-002                 -9.1048875068514459E-002                  0.0000000000000000E+000                 -1.2277488441504310E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1086979823919014E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4728983031983670E-001                  0.0000000000000000E+000                  6.6046100225465527E+011                  1.1819847179247111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9999810655665692E+002                  1.1873324394014522E+000                  5.7408946611080429E+000                 -6.1650403561892277E+000                  8.4544608160914407E+000                  7.5999999999999990E-001                  2.4000000000000010E-001                  0.0000000000000000E+000                  2.0911704550734065E+027                  1.1567077684065382E+005                  5.0632236522974461E+000                  1.5393325023025998E+001                  1.0713446349525634E+012                  1.9891962335625018E+036                  9.9999810603102583E+002                  5.5067411322900513E+005                  1.1493771544024415E+015                  6.8384809872925112E-007                  2.8474808766610068E+008                  2.3190513969771233E+008                  5.2842947968388334E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8028310120262379E-019                  9.4257390760196466E-019                 -1.8025684586580763E+001                  3.7709193600659095E-020                  3.5781603596041317E-001                 -4.4634019989760138E-001                  2.9312477626360495E+007                  7.4670525285708207E+000                  7.5608502698354627E+000                 -9.3797741264641590E-002                 -9.3504661908747247E-002                  0.0000000000000000E+000                 -1.2278615565181374E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0629754615436300E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4734640133273353E-001                  0.0000000000000000E+000                  6.6046100225465527E+011                  1.1819847179247111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9999810550539485E+002                  1.1872464696663105E+000                  5.7474713938955873E+000                 -6.1440028033611158E+000                  8.4810104857431536E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  2.3819316707282047E+027                  1.1571658045449185E+005                  5.0633955913111715E+000                  1.5390278175419924E+001                  1.0711325804528759E+012                  1.9891962314713314E+036                  9.9999810490667892E+002                  5.5907670109940227E+005                  1.1635679880238015E+015                  7.1778965794030620E-007                  3.0269865117375028E+008                  2.4638672513576612E+008                  5.6311926037984133E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2537726849225403E-018                  1.2055429879607932E-018                 -1.7918817298682384E+001                  4.8229696961746992E-020                  3.5770548266220925E-001                 -4.4647440323460413E-001                  2.9312477624236371E+007                  7.4670525285393499E+000                  7.5609839983973472E+000                 -9.3931469857997676E-002                 -9.3261975739289071E-002                  0.0000000000000000E+000                 -1.2279755393295691E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0674823561515940E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4741630604764267E-001                  0.0000000000000000E+000                  6.6046100225465527E+011                  1.1819847179247111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9999810430796288E+002                  1.1871531191165858E+000                  5.7524969331261566E+000                 -6.1272116893798660E+000                  8.5014320210864032E+000                  7.6000000000000001E-001                  2.4000000000000005E-001                  0.0000000000000000E+000                  1.2465310740979088E+027                  1.1576633700902948E+005                  5.0635822918905822E+000                  1.5386970427814575E+001                  1.0709023678350388E+012                  1.9891962290893995E+036                  9.9999810399463820E+002                  5.6558376307070197E+005                  1.1728208574066180E+015                  7.4608500345416992E-007                  3.1727220075698507E+008                  2.5805926860478070E+008                  5.9212932152204387E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5145716067259846E-018                  1.4563095864262234E-018                 -1.7836746291654499E+001                  5.8262020299761068E-020                  3.5763277767119961E-001                 -4.4656268420113970E-001                  2.9312477621765938E+007                  7.4670525285027480E+000                  7.5611097040289934E+000                 -9.4057175526245401E-002                 -9.6399842956009382E-002                  0.0000000000000000E+000                 -1.2280833551565250E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0094032015898264E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4749515528058816E-001                  0.0000000000000000E+000                  6.6046100225465527E+011                  1.1819847179247111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9999810368131341E+002                  1.1871060961372686E+000                  5.7558895982227742E+000                 -6.1163177892585239E+000                  8.5151364465595751E+000                  7.5999999999999990E-001                  2.4000000000000007E-001                  0.0000000000000000E+000                  1.2847945091833240E+027                  1.1579140871495659E+005                  5.0636763375770650E+000                  1.5385304502841441E+001                  1.0707864227887587E+012                  1.9891962278428686E+036                  9.9999810335837083E+002                  5.7001934953503020E+005                  1.1801708438642078E+015                  7.6503659660789952E-007                  3.2744355487491292E+008                  2.6625031020751083E+008                  6.1193244667402104E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7183187870072015E-018                  1.6522190901646220E-018                 -1.7781932364194411E+001                  6.6099696842579439E-020                  3.5757395769504491E-001                 -4.4663411862663954E-001                  2.9312477620454241E+007                  7.4670525284833138E+000                  7.5611748488642068E+000                 -9.4122320380893423E-002                 -9.4039642889410496E-002                  0.0000000000000000E+000                 -1.2281444702425254E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.0530492870313963E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4753467555487565E-001                  0.0000000000000000E+000                  6.6046100225465527E+011                  1.1819847179247111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9999810303542847E+002                  1.1870588149622747E+000                  5.7610119729738223E+000                 -6.1005439196377234E+000                  8.5357021287730230E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.6652208439378940E+027                  1.1581662355841734E+005                  5.0637708996465483E+000                  1.5383629612395604E+001                  1.0706698537635092E+012                  1.9891962265580742E+036                  9.9999810236550559E+002                  5.7678236436554370E+005                  1.1929939723407365E+015                  7.9333402387930083E-007                  3.4332239127882278E+008                  2.7911271512253016E+008                  6.4209676156292632E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0747334376908966E-018                  1.9949233044960030E-018                 -1.7700073796255147E+001                  7.9810133194893440E-020                  3.5747248431739059E-001                 -4.4675738146855276E-001                  2.9312477619088527E+007                  7.4670525284630793E+000                  7.5612515676406433E+000                 -9.4199039177564184E-002                 -9.1496497021956169E-002                  0.0000000000000000E+000                 -1.2282188431496592E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.1003447531514539E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4756683448566072E-001                  0.0000000000000000E+000                  6.6046100225465527E+011                  1.1819847179247111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
