                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     320                                     1078                  1.0000000000000000E+003                  2.0000000000000000E-016                  7.2398758219376296E+003                  4.5541238888298263E+000                  1.0970633683120266E+005                  2.9440428349955551E+007                  1.5040679980833637E+001                 -5.3960717772006452E+000                  2.3318152028249565E-006                  4.5223431496078253E-024                  9.9999610108504566E-001                  9.1222049437703071E-008                  1.4504809068339835E-006                  7.9182022127391854E-009                  1.7478593133302353E-008                  9.9999853710510968E+002                 -6.4959340550298508E-008                  7.5944123573175943E+002                  1.9485853577914567E-004                  2.4055710593799103E+002                  2.4227626065997595E-008                  5.4935703110328960E-007                  3.1143887664844896E-009                  1.2429908388508669E-010                  3.5397601916815251E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999853693483783E+002                  1.4986453860176065E+001                  9.9999853520406930E+002                  1.4920097335305311E+001                  1.8468647639499439E+004                  5.3011082514530382E+004                  3.3966847398353822E+005                  3.7280015073865652E+007                  3.7280013768168665E+007                  1.3049565991713881E+000                  2.6390437136104973E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2847708705424301E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999853710510968E+002                  1.1772674709130904E+000                  5.0413689954831611E+000                 -8.7935072777602912E+000                  5.5954805312282305E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.9459854500483037E+023                  1.2115846884877962E+005                  5.0833537762593011E+000                  1.5040679980833637E+001                  1.0468012453060594E+012                  1.9891970900094840E+036                  9.9999853710485968E+002                  1.0999399993945277E+005                  7.2764914246632338E+014                  1.6087654185152212E-009                  3.9398576545653638E+005                  3.6915411293610977E+005                  2.4831652520426585E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8921564184975522E-028                  2.7809019389160607E-028                 -2.7555814325101498E+001                  1.1125447958149156E-029                  3.9028649950995842E-001                 -4.0861647123920819E-001                  2.9440428349955551E+007                  7.4689441245740431E+000                  7.5229887308611367E+000                 -5.4044606287093511E-002                 -5.4041693128741901E-002                  0.0000000000000000E+000                 -1.2610390698354782E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8299512707178918E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3548455591817558E-001                  0.0000000000000000E+000                  1.1512607390389192E+012                  1.2061173694352432E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999853710460968E+002                  1.1772488429746379E+000                  5.0436185976666312E+000                 -8.7782045631380026E+000                  5.6050230183512832E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  9.9459854500483037E+023                  1.2116886285280055E+005                  5.0833910321359888E+000                  1.5040034863605596E+001                  1.0467563464372223E+012                  1.9891970900084894E+036                  9.9999853710435957E+002                  1.1056523610553161E+005                  7.1785097843763450E+014                  1.6664620839681686E-009                  4.0273837958360638E+005                  3.7688262855941482E+005                  2.5855751024191577E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9958847415886911E-028                  2.8806400765076965E-028                 -2.7540511001543088E+001                  1.1524466508099446E-029                  3.9065646558264189E-001                 -4.0820498347874423E-001                  2.9440428349966824E+007                  7.4689441245742101E+000                  7.5229887308611367E+000                 -5.4044606286927234E-002                 -5.4041693128741901E-002                  0.0000000000000000E+000                 -1.2611905152738822E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8299512707178918E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3575485404327445E-001                  0.0000000000000000E+000                  1.1512607390389192E+012                  1.2061173694352432E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999853710410957E+002                  1.1772308577030792E+000                  5.0468637078116423E+000                 -8.7576267927300897E+000                  5.6187076446487945E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.9349454248243833E+024                  1.2117889910806816E+005                  5.0834270026788886E+000                  1.5039412029280998E+001                  1.0467129984138989E+012                  1.9891970900074947E+036                  9.9999853710362322E+002                  1.1139448956868479E+005                  7.0626212424084625E+014                  1.7473230551430751E-009                  4.1563072488633340E+005                  3.8831714038144145E+005                  2.7313584504891940E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1412587215026852E-028                  3.0204218601018076E-028                 -2.7519932395215282E+001                  1.2083686140087769E-029                  3.9106763000624950E-001                 -4.0774813058703507E-001                  2.9440428349966832E+007                  7.4689441245742101E+000                  7.5226123545047159E+000                 -5.3668229930506205E-002                 -5.2114301101864727E-002                  0.0000000000000000E+000                 -1.2613814080265346E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8692255393273023E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3623805286809990E-001                  0.0000000000000000E+000                  1.1512607390389192E+012                  1.2061173694352432E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999853710313687E+002                  1.1771974814813890E+000                  5.0518679673473272E+000                 -8.7272133136180710E+000                  5.6397536712397978E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.7531186970712353E+024                  1.2119752612169812E+005                  5.0834937551218466E+000                  1.5038256270957499E+001                  1.0466325599461000E+012                  1.9891970900055597E+036                  9.9999853710244486E+002                  1.1268548217285810E+005                  6.9076295052743725E+014                  1.8740737879801640E-009                  4.3626831374776032E+005                  4.0663391604765406E+005                  2.9634397700106263E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3691353523104004E-028                  3.2395326109566973E-028                 -2.7489517643844209E+001                  1.2960274135370310E-029                  3.9160673404367347E-001                 -4.0714984870530713E-001                  2.9440428349966861E+007                  7.4689441245742101E+000                  7.5220665301549969E+000                 -5.3122405580786694E-002                 -5.1809929811175839E-002                  0.0000000000000000E+000                 -1.2616498240432293E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8754436331125652E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3705370155479547E-001                  0.0000000000000000E+000                  1.1512607390389192E+012                  1.2061173694352432E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999853710175296E+002                  1.1771531924272809E+000                  5.0569696320850648E+000                 -8.6964957839868600E+000                  5.6612248493545172E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.2675606265564821E+024                  1.2122224792413155E+005                  5.0835823332294616E+000                  1.5036722758067205E+001                  1.0465258305159613E+012                  1.9891970900028069E+036                  9.9999853710118293E+002                  1.1401700587149980E+005                  6.7576911659100850E+014                  2.0114267244916985E-009                  4.5837914411264268E+005                  4.2619687193398346E+005                  3.2182272178659241E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6160740829243825E-028                  3.4769721873107923E-028                 -2.7458798783272954E+001                  1.3910189561359008E-029                  3.9216289126265430E-001                 -4.0653350419790368E-001                  2.9440428349966921E+007                  7.4689441245742110E+000                  7.5213783021407110E+000                 -5.2434177566499707E-002                 -5.3170577056075023E-002                  0.0000000000000000E+000                 -1.2619141009505758E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8476803284095740E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3808370786493854E-001                  0.0000000000000000E+000                  1.1512607390389192E+012                  1.2061173694352432E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999853710061302E+002                  1.1771191962351084E+000                  5.0608910810887879E+000                 -8.6739500476727489E+000                  5.6776763744042453E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.7496062770402958E+024                  1.2124122775275144E+005                  5.0836503256133119E+000                  1.5035545742630566E+001                  1.0464439125956022E+012                  1.9891970900005393E+036                  9.9999853710017317E+002                  1.1505118100789326E+005                  6.6602815082904125E+014                  2.1186048020663414E-009                  4.7607609436470451E+005                  4.4187156382993393E+005                  3.4204530534770580E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8087639937209170E-028                  3.6622497688124061E-028                 -2.7436252039739969E+001                  1.4651422490851078E-029                  3.9251068718417237E-001                 -4.0614851389471507E-001                  2.9440428349965345E+007                  7.4689441245741879E+000                  7.5208796269964182E+000                 -5.1935502422229940E-002                 -5.2699417011937220E-002                  0.0000000000000000E+000                 -1.2620975505616962E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8572842624076842E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3883382104867792E-001                  0.0000000000000000E+000                  1.1512607390389192E+012                  1.2061173694352432E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999853709973343E+002                  1.1770942873483587E+000                  5.0643781737125373E+000                 -8.6550177785721889E+000                  5.6922388882953854E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.9346669386414012E+024                  1.2125513609067173E+005                  5.0837001433864293E+000                  1.5034683406170620E+001                  1.0463838957026628E+012                  1.9891970899987896E+036                  9.9999853709924719E+002                  1.1597868324529984E+005                  6.5908598976504812E+014                  2.2130041147204571E-009                  4.9231026170841040E+005                  4.5629364940725104E+005                  3.6016612301159344E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9784801738285605E-028                  3.8254373652052412E-028                 -2.7417318904448532E+001                  1.5304280862331926E-029                  3.9272145682879966E-001                 -4.0591536985823978E-001                  2.9440428349964269E+007                  7.4689441245741719E+000                  7.5206052902450491E+000                 -5.1661165670876898E-002                 -5.1401950175316166E-002                  0.0000000000000000E+000                 -1.2622418829559376E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8837852117952032E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3932453094913916E-001                  0.0000000000000000E+000                  1.1512607390389192E+012                  1.2061173694352432E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999853709876083E+002                  1.1770679140253320E+000                  5.0679391184501279E+000                 -8.6361099523637517E+000                  5.7070897078771674E+000                  7.6000000000000012E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.9510206950259429E+024                  1.2126986386266346E+005                  5.0837528900320601E+000                  1.5033770425372323E+001                  1.0463203540650629E+012                  1.9891970899968549E+036                  9.9999853709827039E+002                  1.1693354562980402E+005                  6.5267775315164462E+014                  2.3114795080191750E-009                  5.0943608931902761E+005                  4.7150706371691899E+005                  3.7929025602108632E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1555250866526421E-028                  3.9956717751419723E-028                 -2.7398410194144564E+001                  1.5985331151066971E-029                  3.9289336418909421E-001                 -4.0572530618538460E-001                  2.9440428349963181E+007                  7.4689441245741559E+000                  7.5203873504898482E+000                 -5.1443225915692017E-002                 -5.1424875428312783E-002                  0.0000000000000000E+000                 -1.2623816968500219E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8833162727303205E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3978992888006351E-001                  0.0000000000000000E+000                  1.1512607390389192E+012                  1.2061173694352432E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999853709777994E+002                  1.1770424462825091E+000                  5.0722286692694745E+000                 -8.6145934662360144E+000                  5.7248977321694214E+000                  7.6000000000000012E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.8859117207227486E+024                  1.2128408762523899E+005                  5.0838038255172799E+000                  1.5032888846193261E+001                  1.0462589979173585E+012                  1.9891970899949037E+036                  9.9999853709705451E+002                  1.1809422740498940E+005                  6.4680770211830812E+014                  2.4288826563079764E-009                  5.3075944607705029E+005                  4.9050835201914067E+005                  4.0251094057909570E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3666001396101508E-028                  4.1986272654716447E-028                 -2.7376892678287515E+001                  1.6797287413850658E-029                  3.9296490110070542E-001                 -4.0564623827346408E-001                  2.9440428349962171E+007                  7.4689441245741408E+000                  7.5202616799064055E+000                 -5.1317555332264786E-002                 -5.0072525631788885E-002                  0.0000000000000000E+000                 -1.2625299910351762E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9110211482798996E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4018394420123179E-001                  0.0000000000000000E+000                  1.1512607390389192E+012                  1.2061173694352432E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
