                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     480                                     1099                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.8682592498084687E+004                  9.9503803658217706E+001                  1.0691836442823346E+005                  2.9304070637585558E+007                  1.5798585308111905E+001                 -5.1176946034012136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999774678415909E-001                  6.7084196043220561E-007                  1.5545842102821251E-006                  8.0168972768453058E-009                  1.9772772983615264E-008                  9.9999767574029443E+002                 -8.0038771416781605E-008                  7.5586826400270525E+002                  1.9455070016756066E-004                  2.4412921607333442E+002                  4.7718510085910993E-008                  1.0594218101773574E-006                  5.9121252385096966E-009                  5.0428880161107854E-010                  1.7865580086751129E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999767555228607E+002                  1.5740071689877832E+001                  9.9999767369278106E+002                  1.5669911675495793E+001                  1.9882059794799843E+004                  5.0702732831065310E+004                  3.4124872551245219E+005                  2.9827453332863815E+007                  2.9827453115520623E+007                  2.1703188448573993E-001                  2.1065559762270590E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8958805614450977E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999767574029443E+002                  1.1986181995881044E+000                  5.0300885511700759E+000                 -8.8271725382484707E+000                  5.5503699153580071E+000                  7.6000000000000001E-001                  2.3999999999999991E-001                  1.1102230246251565E-016                  9.9459768829148797E+023                  1.0981254196929802E+005                  5.0406519448225779E+000                  1.5798585308111905E+001                  1.0995499402739724E+012                  1.9891953765825935E+036                  9.9999767574004431E+002                  1.0717378066603516E+005                  7.0913123667569375E+014                  1.4887694959069307E-009                  3.5511573439451109E+005                  3.3272538344550284E+005                  2.2390350949008269E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6764258419398652E-028                  2.5734700120687656E-028                 -2.7589480888097292E+001                  1.0295582987109940E-029                  3.9203603799767567E-001                 -4.0667400853020141E-001                  2.9304070637585558E+007                  7.4669279525264258E+000                  7.5210429112512349E+000                 -5.4114958724809648E-002                 -5.4112535226335481E-002                  0.0000000000000000E+000                 -1.2003765728077717E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8285110469063877E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3545084621479909E-001                  0.0000000000000000E+000                  8.4670093642713245E+011                  1.1927730040089253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999767573979432E+002                  1.1986008305564604E+000                  5.0321403972528751E+000                 -8.8131836378473363E+000                  5.5590752117243269E+000                  7.6000000000000001E-001                  2.3999999999999991E-001                  1.1102230246251565E-016                  9.9459768829148797E+023                  1.0982132593440657E+005                  5.0406866828856494E+000                  1.5797953477286503E+001                  1.0995059661121860E+012                  1.9891953765815988E+036                  9.9999767573954432E+002                  1.0768132659228839E+005                  7.0037282895658625E+014                  1.5375043817606543E-009                  3.6230573759705771E+005                  3.3907308571557375E+005                  2.3232651881483944E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7640420770697595E-028                  2.6577158559639624E-028                 -2.7575491452581893E+001                  1.0632622110579705E-029                  3.9241305024019968E-001                 -4.0625655798662919E-001                  2.9304070637586363E+007                  7.4669279525264374E+000                  7.5210429112512349E+000                 -5.4114958724797740E-002                 -5.4112535226335481E-002                  0.0000000000000000E+000                 -1.2005116862912979E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8285110469063877E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3570834122636714E-001                  0.0000000000000000E+000                  8.4670093642713245E+011                  1.1927730040089253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999767573929432E+002                  1.1985840100917469E+000                  5.0351058661443560E+000                 -8.7942446562628902E+000                  5.5715880613225801E+000                  7.6000000000000001E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9349437581282331E+024                  1.0982983314483367E+005                  5.0407203238148588E+000                  1.5797341625687563E+001                  1.0994633824646030E+012                  1.9891953765806042E+036                  9.9999767573880797E+002                  1.0841911705459222E+005                  6.8983694547277975E+014                  1.6060362506691186E-009                  3.7289628896914650E+005                  3.4846181481348362E+005                  2.4434474155662894E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8872498664595624E-028                  2.7761841304363498E-028                 -2.7556551732676656E+001                  1.1106573602321249E-029                  3.9284125274433074E-001                 -4.0578291269132238E-001                  2.9304070637586363E+007                  7.4669279525264374E+000                  7.5206609810570786E+000                 -5.3733028530641505E-002                 -5.2311763091209343E-002                  0.0000000000000000E+000                 -1.2006839896680995E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8651938582678902E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3617229445426460E-001                  0.0000000000000000E+000                  8.4670093642713245E+011                  1.1927730040089253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999767573832162E+002                  1.1985526778017213E+000                  5.0383142594488550E+000                 -8.7735350857032763E+000                  5.5851567333112628E+000                  7.6000000000000001E-001                  2.3999999999999991E-001                  1.1102230246251565E-016                  1.3377008038060990E+024                  1.0984568169269898E+005                  5.0407829883944881E+000                  1.5796201963417500E+001                  1.0993840642499312E+012                  1.9891953765786692E+036                  9.9999767573798533E+002                  1.0922303984461789E+005                  6.7830992032056412E+014                  1.6844763361103395E-009                  3.8473060310867557E+005                  3.5891265155789588E+005                  2.5817951550779704E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0282712013074882E-028                  2.9117807050195566E-028                 -2.7535841336153702E+001                  1.1649049628793152E-029                  3.9331976256281798E-001                 -4.0525423168241315E-001                  2.9304070637586374E+007                  7.4669279525264374E+000                  7.5200394796901486E+000                 -5.3111527163710960E-002                 -5.3992029802572256E-002                  0.0000000000000000E+000                 -1.2008715402754654E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8309610690063500E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3698845938620405E-001                  0.0000000000000000E+000                  8.4670093642713245E+011                  1.1927730040089253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999767573764916E+002                  1.1985320215654525E+000                  5.0406603892635022E+000                 -8.7590751373537241E+000                  5.5950432682008335E+000                  7.6000000000000001E-001                  2.3999999999999991E-001                  1.1102230246251565E-016                  1.1116009401058854E+024                  1.0985613131320236E+005                  5.0408243008667331E+000                  1.5795450670610435E+001                  1.0993317757731451E+012                  1.9891953765773316E+036                  9.9999767573736972E+002                  1.0981467718993123E+005                  6.7100801146319350E+014                  1.7415055491889359E-009                  3.9358928629701451E+005                  3.6675267199856805E+005                  2.6836614298446460E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1307998423906406E-028                  3.0103653095585694E-028                 -2.7521380799323484E+001                  1.2043453283207130E-029                  3.9360774842049567E-001                 -4.0493636079165518E-001                  2.9304070637586381E+007                  7.4669279525264374E+000                  7.5196517111978327E+000                 -5.2723758671395386E-002                 -5.3051975368848994E-002                  0.0000000000000000E+000                 -1.2009963669301003E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8500968756038911E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3750536430482089E-001                  0.0000000000000000E+000                  8.4670093642713245E+011                  1.1927730040089253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999767573709039E+002                  1.1985154166352892E+000                  5.0425187335091826E+000                 -8.7478844333550434E+000                  5.6028618482010542E+000                  7.6000000000000001E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  8.6495312262697534E+023                  1.0986453217113682E+005                  5.0408575107268172E+000                  1.5794846754714214E+001                  1.0992897444345999E+012                  1.9891953765762201E+036                  9.9999767573687302E+002                  1.1028558050589972E+005                  6.6566470715216662E+014                  1.7869630260857665E-009                  4.0073921968988155E+005                  3.7308403368139983E+005                  2.7655186008481716E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2125246555059752E-028                  3.0889463606374161E-028                 -2.7510189633129897E+001                  1.2357829486855916E-029                  3.9381248205829261E-001                 -4.0471052282682479E-001                  2.9304070637585558E+007                  7.4669279525264258E+000                  7.5193816217123581E+000                 -5.2453669185932673E-002                 -5.2804872467739877E-002                  0.0000000000000000E+000                 -1.2010903982332573E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8551337963202648E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3789261371354717E-001                  0.0000000000000000E+000                  8.4670093642713245E+011                  1.1927730040089253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999767573665542E+002                  1.1985028235016530E+000                  5.0449726151905807E+000                 -8.7339608224542040E+000                  5.6131334218955056E+000                  7.6000000000000001E-001                  2.3999999999999991E-001                  1.1102230246251565E-016                  1.7860898127477836E+024                  1.0987090378717934E+005                  5.0408826969939007E+000                  1.5794388761945630E+001                  1.0992578690538920E+012                  1.9891953765753550E+036                  9.9999767573620647E+002                  1.1091048775022665E+005                  6.5989887890949738E+014                  1.8451818648505807E-009                  4.1033014330966963E+005                  3.8161214712604095E+005                  2.8717996183628667E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3171924161248722E-028                  3.1895877977967102E-028                 -2.7496265438795277E+001                  1.2760461832816188E-029                  3.9400634562226872E-001                 -4.0449678364005209E-001                  2.9304070637584955E+007                  7.4669279525264169E+000                  7.5192121822513620E+000                 -5.2284229724945390E-002                 -5.1007463474989384E-002                  0.0000000000000000E+000                 -1.2012005902799640E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8918583681350694E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3816292786664228E-001                  0.0000000000000000E+000                  8.4670093642713245E+011                  1.1927730040089253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999767573575764E+002                  1.1984776364348777E+000                  5.0475335183913623E+000                 -8.7190168516363755E+000                  5.6238892251479440E+000                  7.6000000000000001E-001                  2.3999999999999991E-001                  1.1102230246251565E-016                  1.0573009065915651E+024                  1.0988364853242721E+005                  5.0409330711270615E+000                  1.5793472787173837E+001                  1.0991941190417247E+012                  1.9891953765735690E+036                  9.9999767573549195E+002                  1.1156642538219169E+005                  6.5335699912946388E+014                  1.9097791532538739E-009                  4.2061932794980879E+005                  3.9072014471308322E+005                  2.9899183236725556E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4333278098486123E-028                  3.3012557350899771E-028                 -2.7481320831308452E+001                  1.3207207475863533E-029                  3.9425030699522234E-001                 -4.0422795982206744E-001                  2.9304070637583785E+007                  7.4669279525263992E+000                  7.5189014732263750E+000                 -5.1973520699976176E-002                 -5.2958053848700330E-002                  0.0000000000000000E+000                 -1.2013210674350162E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8520110248121386E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3868182016075348E-001                  0.0000000000000000E+000                  8.4670093642713245E+011                  1.1927730040089253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999767573522615E+002                  1.1984632289448984E+000                  5.0495653684493478E+000                 -8.7077403200103092E+000                  5.6323869650016949E+000                  7.6000000000000001E-001                  2.3999999999999991E-001                  1.1102230246251565E-016                  1.2391760625419765E+024                  1.0989093943820488E+005                  5.0409618861067891E+000                  1.5792948855749174E+001                  1.0991576544624310E+012                  1.9891953765725118E+036                  9.9999767573491454E+002                  1.1208961267090682E+005                  6.4903225716567662E+014                  1.9600162860703547E-009                  4.2893053579978528E+005                  3.9810094027759164E+005                  3.0829595522193642E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5236461600324874E-028                  3.3880997500054965E-028                 -2.7470043811966111E+001                  1.3554641002699082E-029                  3.9439414578086213E-001                 -4.0406954016575763E-001                  2.9304070637583140E+007                  7.4669279525263894E+000                  7.5187266870756462E+000                 -5.1798734549256750E-002                 -5.1560967177717285E-002                  0.0000000000000000E+000                 -1.2014072325777885E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8805330076812783E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3897096330601528E-001                  0.0000000000000000E+000                  8.4670093642713245E+011                  1.1927730040089253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
