                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2460                                     1006                  1.0000000000000000E+003                  2.0000000000000000E-016                  6.1214311703571351E+005                  3.1295407862022597E+002                  9.6151340667061610E+004                  3.0022148911597710E+007                  1.9772839248522480E+001                 -5.7803619515844096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998473910218211E-001                  1.3398693035096997E-005                  1.6612641537027838E-006                  1.6187913032160224E-008                  1.8475271602712529E-007                  9.9991705072450100E+002                 -1.9506969519677856E-007                  5.7724621069079103E+002                  2.0258249942645845E-004                  4.2267063051412299E+002                  1.6695168000438831E-006                  5.2087516975635374E-006                  3.7628351104701750E-008                  2.1191114163696589E-008                  2.2258541718219171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9991705043237380E+002                  1.9674159864688530E+001                  9.9991704751660131E+002                  1.9558653683760166E+001                  2.7839096591979411E+004                  3.9536359477369777E+004                  3.3305978651589056E+005                  3.0115005765088543E+007                  3.0115005666172676E+007                  9.8424952312705816E-002                  2.0739778766206685E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9318104299086312E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9991705072450100E+002                  1.2960690355975111E+000                  4.9836159397370894E+000                 -9.0478786866520835E+000                  5.3597803282268810E+000                  7.5999999999949763E-001                  2.4000000000050220E-001                  2.2204460492503131E-016                  9.9451749865081854E+023                  7.0099554239269419E+004                  4.8457152563112933E+000                  1.9772839248522480E+001                  1.3761500660186675E+012                  1.9890349973011773E+036                  9.9991705072425100E+002                  9.6297705608562872E+004                  7.6281431539407825E+014                  8.9561490658029961E-010                  2.2897091952480609E+005                  2.1686800707339158E+005                  1.2102912451414501E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6100585499631128E-028                  1.5481233707569986E-028                 -2.7810194433120788E+001                  6.1935179206114147E-030                  3.9032040463735751E-001                 -4.0857874467115279E-001                  3.0022148911597710E+007                  7.4774417747509538E+000                  7.5229625698077234E+000                 -4.5520795056769967E-002                 -4.5519802839282128E-002                  0.0000000000000000E+000                 -9.5706327430897040E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0049270139816462E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3759933282601867E-001                  0.0000000000000000E+000                  4.0992859117590485E+011                  1.1612708209989822E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9991705072400100E+002                  1.2960543094120363E+000                  4.9849288219176069E+000                 -9.0388539574514137E+000                  5.3653021866062449E+000                  7.5999999999949763E-001                  2.4000000000050220E-001                  2.2204460492503131E-016                  9.9451749865081854E+023                  7.0104308313185276E+004                  4.8457447086820258E+000                  1.9772168796620271E+001                  1.3761034039071775E+012                  1.9890349973001826E+036                  9.9991705072375100E+002                  9.6589256241560550E+004                  7.5659359318355138E+014                  9.1442068695217259E-010                  2.3190076783243849E+005                  2.1950631409060684E+005                  1.2394453741831649E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6438669564966589E-028                  1.5806312471220127E-028                 -2.7801169436847932E+001                  6.3235709374646266E-030                  3.9060596421255500E-001                 -4.0826112969940298E-001                  3.0022148911597848E+007                  7.4774417747509556E+000                  7.5229625698077234E+000                 -4.5520795056767926E-002                 -4.5519802839282128E-002                  0.0000000000000000E+000                 -9.5715785835840176E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0049270139816462E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3776395139257817E-001                  0.0000000000000000E+000                  4.0992859117590485E+011                  1.1612708209989822E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9991705072350112E+002                  1.2960398846298726E+000                  4.9868394466856643E+000                 -9.0263434146437689E+000                  5.3733096923739136E+000                  7.5999999999949774E-001                  2.4000000000050220E-001                  0.0000000000000000E+000                  1.9347877528946632E+024                  7.0108965397256150E+004                  4.8457735582461359E+000                  1.9771512089010074E+001                  1.3760576983709231E+012                  1.9890349972991883E+036                  9.9991705072301477E+002                  9.7015124798984049E+004                  7.4865776280180688E+014                  9.4114509977848485E-010                  2.3621620740844629E+005                  2.2340326516944860E+005                  1.2812942238997703E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6919112703852831E-028                  1.6268274088483459E-028                 -2.7788658519196318E+001                  6.5083861536937223E-030                  3.9097578064846045E-001                 -4.0785014453893104E-001                  3.0022148911597855E+007                  7.4774417747509556E+000                  7.5226575203806005E+000                 -4.5215745629644859E-002                 -4.4300086251170739E-002                  0.0000000000000000E+000                 -9.5728352743999296E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0302529098656947E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3807263232768702E-001                  0.0000000000000000E+000                  4.0992859117590485E+011                  1.1612708209989822E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9991705072252830E+002                  1.2960126148166939E+000                  4.9903871100604640E+000                 -9.0044162728938772E+000                  5.3881200944487313E+000                  7.5999999999949786E-001                  2.4000000000050220E-001                  0.0000000000000000E+000                  3.6261621955110116E+024                  7.0117770383301598E+004                  4.8458280978720714E+000                  1.9770270653679059E+001                  1.3759712969547551E+012                  1.9890349972972533E+036                  9.9991705072161699E+002                  9.7810867344811151E+004                  7.3625099772601312E+014                  9.8988268375586221E-010                  2.4441063223242309E+005                  2.3082357855528625E+005                  1.3587053677136826E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7795303335186954E-028                  1.7110759719603960E-028                 -2.7766730707308287E+001                  6.8454361558299319E-030                  3.9156593259977118E-001                 -4.0719510013634191E-001                  3.0022148911597859E+007                  7.4774417747509556E+000                  7.5221534811968978E+000                 -4.4711706445942384E-002                 -4.3096227905202553E-002                  0.0000000000000000E+000                 -9.5749187665787040E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0553193729455372E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3861466150333893E-001                  0.0000000000000000E+000                  4.0992859117590485E+011                  1.1612708209989822E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9991705072070545E+002                  1.2959640096173959E+000                  4.9941720273228087E+000                 -8.9806163322089656E+000                  5.4039609941324747E+000                  7.5999999999949774E-001                  2.4000000000050223E-001                  0.0000000000000000E+000                  2.5326397936116290E+024                  7.0133466966019565E+004                  4.8459253082698748E+000                  1.9768058136103075E+001                  1.3758173101565020E+012                  1.9890349972936271E+036                  9.9991705072006891E+002                  9.8667023576540741E+004                  7.2261871263411950E+014                  1.0456435618323195E-009                  2.5349009498454153E+005                  2.3901207311952999E+005                  1.4478021865011551E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8797759233324860E-028                  1.8074653488619987E-028                 -2.7742930019865948E+001                  7.2310574470487226E-030                  3.9223898969449861E-001                 -4.0644923838993585E-001                  3.0022148911597870E+007                  7.4774417747509556E+000                  7.5212823468440497E+000                 -4.3840572093094020E-002                 -4.4856086241606370E-002                  0.0000000000000000E+000                 -9.5771790391586144E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0186994405243825E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3954656346341732E-001                  0.0000000000000000E+000                  4.0992859117590485E+011                  1.1612708209989822E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9991705071943238E+002                  1.2959318633823131E+000                  4.9982430392924888E+000                 -8.9578732819304552E+000                  5.4208530912659985E+000                  7.5999999999949774E-001                  2.4000000000050220E-001                  0.0000000000000000E+000                  4.2851119376599870E+024                  7.0143850214611855E+004                  4.8459896007394878E+000                  1.9766594969628446E+001                  1.3757154766962007E+012                  1.9890349972910947E+036                  9.9991705071835531E+002                  9.9596262068542230E+004                  7.1269313278688725E+014                  1.1018607626259397E-009                  2.6354397451901797E+005                  2.4814406175862905E+005                  1.5399912760388899E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9808421374766117E-028                  1.9046437825991010E-028                 -2.7720186236637918E+001                  7.6198354877510650E-030                  3.9272945074480109E-001                 -4.0590652980579384E-001                  3.0022148911597874E+007                  7.4774417747509556E+000                  7.5207722817984815E+000                 -4.3330507047525509E-002                 -4.1768314684889486E-002                  0.0000000000000000E+000                 -9.5791023493820832E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0830495907817488E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4011412999302359E-001                  0.0000000000000000E+000                  4.0992859117590485E+011                  1.1612708209989822E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9991705071727813E+002                  1.2958802334597364E+000                  5.0019016450698688E+000                 -8.9364032840147196E+000                  5.4361075351939308E+000                  7.5999999999949774E-001                  2.4000000000050223E-001                  0.0000000000000000E+000                  2.1006936610988025E+024                  7.0160529920400542E+004                  4.8460928605837061E+000                  1.9764245211226513E+001                  1.3755519382109429E+012                  1.9890349972868095E+036                  9.9991705071675017E+002                  1.0043883001025658E+005                  7.0231934046554888E+014                  1.1577018198613032E-009                  2.7296535857531294E+005                  2.5664825149814563E+005                  1.6317107077167306E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0812323778578209E-028                  2.0011722456997850E-028                 -2.7698715528986217E+001                  8.0060132158035845E-030                  3.9326045100079399E-001                 -4.0531972706026459E-001                  3.0022148911597885E+007                  7.4774417747509556E+000                  7.5200431676341939E+000                 -4.2601392883238338E-002                 -4.4481766574236761E-002                  0.0000000000000000E+000                 -9.5809810977126560E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0264760344539918E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4095559387005369E-001                  0.0000000000000000E+000                  4.0992859117590485E+011                  1.1612708209989822E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9991705071622209E+002                  1.2958561374227977E+000                  5.0041397390848621E+000                 -8.9242720719941317E+000                  5.4453856245328103E+000                  7.5999999999949763E-001                  2.4000000000050220E-001                  2.2204460492503131E-016                  1.8935419442465295E+024                  7.0168315810287531E+004                  4.8461410526571242E+000                  1.9763148658562116E+001                  1.3754756203386062E+012                  1.9890349972847089E+036                  9.9991705071574609E+002                  1.0095776766792042E+005                  6.9757624306312162E+014                  1.1904959656462217E-009                  2.7885961570449983E+005                  2.6199360206361357E+005                  1.6866013640886238E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1401893297375199E-028                  2.0578612618077047E-028                 -2.7686583908126739E+001                  8.2328067929815063E-030                  3.9349971484193391E-001                 -4.0505557802567760E-001                  3.0022148911596008E+007                  7.4774417747509290E+000                  7.5197150466131131E+000                 -4.2273271862184617E-002                 -4.2452884525943174E-002                  0.0000000000000000E+000                 -9.5819578860916864E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0687434367634545E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4133361409895945E-001                  0.0000000000000000E+000                  4.0992859117590485E+011                  1.1612708209989822E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9991705071527008E+002                  1.2958350125333644E+000                  5.0067318613096923E+000                 -8.9109046253916464E+000                  5.4560944067586759E+000                  7.5999999999949774E-001                  2.4000000000050223E-001                  0.0000000000000000E+000                  2.8230346898727742E+024                  7.0175142376428819E+004                  4.8461833024355769E+000                  1.9762187365720564E+001                  1.3754087162794199E+012                  1.9890349972828152E+036                  9.9991705071456056E+002                  1.0156214422351265E+005                  6.9315754049412538E+014                  1.2277088164194513E-009                  2.8582117927715549E+005                  2.6832378703079611E+005                  1.7497392246359399E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2070902805162972E-028                  2.1221886897940072E-028                 -2.7673216004368157E+001                  8.4901590722289753E-030                  3.9371581186685672E-001                 -4.0481714332856383E-001                  3.0022148911594406E+007                  7.4774417747509059E+000                  7.5194959741360705E+000                 -4.2054199385165199E-002                 -4.1290393215640077E-002                  0.0000000000000000E+000                 -9.5829739340824640E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0930505785717097E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4162127683662879E-001                  0.0000000000000000E+000                  4.0992859117590485E+011                  1.1612708209989822E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
