                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     980                                     1021                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.2838199447141020E+005                  3.1632023207156186E+002                  1.0363162362353272E+005                  2.9403718413063243E+007                  1.6845168485295439E+001                 -5.0034673908424088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999621088067048E-001                  2.1327181390936727E-006                  1.6121702671017926E-006                  8.8777930911444777E-009                  3.5353130336525079E-008                  9.9998732696392597E+002                 -1.0432910093249299E-007                  7.2308349066871540E+002                  1.9579893706450749E-004                  2.7690363801946569E+002                  2.3337965365585121E-007                  2.2270812904421401E-006                  1.2463199307583378E-008                  3.8827142219718302E-009                  2.0023552821048087E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998732675152439E+002                  1.6778356548051260E+001                  9.9998732463709825E+002                  1.6698632943498712E+001                  2.1890181483586461E+004                  4.7390459216596922E+004                  3.4008873058710148E+005                  2.9527374525596213E+007                  2.9527374447164062E+007                  7.8074402869738657E-002                  2.0640586221350366E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0514982367738223E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9998732696392597E+002                  1.2264753591502144E+000                  5.0164054972296857E+000                 -8.8849120454552626E+000                  5.4946045614070913E+000                  7.5999999999999923E-001                  2.4000000000000074E-001                  0.0000000000000000E+000                  9.9458739539865776E+023                  9.6590214662903512E+004                  4.9849331312481846E+000                  1.6845168485295439E+001                  1.1723900362395920E+012                  1.9891747907966414E+036                  9.9998732696367597E+002                  1.0384976000606344E+005                  7.1309561905739188E+014                  1.3034307261946783E-009                  3.1232342703938478E+005                  2.9332813330936362E+005                  1.8995293730021149E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3432228162556907E-028                  2.2530845259133731E-028                 -2.7647222515134061E+001                  9.0138290342317851E-030                  3.9238758946920660E-001                 -4.0628473704712353E-001                  2.9403718413063243E+007                  7.4684022550434737E+000                  7.5206457358899721E+000                 -5.2243480846498547E-002                 -5.2241594007241689E-002                  0.0000000000000000E+000                 -1.1253044336667250E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8666263259005007E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3590393538122950E-001                  0.0000000000000000E+000                  5.9036909132418127E+011                  1.1771123611994630E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9998732696342597E+002                  1.2264589933352852E+000                  5.0182159637026933E+000                 -8.8725418736234740E+000                  5.5022716067431041E+000                  7.5999999999999923E-001                  2.4000000000000074E-001                  0.0000000000000000E+000                  9.9458739539865776E+023                  9.6597494686958860E+004                  4.9849658628778259E+000                  1.6844533709292005E+001                  1.1723458570993049E+012                  1.9891747907956468E+036                  9.9998732696317597E+002                  1.0428358764817478E+005                  7.0526057979679188E+014                  1.3410906244573695E-009                  3.1788615015917586E+005                  2.9826039203510591E+005                  1.9625758124069940E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4109277829258415E-028                  2.3181850411839380E-028                 -2.7634851900918711E+001                  9.2742741741903665E-030                  3.9277110365352114E-001                 -4.0586047094987576E-001                  2.9403718413063433E+007                  7.4684022550434763E+000                  7.5206457358899721E+000                 -5.2243480846495716E-002                 -5.2241594007241689E-002                  0.0000000000000000E+000                 -1.1254248622950930E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8666263259005007E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3614192859726590E-001                  0.0000000000000000E+000                  5.9036909132418127E+011                  1.1771123611994630E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9998732696292609E+002                  1.2264430853245802E+000                  5.0208387019688470E+000                 -8.8556679143539512E+000                  5.5133237924559024E+000                  7.5999999999999923E-001                  2.4000000000000077E-001                  0.0000000000000000E+000                  1.9349237337817348E+024                  9.6604571591327418E+004                  4.9849976788990187E+000                  1.6843916712930987E+001                  1.1723029153865708E+012                  1.9891747907946524E+036                  9.9998732696243974E+002                  1.0491526984091327E+005                  6.9565743980908112E+014                  1.3942224952906028E-009                  3.2607972229143215E+005                  3.0555298968020378E+005                  2.0526732611228352E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5064484368197193E-028                  2.4100312393774637E-028                 -2.7617977327964002E+001                  9.6417197442255739E-030                  3.9323204896098496E-001                 -4.0535109379083056E-001                  2.9403718413063433E+007                  7.4684022550434763E+000                  7.5202478131513262E+000                 -5.1845558107849778E-002                 -5.0591028510880119E-002                  0.0000000000000000E+000                 -1.1255804560066442E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9003886551771716E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3657709234965402E-001                  0.0000000000000000E+000                  5.9036909132418127E+011                  1.1771123611994630E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9998732696195316E+002                  1.2264133117253708E+000                  5.0250051252927666E+000                 -8.8299964477813599E+000                  5.5308301310330261E+000                  7.5999999999999923E-001                  2.4000000000000077E-001                  0.0000000000000000E+000                  2.8593204859592206E+024                  9.6617818192842285E+004                  4.9850572260970152E+000                  1.6842761996820144E+001                  1.1722225494546885E+012                  1.9891747907927172E+036                  9.9998732696123443E+002                  1.0592662259520315E+005                  6.8237670464236638E+014                  1.4791204862677556E-009                  3.3949245830109896E+005                  3.1750621496241668E+005                  2.1986243338682259E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6590787415321730E-028                  2.5567902139604114E-028                 -2.7592304904612316E+001                  1.0228852757176155E-029                  3.9384738846194700E-001                 -4.0467202992127632E-001                  2.9403718413063444E+007                  7.4684022550434772E+000                  7.5196367841511194E+000                 -5.1234529107642278E-002                 -5.0032272136463399E-002                  0.0000000000000000E+000                 -1.1258061774014678E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9118471232508423E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3732014453180406E-001                  0.0000000000000000E+000                  5.9036909132418127E+011                  1.1771123611994630E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9998732696051582E+002                  1.2263718291473229E+000                  5.0284526137702992E+000                 -8.8082335640803286E+000                  5.5453687923228898E+000                  7.5999999999999923E-001                  2.4000000000000074E-001                  0.0000000000000000E+000                  1.2701721355339899E+024                  9.6636277276131877E+004                  4.9851401912524862E+000                  1.6841153300759693E+001                  1.1721105874262732E+012                  1.9891747907898581E+036                  9.9998732696019658E+002                  1.0677082876499179E+005                  6.7084352178162838E+014                  1.5551290564442212E-009                  3.5104985042172921E+005                  3.2774961079339409E+005                  2.3300239628335123E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7957279946097818E-028                  2.6881828905129280E-028                 -2.7570541187389587E+001                  1.0754510409685373E-029                  3.9438296825018049E-001                 -4.0408184868691099E-001                  2.9403718413063448E+007                  7.4684022550434772E+000                  7.5188147384992998E+000                 -5.0412483455822610E-002                 -5.2415893032674472E-002                  0.0000000000000000E+000                 -1.1259984629844917E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8630685228191330E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3830988715044843E-001                  0.0000000000000000E+000                  5.9036909132418127E+011                  1.1771123611994630E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9998732695987724E+002                  1.2263542987757583E+000                  5.0320142726143997E+000                 -8.7886551517040221E+000                  5.5602114727008729E+000                  7.5999999999999923E-001                  2.4000000000000071E-001                  0.0000000000000000E+000                  3.0900239173223403E+024                  9.6644079070940337E+004                  4.9851752519953383E+000                  1.6840473518425856E+001                  1.1720632759354028E+012                  1.9891747907885877E+036                  9.9998732695910053E+002                  1.0765005910661408E+005                  6.6331570040313038E+014                  1.6268400232154122E-009                  3.6325489282990550E+005                  3.3867942986705323E+005                  2.4575462962852289E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9246513134200549E-028                  2.8121468313834604E-028                 -2.7550962007124898E+001                  1.1250448203659452E-029                  3.9465550348305573E-001                 -4.0378183656656702E-001                  2.9403718413062386E+007                  7.4684022550434612E+000                  7.5185457498191122E+000                 -5.0143494775651068E-002                 -4.7926319840479535E-002                  0.0000000000000000E+000                 -1.1261497801292765E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9551668139917895E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3867966953770844E-001                  0.0000000000000000E+000                  5.9036909132418127E+011                  1.1771123611994630E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9998732695832393E+002                  1.2263135232634446E+000                  5.0357908870825652E+000                 -8.7666639025836268E+000                  5.5760475481533716E+000                  7.5999999999999923E-001                  2.4000000000000071E-001                  0.0000000000000000E+000                  1.7274618915288478E+024                  9.6662228423422697E+004                  4.9852568030192916E+000                  1.6838892455969134E+001                  1.1719532371505398E+012                  1.9891747907854978E+036                  9.9998732695788976E+002                  1.0859026352877196E+005                  6.5369037901773450E+014                  1.7113391960077333E-009                  3.7674504415580048E+005                  3.5066730679224315E+005                  2.6077737363557360E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0765659417058648E-028                  2.9582176599346903E-028                 -2.7528969874615370E+001                  1.1834828177117474E-029                  3.9503993441224872E-001                 -4.0335899951724830E-001                  2.9403718413060181E+007                  7.4684022550434284E+000                  7.5180730684303532E+000                 -4.9670813386924362E-002                 -5.1274545833477674E-002                  0.0000000000000000E+000                 -1.1263274804274157E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8863917354518696E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3944194397775687E-001                  0.0000000000000000E+000                  5.9036909132418127E+011                  1.1771123611994630E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9998732695745548E+002                  1.2262918487933889E+000                  5.0385286089006405E+000                 -8.7518377265969729E+000                  5.5874594142053988E+000                  7.5999999999999923E-001                  2.4000000000000074E-001                  0.0000000000000000E+000                  1.8539581075504937E+024                  9.6671877208792823E+004                  4.9853001519590254E+000                  1.6838052093085818E+001                  1.1718947495745867E+012                  1.9891747907837703E+036                  9.9998732695698948E+002                  1.0927696103911311E+005                  6.4837317307395500E+014                  1.7707704801343560E-009                  3.8677590786693175E+005                  3.5962192809550231E+005                  2.7153979771429440E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1834131965920149E-028                  3.0609547513244739E-028                 -2.7514143090329270E+001                  1.2245844526754107E-029                  3.9520864967951114E-001                 -4.0317355885421341E-001                  2.9403718413059004E+007                  7.4684022550434115E+000                  7.5178330650136846E+000                 -4.9430809970273208E-002                 -4.9291105733094046E-002                  0.0000000000000000E+000                 -1.1264382484619157E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9270690552416754E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3982971026397640E-001                  0.0000000000000000E+000                  5.9036909132418127E+011                  1.1771123611994630E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9998732695652336E+002                  1.2262693644613096E+000                  5.0414411027566386E+000                 -8.7364462517601957E+000                  5.5995798727701400E+000                  7.5999999999999923E-001                  2.4000000000000074E-001                  0.0000000000000000E+000                  2.0535102064324426E+024                  9.6681887536792507E+004                  4.9853451206227790E+000                  1.6837180374538804E+001                  1.1718340797071516E+012                  1.9891747907819162E+036                  9.9998732695600734E+002                  1.1001226410406103E+005                  6.4330052078480050E+014                  1.8346522094342475E-009                  3.9772223637630569E+005                  3.6939936162164435E+005                  2.8322874754661330E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2982618365474137E-028                  3.1713854332513297E-028                 -2.7498750972932907E+001                  1.2687640329608408E-029                  3.9534842584895846E-001                 -4.0301998608482287E-001                  2.9403718413057815E+007                  7.4684022550433937E+000                  7.5176697961822008E+000                 -4.9267541138807124E-002                 -4.9043605581092553E-002                  0.0000000000000000E+000                 -1.1265496609967501E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9321579539774021E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4018026488918995E-001                  0.0000000000000000E+000                  5.9036909132418127E+011                  1.1771123611994630E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
