                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     680                                     1034                  1.0000000000000000E+003                  2.0000000000000000E-016                  4.9018786999097756E+004                  1.7851355459471370E+002                  1.0543528307342924E+005                  2.9313653331016805E+007                  1.6248821711665304E+001                 -4.9511778959270192E+000                  7.3611109540118246E-031                  0.0000000000000000E+000                  9.9999738117822068E-001                  1.0205218952095502E-006                  1.5683937527755225E-006                  8.1764114231743900E-009                  2.1729719893417967E-008                  9.9999507540971217E+002                 -8.9994868115836100E-008                  7.4677723241830961E+002                  1.9491067865385985E-004                  2.5321764643667464E+002                  9.1805976761070697E-008                  1.5422749873212987E-006                  8.5840632734223242E-009                  1.3853708121101886E-009                  5.7781065635151528E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999507521285625E+002                  1.6187266262617094E+001                  9.9999507321722376E+002                  1.6112779040260243E+001                  2.0738027739212957E+004                  4.9281445807892378E+004                  3.4113628353229392E+005                  2.9523384048787285E+007                  2.9523383937282544E+007                  1.1118781340556057E-001                  2.0751226279718599E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5469422321512764E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999507540971217E+002                  1.2108218734579506E+000                  5.0239670141596440E+000                 -8.8507864785219574E+000                  5.5255549794777323E+000                  7.5999999999999990E-001                  2.4000000000000002E-001                  1.1102230246251565E-016                  9.9459510200280317E+023                  1.0381102227688185E+005                  5.0162434677695700E+000                  1.6248821711665304E+001                  1.1308854934884819E+012                  1.9891902040049993E+036                  9.9999507540946217E+002                  1.0567372441141123E+005                  7.0747202015354200E+014                  1.4099818475490112E-009                  3.3539376091141003E+005                  3.1448489172171842E+005                  2.0908869189691639E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5347806913808740E-028                  2.4372736185029693E-028                 -2.7613095712368207E+001                  9.7507072877904740E-030                  3.9243547265191325E-001                 -4.0623174318632882E-001                  2.9313653331016805E+007                  7.4670699474943047E+000                  7.5205957196052182E+000                 -5.3525772110913486E-002                 -5.3523597460858517E-002                  0.0000000000000000E+000                 -1.1669318555205099E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8404913294297294E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3559000285265072E-001                  0.0000000000000000E+000                  7.2533540474436755E+011                  1.1860538876565345E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999507540921206E+002                  1.2108050165999844E+000                  5.0259106635190927E+000                 -8.8375199070452091E+000                  5.5337965900729520E+000                  7.5999999999999990E-001                  2.4000000000000002E-001                  1.1102230246251565E-016                  9.9459510200280317E+023                  1.0381908130430932E+005                  5.0162771814852851E+000                  1.6248191036454159E+001                  1.1308415997551365E+012                  1.9891902040040046E+036                  9.9999507540896207E+002                  1.0614771837352469E+005                  6.9916254590066325E+014                  1.4537177490524662E-009                  3.4181930756251572E+005                  3.2016539066728804E+005                  2.1653916895227670E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134094394019875E-028                  2.5128777028560684E-028                 -2.7599828647208138E+001                  1.0053173654591883E-029                  3.9281973439154938E-001                 -4.0580670234621924E-001                  2.9313653331017099E+007                  7.4670699474943092E+000                  7.5205957196052182E+000                 -5.3525772110909066E-002                 -5.3523597460858517E-002                  0.0000000000000000E+000                 -1.1670598364704773E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8404913294297294E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3584036426059460E-001                  0.0000000000000000E+000                  7.2533540474436755E+011                  1.1860538876565345E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999507540871230E+002                  1.2107886650145154E+000                  5.0287227215268437E+000                 -8.8194979635838475E+000                  5.5456581319033669E+000                  7.5999999999999990E-001                  2.3999999999999991E-001                  2.2204460492503131E-016                  1.9349387266233252E+024                  1.0382689936582644E+005                  5.0163098846560059E+000                  1.6247579288679400E+001                  1.1307990233335088E+012                  1.9891902040030103E+036                  9.9999507540822572E+002                  1.0683725511953019E+005                  6.8908356194481512E+014                  1.5153119090121307E-009                  3.5128380794020591E+005                  3.2856599622840964E+005                  2.2717811711796247E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7241441301609510E-028                  2.6193526895709398E-028                 -2.7581806020924915E+001                  1.0479144059001109E-029                  3.9326473559853764E-001                 -4.0531499541990784E-001                  2.9313653331017107E+007                  7.4670699474943092E+000                  7.5202014041857730E+000                 -5.3131456691463561E-002                 -5.1787099407413890E-002                  0.0000000000000000E+000                 -1.1672239880030922E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8759102181056271E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3629383500856294E-001                  0.0000000000000000E+000                  7.2533540474436755E+011                  1.1860538876565345E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999507540773936E+002                  1.2107581418795208E+000                  5.0332453027049340E+000                 -8.7918376153583750E+000                  5.5646738226593673E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  2.9303340597450871E+024                  1.0384149473978857E+005                  5.0163709309255724E+000                  1.6246437414560262E+001                  1.1307195511785652E+012                  1.9891902040010750E+036                  9.9999507540700279E+002                  1.0795563162287486E+005                  6.7514563577360750E+014                  1.6149622855444703E-009                  3.6700655629077199E+005                  3.4254129902144411E+005                  2.4465257269327885E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9032972706739987E-028                  2.7916142286181335E-028                 -2.7554144596778780E+001                  1.1168304205586512E-029                  3.9384308142354957E-001                 -4.0467677930718587E-001                  2.9313653331017110E+007                  7.4670699474943092E+000                  7.5196203621142104E+000                 -5.2550414619901509E-002                 -5.1167237190823264E-002                  0.0000000000000000E+000                 -1.1674632761934880E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8885877211119113E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3705728991942712E-001                  0.0000000000000000E+000                  7.2533540474436755E+011                  1.1860538876565345E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999507540626632E+002                  1.2107147578821378E+000                  5.0376291048044797E+000                 -8.7648384628448639E+000                  5.5831460561785811E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.0023462677911337E+024                  1.0386224337627820E+005                  5.0164576989196989E+000                  1.6244814552138724E+001                  1.1306066031997510E+012                  1.9891902039981448E+036                  9.9999507540576303E+002                  1.0905086249359652E+005                  6.6166052409755238E+014                  1.7185474872641270E-009                  3.8295351152497315E+005                  3.5665486197639565E+005                  2.6298649548577490E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0895252009971508E-028                  2.9706784068913754E-028                 -2.7527144360539669E+001                  1.1884679410577559E-029                  3.9440462526029474E-001                 -4.0405800064450548E-001                  2.9313653331017122E+007                  7.4670699474943092E+000                  7.5188662252245795E+000                 -5.1796277730269687E-002                 -5.3041110283222025E-002                  0.0000000000000000E+000                 -1.1676944494262333E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8503182881872777E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3807566932925617E-001                  0.0000000000000000E+000                  7.2533540474436755E+011                  1.1860538876565345E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999507540525974E+002                  1.2106868928635648E+000                  5.0414246489217742E+000                 -8.7433418414397739E+000                  5.5990300695645958E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  2.4091095873727249E+024                  1.0387557216187457E+005                  5.0165134289564079E+000                  1.6243772292665881E+001                  1.1305340640249600E+012                  1.9891902039961425E+036                  9.9999507540465413E+002                  1.1000809621933530E+005                  6.5287439760287000E+014                  1.8057522245901401E-009                  3.9721905106323655E+005                  3.6934338508201536E+005                  2.7875665981221216E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2463044771301999E-028                  3.1214267516875787E-028                 -2.7505646851894355E+001                  1.2487772544262123E-029                  3.9471304344049091E-001                 -4.0371852194339208E-001                  2.9313653331015565E+007                  7.4670699474942861E+000                  7.5184672103392964E+000                 -5.1397262845009908E-002                 -5.0877126932497768E-002                  0.0000000000000000E+000                 -1.1678631322907214E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8945273129320812E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3867208432772852E-001                  0.0000000000000000E+000                  7.2533540474436755E+011                  1.1860538876565345E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999507540404863E+002                  1.2106549797075166E+000                  5.0445937448208014E+000                 -8.7252379155112596E+000                  5.6123153329620532E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.4054251639394827E+024                  1.0389083941053592E+005                  5.0165772552679782E+000                  1.6242578699342257E+001                  1.1304509923168225E+012                  1.9891902039937335E+036                  9.9999507540369541E+002                  1.1081377371044336E+005                  6.4542182037864075E+014                  1.8826174701059614E-009                  4.0955792401589552E+005                  3.8028282267887774E+005                  2.9275101337017801E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3844955004342110E-028                  3.2543018901790603E-028                 -2.7487542161553598E+001                  1.3019361025515082E-029                  3.9498512016179765E-001                 -4.0341926476175144E-001                  2.9313653331013873E+007                  7.4670699474942612E+000                  7.5180977379706384E+000                 -5.1027790476377240E-002                 -5.2280497304051314E-002                  0.0000000000000000E+000                 -1.1680049567352194E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8658321054788691E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3929002600405838E-001                  0.0000000000000000E+000                  7.2533540474436755E+011                  1.1860538876565345E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999507540334207E+002                  1.2106371192878131E+000                  5.0469351528177517E+000                 -8.7125916919234641E+000                  5.6220852570348150E+000                  7.6000000000000001E-001                  2.3999999999999999E-001                  0.0000000000000000E+000                  1.4746974127819892E+024                  1.0389938481172238E+005                  5.0166129761070781E+000                  1.6241910734816752E+001                  1.1304045033217764E+012                  1.9891902039923280E+036                  9.9999507540297134E+002                  1.1141281638374036E+005                  6.4098680921448862E+014                  1.9382433744191355E-009                  4.1887578721361834E+005                  3.8857274989649124E+005                  3.0303037317127084E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4845019197758910E-028                  3.3504612969361064E-028                 -2.7474895394479045E+001                  1.3404062283978466E-029                  3.9512048576915026E-001                 -4.0327045291572322E-001                  2.9313653331012972E+007                  7.4670699474942479E+000                  7.5179170055288811E+000                 -5.0847058034633040E-002                 -5.0765612338471676E-002                  0.0000000000000000E+000                 -1.1680980738137806E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8968114703337609E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3961490358491594E-001                  0.0000000000000000E+000                  7.2533540474436755E+011                  1.1860538876565345E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999507540260083E+002                  1.2106189141182631E+000                  5.0495706363794879E+000                 -8.6987484301650326E+000                  5.6330594129371541E+000                  7.6000000000000001E-001                  2.4000000000000002E-001                  0.0000000000000000E+000                  1.8380820452527518E+024                  1.0390809588345325E+005                  5.0166493864458568E+000                  1.6241229905209853E+001                  1.1303571189427954E+012                  1.9891902039908534E+036                  9.9999507540213881E+002                  1.1209097231017196E+005                  6.3657520843128925E+014                  2.0010206471077733E-009                  4.2959519280379376E+005                  3.9812025637675519E+005                  3.1474936427038596E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5973655715964144E-028                  3.4589833485697666E-028                 -2.7461051528659727E+001                  1.3838222302664767E-029                  3.9524027396512407E-001                 -4.0313880834135341E-001                  2.9313653331012081E+007                  7.4670699474942346E+000                  7.5177841378063848E+000                 -5.0714190312149784E-002                 -5.0280741814368889E-002                  0.0000000000000000E+000                 -1.1681965328227320E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9067499125678407E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3991271064082600E-001                  0.0000000000000000E+000                  7.2533540474436755E+011                  1.1860538876565345E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
