                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1760                                     1010                  1.0000000000000000E+003                  2.0000000000000000E-016                  3.8680726277244533E+005                  3.3631326661716543E+002                  9.9637234621500116E+004                  2.9738398691041324E+007                  1.8326279059302710E+001                 -5.3716249765966841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999107028405909E-001                  7.1197990918809009E-006                  1.6886091564450089E-006                  1.1964747670036366E-008                  1.0934294479870529E-007                  9.9995514164134477E+002                 -1.4596806587649421E-007                  6.4552956919039548E+002                  1.9911445419054291E-004                  3.5442536862746226E+002                  8.9030172828396429E-007                  3.7812373790168315E-006                  2.4898797017718018E-008                  1.2594572178644899E-008                  8.5524069624201018E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9995514139032434E+002                  1.8244265949620583E+001                  9.9995513888862570E+002                  1.8147406937017557E+001                  2.4840180980254456E+004                  4.3067404529541971E+004                  3.3625049957467301E+005                  2.9833560621799588E+007                  2.9833560544770885E+007                  7.6655788653828841E-002                  2.0660377345843115E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2206921613473330E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9995514164134477E+002                  1.2630742954011294E+000                  4.9991919358604342E+000                 -8.9710114983174449E+000                  5.4237308858659974E+000                  7.5999999999992618E-001                  2.4000000000007379E-001                  0.0000000000000000E+000                  9.9455538387669819E+023                  8.1605847691793708E+004                  4.9117212804362618E+000                  1.8326279059302710E+001                  1.2754723699693501E+012                  1.9891107677529629E+036                  9.9995514164109477E+002                  9.9814109346895784E+004                  7.3960204886534125E+014                  1.0690265754560777E-009                  2.6529611234366882E+005                  2.5032226107748642E+005                  1.4973851266182402E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9218134293158234E-028                  1.8478857705060625E-028                 -2.7733324878771857E+001                  7.3927658809760891E-030                  3.9129711824110502E-001                 -4.0749335050615548E-001                  2.9738398691041324E+007                  7.4733175795737044E+000                  7.5218643965248875E+000                 -4.8546816951183180E-002                 -4.8545470750583027E-002                  0.0000000000000000E+000                 -1.0334825890508693E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9424089976513721E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3682985289450262E-001                  0.0000000000000000E+000                  5.3646625837379401E+011                  1.1729542411739256E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9995514164084477E+002                  1.2630587992088314E+000                  5.0007211825767115E+000                 -8.9605269487356161E+000                  5.4301827286197630E+000                  7.5999999999992618E-001                  2.4000000000007379E-001                  0.0000000000000000E+000                  9.9455538387669819E+023                  8.1611671505243998E+004                  4.9117522728206415E+000                  1.8325625165482315E+001                  1.2754268602672380E+012                  1.9891107677519682E+036                  9.9995514164059466E+002                  1.0016619637839939E+005                  7.3264747409217188E+014                  1.0951485973637672E-009                  2.6926675006132823E+005                  2.5387296772275388E+005                  1.5393782338574374E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9687751210585984E-028                  1.8930409560233458E-028                 -2.7722839989954572E+001                  7.5734165035252576E-030                  3.9163625297352006E-001                 -4.0711711324884559E-001                  2.9738398691041473E+007                  7.4733175795737061E+000                  7.5218643965248875E+000                 -4.8546816951180967E-002                 -4.8545470750583027E-002                  0.0000000000000000E+000                 -1.0335888343184867E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9424089976513721E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3702891090086778E-001                  0.0000000000000000E+000                  5.3646625837379401E+011                  1.1729542411739256E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9995514164034489E+002                  1.2630436710392521E+000                  5.0029423246409488E+000                 -8.9461015765207517E+000                  5.4395146325180148E+000                  7.5999999999992618E-001                  2.4000000000007379E-001                  0.0000000000000000E+000                  1.9348614568477289E+024                  8.1617357408505122E+004                  4.9117825291595825E+000                  1.8324986823646991E+001                  1.2753824329521833E+012                  1.9891107677509739E+036                  9.9995514163985843E+002                  1.0067979547663809E+005                  7.2393944804383950E+014                  1.1321355386907271E-009                  2.7511522969518334E+005                  2.5912005555548120E+005                  1.5995174139702123E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0352696589638649E-028                  1.9569776048869438E-028                 -2.7708414144260072E+001                  7.8292054076921184E-030                  3.9206497064543316E-001                 -4.0664195835009670E-001                  2.9738398691041477E+007                  7.4733175795737070E+000                  7.5215057800224647E+000                 -4.8188200448758260E-002                 -4.7124647844718849E-002                  0.0000000000000000E+000                 -1.0337281689540298E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9717125838584233E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3739863873068559E-001                  0.0000000000000000E+000                  5.3646625837379401E+011                  1.1729542411739256E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9995514163937207E+002                  1.2630151971156707E+000                  5.0069076641581427E+000                 -8.9217940781873750E+000                  5.4561072867575628E+000                  7.5999999999992618E-001                  2.4000000000007379E-001                  0.0000000000000000E+000                  3.4304288000528550E+024                  8.1628060370903724E+004                  4.9118394770063230E+000                  1.8323785410339831E+001                  1.2752988169888315E+012                  1.9891107677490389E+036                  9.9995514163850976E+002                  1.0160326500520519E+005                  7.1090600467282500E+014                  1.1973081033645353E-009                  2.8582965608543751E+005                  2.6875860993803787E+005                  1.7071046147399666E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1524361258447924E-028                  2.0696369523693915E-028                 -2.7684105830103817E+001                  8.2799173475401021E-030                  3.9271218673335068E-001                 -4.0592562139593080E-001                  2.9738398691041477E+007                  7.4733175795737070E+000                  7.5209298662085464E+000                 -4.7612286634839705E-002                 -4.5957023437674445E-002                  0.0000000000000000E+000                 -1.0339498568677074E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9958659768901927E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3803940150539665E-001                  0.0000000000000000E+000                  5.3646625837379401E+011                  1.1729542411739256E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9995514163764756E+002                  1.2629674493906133E+000                  5.0106116119973771E+000                 -8.8983782302861893E+000                  5.4716679360519196E+000                  7.5999999999992618E-001                  2.4000000000007377E-001                  0.0000000000000000E+000                  1.7885742486147885E+024                  8.1646011244591471E+004                  4.9119349724556889E+000                  1.8321770945477162E+001                  1.2751586142633196E+012                  1.9891107677456084E+036                  9.9995514163719793E+002                  1.0247350994189078E+005                  6.9788117431172550E+014                  1.2636353587026768E-009                  2.9625653295782564E+005                  2.7808539317747718E+005                  1.8171139780348483E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2716788161278262E-028                  2.1842926558053450E-028                 -2.7660689174444173E+001                  8.7386160322481052E-030                  3.9337792697067520E-001                 -4.0519001265200882E-001                  2.9738398691041488E+007                  7.4733175795737070E+000                  7.5199838864066813E+000                 -4.6666306832974874E-002                 -4.8422361534947757E-002                  0.0000000000000000E+000                 -1.0341656151258210E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9449442566817605E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3907779635731924E-001                  0.0000000000000000E+000                  5.3646625837379401E+011                  1.1729542411739256E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9995514163674841E+002                  1.2629438553450114E+000                  5.0134671683421308E+000                 -8.8820175475373837E+000                  5.4835723296730956E+000                  7.5999999999992618E-001                  2.4000000000007379E-001                  0.0000000000000000E+000                  2.3314106619505403E+024                  8.1654882940800177E+004                  4.9119821605465015E+000                  1.8320775600210322E+001                  1.2750893402234380E+012                  1.9891107677438198E+036                  9.9995514163616235E+002                  1.0314950978494274E+005                  6.9055730020181962E+014                  1.3121468810496672E-009                  3.0448950605354836E+005                  2.8549624656111503E+005                  1.8993259492433343E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3588927106091918E-028                  2.2681516361538685E-028                 -2.7644327914266128E+001                  9.0741074455323387E-030                  3.9374102765109453E-001                 -4.0478932954778118E-001                  2.9738398691039912E+007                  7.4733175795736839E+000                  7.5195627894639792E+000                 -4.6245209890295416E-002                 -4.5688474926992767E-002                  0.0000000000000000E+000                 -1.0343026456355920E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0014303429717202E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3955891591270109E-001                  0.0000000000000000E+000                  5.3646625837379401E+011                  1.1729542411739256E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9995514163557641E+002                  1.2629142320501054E+000                  5.0163305744954814E+000                 -8.8657107090619931E+000                  5.4955112300288969E+000                  7.5999999999992618E-001                  2.4000000000007379E-001                  0.0000000000000000E+000                  1.9143538942654367E+024                  8.1666023085370383E+004                  4.9120414071358045E+000                  1.8319525979844467E+001                  1.2750023691452153E+012                  1.9891107677414884E+036                  9.9995514163509517E+002                  1.0383184580917460E+005                  6.8344621614798200E+014                  1.3623518660270540E-009                  3.1297614001916215E+005                  2.9312578798214655E+005                  1.9850352037015618E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4491512893473998E-028                  2.3549381788911638E-028                 -2.7628020489349876E+001                  9.4213110456236102E-030                  3.9408954206712243E-001                 -4.0440508983067541E-001                  2.9738398691038016E+007                  7.4733175795736564E+000                  7.5191263767830128E+000                 -4.5808797209357009E-002                 -4.6237035994627376E-002                  0.0000000000000000E+000                 -1.0344373574562592E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9900677370738658E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4009865714737105E-001                  0.0000000000000000E+000                  5.3646625837379401E+011                  1.1729542411739256E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9995514163461405E+002                  1.2628908000395282E+000                  5.0201949732180475E+000                 -8.8457439436196026E+000                  5.5115044765139967E+000                  7.5999999999992618E-001                  2.4000000000007379E-001                  0.0000000000000000E+000                  3.9579891858834667E+024                  8.1674836010377869E+004                  4.9120882711565415E+000                  1.8318537591171932E+001                  1.2749335792703840E+012                  1.9891107677395741E+036                  9.9995514163361918E+002                  1.0475987540207816E+005                  6.7697310607145500E+014                  1.4264483677029674E-009                  3.2471658918445889E+005                  3.0374673784033972E+005                  2.0969851344119172E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5643843152015179E-028                  2.4657384602920358E-028                 -2.7608052990706920E+001                  9.8645854909481951E-030                  3.9436219484847551E-001                 -4.0410472495710575E-001                  2.9738398691036578E+007                  7.4733175795736351E+000                  7.5188487650210476E+000                 -4.5531185447412394E-002                 -4.3521353908575672E-002                  0.0000000000000000E+000                 -1.0345856651739176E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0464595593425656E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4047664682888573E-001                  0.0000000000000000E+000                  5.3646625837379401E+011                  1.1729542411739256E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9995514163262430E+002                  1.2628445193592384E+000                  5.0243072992981412E+000                 -8.8232968289511646E+000                  5.5286136358410243E+000                  7.5999999999992618E-001                  2.4000000000007382E-001                  0.0000000000000000E+000                  2.5653969252056499E+024                  8.1692245256577982E+004                  4.9121808325162570E+000                  1.8316585576477124E+001                  1.2747977229516548E+012                  1.9891107677356161E+036                  9.9995514163197959E+002                  1.0575655597105513E+005                  6.6842299854420950E+014                  1.5021149587673084E-009                  3.3776421517957107E+005                  3.1547207819640549E+005                  2.2292136983165594E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7004184789621507E-028                  2.5965397085721245E-028                 -2.7585605031404416E+001                  1.0387877039002612E-029                  3.9473155890367639E-001                 -4.0369815024544409E-001                  2.9738398691033810E+007                  7.4733175795735942E+000                  7.5184030334622651E+000                 -4.5085453888670551E-002                 -4.6406041327426921E-002                  0.0000000000000000E+000                 -1.0347608162223042E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9865699403926347E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4115441344209293E-001                  0.0000000000000000E+000                  5.3646625837379401E+011                  1.1729542411739256E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
