                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3700                                      971                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.0027004459833556E+006                  3.2033249075092311E+002                  8.9008345197708550E+004                  3.0500842809548557E+007                  2.3256979104561584E+001                 -5.7521496699132948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997607360353824E-001                  2.2065710262940980E-005                  1.5576705441270988E-006                  2.4444729001806398E-008                  2.7857092579019514E-007                  9.9981499540763843E+002                 -3.4614805901020856E-007                  4.5741965301667517E+002                  2.0896335929809838E-004                  5.4239512026535635E+002                  4.3376835869863846E-006                  8.7117381738605925E-006                  6.6732287984195044E-008                  4.6092609340589737E-008                  9.9201329745952105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9981499500706730E+002                  2.3112556743693009E+001                  9.9981499095929257E+002                  2.2945586379861773E+001                  3.5514336266106031E+004                  3.3079100261935833E+004                  3.2779913710929902E+005                  3.0594305127581257E+007                  3.0594304920920838E+007                  2.0561677090854122E-001                  2.0925186012459358E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1643371063366430E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9981499540763843E+002                  1.3665533026786696E+000                  4.9499084714666504E+000                 -9.1894297401346368E+000                  5.2214615068268788E+000                  7.6000002162935887E-001                  2.3999997837064110E-001                  0.0000000000000000E+000                  9.9441599443271529E+023                  5.0664340541486483E+004                  4.7047023941490460E+000                  2.3256979104561584E+001                  1.6186392317192771E+012                  1.9888319888648742E+036                  9.9981499540738844E+002                  8.9106312479700791E+004                  7.7258598010928388E+014                  6.4650257628595916E-010                  1.6651812298929357E+005                  1.5898846466170327E+005                  7.5296583275902949E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1622158528053138E-028                  1.1175081326287299E-028                 -2.7951749307620695E+001                  4.4707720176583949E-030                  3.8999063395728084E-001                 -4.0894582289533138E-001                  3.0500842809548557E+007                  7.4843118400838051E+000                  7.5233453271821400E+000                 -3.9033487098335012E-002                 -3.9032966356882623E-002                  0.0000000000000000E+000                 -8.1235886815995424E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1404385574030600E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3927844826751771E-001                  0.0000000000000000E+000                  3.8085957288806659E+011                  1.1580764876038669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9981499540713844E+002                  1.3665407672005154E+000                  4.9508595858928564E+000                 -9.1836026055849800E+000                  5.2254347515546513E+000                  7.6000002162935887E-001                  2.3999997837064110E-001                  0.0000000000000000E+000                  9.9441599443271529E+023                  5.0667265377453507E+004                  4.7047274651051376E+000                  2.3256307824685340E+001                  1.6185925119824502E+012                  1.9888319888638796E+036                  9.9981499540688856E+002                  8.9301671097160011E+004                  7.6920302362319388E+014                  6.5523546286586943E-010                  1.6804854304466670E+005                  1.6038733571001299E+005                  7.6612073346537072E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1779153350214208E-028                  1.1326036925560975E-028                 -2.7945922026804382E+001                  4.5311642465323348E-030                  3.9016814906029507E-001                 -4.0874818663793816E-001                  3.0500842809548728E+007                  7.4843118400838069E+000                  7.5233453271821400E+000                 -3.9033487098332528E-002                 -3.9032966356882623E-002                  0.0000000000000000E+000                 -8.1241621225218944E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1404385574030600E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3938134829009192E-001                  0.0000000000000000E+000                  3.8085957288806659E+011                  1.1580764876038669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9981499540663867E+002                  1.3665283977295035E+000                  4.9522481223472248E+000                 -9.1761596794589551E+000                  5.2312215092764012E+000                  7.6000002162935887E-001                  2.3999997837064110E-001                  0.0000000000000000E+000                  1.9345902811374470E+024                  5.0670151645373531E+004                  4.7047522040469438E+000                  2.3255645453550404E+001                  1.6185464122762009E+012                  1.9888319888628855E+036                  9.9981499540615232E+002                  8.9587645402627939E+004                  7.6608369682904175E+014                  6.6656164573916095E-010                  1.7030269054988981E+005                  1.6245168447512237E+005                  7.8510060747674543E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1982769082184669E-028                  1.1521820037500897E-028                 -2.7938478912422344E+001                  4.6094904468377110E-030                  3.9034171275721180E-001                 -4.0855503659394871E-001                  3.0500842809548728E+007                  7.4843118400838069E+000                  7.5231694983046333E+000                 -3.8857658220826187E-002                 -3.8199259861610803E-002                  0.0000000000000000E+000                 -8.1248142328915344E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1580021286710334E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3956382084470809E-001                  0.0000000000000000E+000                  3.8085957288806659E+011                  1.1580764876038669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9981499540566608E+002                  1.3665047394508314E+000                  4.9548409173614409E+000                 -9.1643747158709736E+000                  5.2420016125615243E+000                  7.6000002162935887E-001                  2.3999997837064113E-001                  0.0000000000000000E+000                  3.6257920956798566E+024                  5.0675672479336499E+004                  4.7047995206038662E+000                  2.3254378632123416E+001                  1.6184582440385254E+012                  1.9888319888609508E+036                  9.9981499540475477E+002                  9.0124095139281257E+004                  7.6383191926845875E+014                  6.8489703188861690E-010                  1.7458286352751634E+005                  1.6637780828946098E+005                  8.2050552380553690E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2312392598961065E-028                  1.1838763710067545E-028                 -2.7926693647438178E+001                  4.7362888889351864E-030                  3.9048868993374219E-001                 -4.0839154045633219E-001                  3.0500842809548728E+007                  7.4843118400838069E+000                  7.5229650139797508E+000                 -3.8653173895944068E-002                 -3.7497329411494473E-002                  0.0000000000000000E+000                 -8.1256703849637856E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1728157597284787E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3983818889953551E-001                  0.0000000000000000E+000                  3.8085957288806659E+011                  1.1580764876038669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9981499540384323E+002                  1.3664615763828225E+000                  4.9589423958132359E+000                 -9.1481152027288033E+000                  5.2590277001259667E+000                  7.6000002162935887E-001                  2.3999997837064110E-001                  0.0000000000000000E+000                  5.4387047996087315E+024                  5.0685746449756276E+004                  4.7048858467390913E+000                  2.3252067572482588E+001                  1.6182973989096431E+012                  1.9888319888573249E+036                  9.9981499540247614E+002                  9.0979259106635218E+004                  7.6426677901355075E+014                  7.1102487927073846E-010                  1.8156314634993221E+005                  1.7278312034632961E+005                  8.7800260036025957E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2782105297866458E-028                  1.2290407662229056E-028                 -2.7910433711700989E+001                  4.9169763563740133E-030                  3.9049902821875510E-001                 -4.0838004255430543E-001                  3.0500842809548736E+007                  7.4843118400838069E+000                  7.5228841430438163E+000                 -3.8572302960009325E-002                 -3.7332726680667762E-002                  0.0000000000000000E+000                 -8.1266236889987120E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1762930240085216E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4020528359486867E-001                  0.0000000000000000E+000                  3.8085957288806659E+011                  1.1580764876038669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9981499540110917E+002                  1.3663991880029400E+000                  4.9633743799417545E+000                 -9.1298176178789507E+000                  5.2774669175166027E+000                  7.6000002162935887E-001                  2.3999997837064110E-001                  0.0000000000000000E+000                  4.7814914095067288E+024                  5.0700311018333508E+004                  4.7050106234976692E+000                  2.3248727547008336E+001                  1.6180649398166863E+012                  1.9888319888518862E+036                  9.9981499539990727E+002                  9.1912457876324232E+004                  7.6352033259171600E+014                  7.4162162017580891E-010                  1.8943792040827582E+005                  1.7998207287016409E+005                  9.4558475381117423E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3332158276532403E-028                  1.2819301391868108E-028                 -2.7892135641737926E+001                  5.1285688466429555E-030                  3.9052245325732537E-001                 -4.0835399111978343E-001                  3.0500842809548739E+007                  7.4843118400838069E+000                  7.5228687721115710E+000                 -3.8556932027763932E-002                 -3.8968792479124575E-002                  0.0000000000000000E+000                 -8.1277844319048688E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1417893015438656E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4063958967036622E-001                  0.0000000000000000E+000                  3.8085957288806659E+011                  1.1580764876038669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9981499539870549E+002                  1.3663465806426456E+000                  4.9675621171061115E+000                 -9.1099001171237752E+000                  5.2948301071277726E+000                  7.6000002162935887E-001                  2.3999997837064110E-001                  0.0000000000000000E+000                  5.2423303377714952E+024                  5.0712595460003577E+004                  4.7051158382172140E+000                  2.3245911531230245E+001                  1.6178689507505625E+012                  1.9888319888471048E+036                  9.9981499539738775E+002                  9.2803021672519113E+004                  7.5842003361152712E+014                  7.7642566531981739E-010                  1.9716512894538254E+005                  1.8705968469758445E+005                  1.0105444247798090E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3957849184105069E-028                  1.3420923436548143E-028                 -2.7872217601186406E+001                  5.3692574755692732E-030                  3.9072168276887043E-001                 -4.0813248730200874E-001                  3.0500842809548743E+007                  7.4843118400838078E+000                  7.5227891053884237E+000                 -3.8477265304616697E-002                 -3.8135892856374441E-002                  0.0000000000000000E+000                 -8.1293119811044048E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1593384512156995E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4104681616355420E-001                  0.0000000000000000E+000                  3.8085957288806659E+011                  1.1580764876038669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9981499539607000E+002                  1.3662914679545985E+000                  4.9713634690495425E+000                 -9.0880868920206606E+000                  5.3105887559217075E+000                  7.6000002162935898E-001                  2.3999997837064110E-001                  0.0000000000000000E+000                  4.2038922208008636E+024                  5.0725468117840464E+004                  4.7052260635921632E+000                  2.3242961773778287E+001                  1.6176636535314211E+012                  1.9888319888418624E+036                  9.9981499539501351E+002                  9.3618886006761109E+004                  7.4767741342638625E+014                  8.1641900894539672E-010                  2.0445077253915925E+005                  1.9372497153391293E+005                  1.0725801005246321E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4676832304145054E-028                  1.4112248960914419E-028                 -2.7850403770548592E+001                  5.6458334323063506E-030                  3.9118914800354004E-001                 -4.0761320150087488E-001                  3.0500842809548765E+007                  7.4843118400838078E+000                  7.5223468134780962E+000                 -3.8034973394288872E-002                 -3.8649078447111310E-002                  0.0000000000000000E+000                 -8.1313040880011056E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1485216790549317E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4161300920169626E-001                  0.0000000000000000E+000                  3.8085957288806659E+011                  1.1580764876038669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9981499539395668E+002                  1.3662494232510263E+000                  4.9758310090413591E+000                 -9.0650791738159509E+000                  5.3289681380103033E+000                  7.6000002162935887E-001                  2.3999997837064110E-001                  0.0000000000000000E+000                  7.2506971024924160E+024                  5.0735290686733286E+004                  4.7053101529983898E+000                  2.3240711696524343E+001                  1.6175070526547012E+012                  1.9888319888376586E+036                  9.9981499539213405E+002                  9.4586903691385101E+004                  7.3951119913126162E+014                  8.6083680350022273E-010                  2.1328884281694773E+005                  2.0186255492763477E+005                  1.1426287889312951E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5475358037550296E-028                  1.4880057280719817E-028                 -2.7827395396972083E+001                  5.9530075683047981E-030                  3.9153900041411854E-001                 -4.0722497224958254E-001                  3.0500842809548788E+007                  7.4843118400838078E+000                  7.5219529927940902E+000                 -3.7641152710282504E-002                 -3.5861998386331147E-002                  0.0000000000000000E+000                 -8.1331680219635184E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2074210070567086E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4207067599857540E-001                  0.0000000000000000E+000                  3.8085957288806659E+011                  1.1580764876038669E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
