                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1040                                     1033                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.4842866260901882E+005                  3.3490351948388059E+002                  1.0328347617628908E+005                  2.9428957918660115E+007                  1.6966200133273162E+001                 -5.0143198875797914E+000                  0.0000000000000000E+000                  3.3247900342593787E-036                  9.9999582539271348E-001                  2.5019906181564343E-006                  1.6228566445308864E-006                  9.1070039308399597E-009                  4.0653019936432685E-008                  9.9998520384205335E+002                 -1.0740999845341240E-007                  7.1709383344304672E+002                  1.9602354888224332E-004                  2.8289117171814058E+002                  2.7558451342868999E-007                  2.3639034786799185E-006                  1.3281439561203323E-008                  4.5468645397927558E-009                  2.3829321926838044E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998520362640511E+002                  1.6898225599591964E+001                  9.9998520147229738E+002                  1.6817084289265658E+001                  2.2126547934950093E+004                  4.7011836546316255E+004                  3.3979633482298383E+005                  2.9546300463261679E+007                  2.9546300387196291E+007                  7.5707009134500694E-002                  2.0633527856476260E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6841339965399492E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9998520384205335E+002                  1.2295845856329644E+000                  5.0149310055977177E+000                 -8.8920625936702056E+000                  5.4885411742817345E+000                  7.5999999999999879E-001                  2.4000000000000121E-001                  0.0000000000000000E+000                  9.9458528374160576E+023                  9.5216838232860144E+004                  4.9787137562099071E+000                  1.6966200133273162E+001                  1.1808135968755454E+012                  1.9891705674826123E+036                  9.9998520384180324E+002                  1.0349777313817843E+005                  7.1497220396780750E+014                  1.2821457771911486E-009                  3.0799323276901274E+005                  2.8937149761313474E+005                  1.8621735155877988E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3049567800196372E-028                  2.2162904944139457E-028                 -2.7654373316212293E+001                  8.8666285605691573E-030                  3.9232401626661212E-001                 -4.0635510555178767E-001                  2.9428957918660115E+007                  7.4687748839756454E+000                  7.5207162934583760E+000                 -5.1941409482730003E-002                 -5.1939575650815237E-002                  0.0000000000000000E+000                 -1.1172047292506146E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8727945259778351E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3597877798533387E-001                  0.0000000000000000E+000                  6.7923421565056592E+011                  1.1832019554877180E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9998520384155324E+002                  1.2295683016942371E+000                  5.0167158598565997E+000                 -8.8798649356122947E+000                  5.4960974515708232E+000                  7.5999999999999879E-001                  2.4000000000000121E-001                  0.0000000000000000E+000                  9.9458528374160576E+023                  9.5223978840681535E+004                  4.9787463240871439E+000                  1.6965563994902851E+001                  1.1807693229172485E+012                  1.9891705674816177E+036                  9.9998520384130325E+002                  1.0392400134496976E+005                  7.0722059203896488E+014                  1.3186667765282933E-009                  3.1339888828613848E+005                  2.9416782468128129E+005                  1.9231063604857169E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3706141757215838E-028                  2.2794222039729215E-028                 -2.7642175225555384E+001                  9.1191971748662170E-030                  3.9270545982556815E-001                 -4.0593306064546408E-001                  2.9428957918660279E+007                  7.4687748839756480E+000                  7.5207162934583760E+000                 -5.1941409482727498E-002                 -5.1939575650815237E-002                  0.0000000000000000E+000                 -1.1173238224558698E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8727945259778351E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3621377361282400E-001                  0.0000000000000000E+000                  6.7923421565056592E+011                  1.1832019554877180E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9998520384105336E+002                  1.2295524669891433E+000                  5.0193021226560193E+000                 -8.8632139879107381E+000                  5.5069933099821293E+000                  7.5999999999999879E-001                  2.4000000000000121E-001                  0.0000000000000000E+000                  1.9349196256506997E+024                  9.5230922970315893E+004                  4.9787779934971148E+000                  1.6964945428892072E+001                  1.1807262719600305E+012                  1.9891705674806233E+036                  9.9998520384056701E+002                  1.0454472454055477E+005                  6.9770270992044238E+014                  1.3702064643176492E-009                  3.2136110347167385E+005                  3.0125913180745376E+005                  2.0101971664220102E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4632723114964865E-028                  2.3685159984111294E-028                 -2.7625523677434565E+001                  9.4756313085357075E-030                  3.9316670161427802E-001                 -4.0542327089468888E-001                  2.9428957918660279E+007                  7.4687748839756480E+000                  7.5203186458744824E+000                 -5.1543761898833876E-002                 -5.0307615399448689E-002                  0.0000000000000000E+000                 -1.1174778857096218E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9061987913674667E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3664417514933181E-001                  0.0000000000000000E+000                  6.7923421565056592E+011                  1.1832019554877180E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9998520384008054E+002                  1.2295228153871947E+000                  5.0243317634978073E+000                 -8.8333049153825129E+000                  5.5280533968158121E+000                  7.5999999999999879E-001                  2.4000000000000124E-001                  0.0000000000000000E+000                  3.9383976826802926E+024                  9.5243927704752539E+004                  4.9788372967005898E+000                  1.6963787181072327E+001                  1.1806456602282717E+012                  1.9891705674786881E+036                  9.9998520383909056E+002                  1.0576251350098359E+005                  6.8325458445126662E+014                  1.4678953158425128E-009                  3.3732878092312126E+005                  3.1554316951158596E+005                  2.1785611411535279E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6388980092284206E-028                  2.5373857871343540E-028                 -2.7595613497111689E+001                  1.0151222209406664E-029                  3.9382440891936404E-001                 -4.0469737014185159E-001                  2.9428957918660287E+007                  7.4687748839756480E+000                  7.5197284506074222E+000                 -5.0953566631773646E-002                 -4.8390763355968723E-002                  0.0000000000000000E+000                 -1.1177337150206187E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9455950921029792E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3736110364754681E-001                  0.0000000000000000E+000                  6.7923421565056592E+011                  1.1832019554877180E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9998520383810069E+002                  1.2294664613891126E+000                  5.0294953423409865E+000                 -8.8012891010501537E+000                  5.5497940752612855E+000                  7.5999999999999879E-001                  2.4000000000000121E-001                  0.0000000000000000E+000                  2.4277126446833254E+024                  9.5268648592685669E+004                  4.9789500046958937E+000                  1.6961586104961441E+001                  1.1804924697331064E+012                  1.9891705674747499E+036                  9.9998520383749064E+002                  1.0702749045194284E+005                  6.6687372998185488E+014                  1.5801957847128799E-009                  3.5464519106835808E+005                  3.3091244381336001E+005                  2.3732747254998048E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8407933891547008E-028                  2.7315147249415371E-028                 -2.7563596453965573E+001                  1.0927866421316346E-029                  3.9457470089488583E-001                 -4.0387076402548494E-001                  2.9428957918660294E+007                  7.4687748839756480E+000                  7.5187382428365250E+000                 -4.9963358860876717E-002                 -5.1804501980085342E-002                  0.0000000000000000E+000                 -1.1180122813450259E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8755545594815277E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3862857084445499E-001                  0.0000000000000000E+000                  6.7923421565056592E+011                  1.1832019554877180E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9998520383688037E+002                  1.2294341824254522E+000                  5.0324482026571804E+000                 -8.7840403348742306E+000                  5.5621721478884867E+000                  7.5999999999999879E-001                  2.4000000000000121E-001                  0.0000000000000000E+000                  1.3406588312381581E+024                  9.5282811341339271E+004                  4.9790145626226847E+000                  1.6960325480895865E+001                  1.1804047328193904E+012                  1.9891705674723223E+036                  9.9998520383654341E+002                  1.0775767258358204E+005                  6.5921204729095275E+014                  1.6442190101376837E-009                  3.6489855863695918E+005                  3.4003571926949959E+005                  2.4862839367459572E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9558956326872339E-028                  2.8421892549102425E-028                 -2.7546347006765117E+001                  1.1370637777699127E-029                  3.9489133151670780E-001                 -4.0352239960298536E-001                  2.9428957918658298E+007                  7.4687748839756187E+000                  7.5182044664306593E+000                 -4.9429582455040519E-002                 -5.0715738912644123E-002                  0.0000000000000000E+000                 -1.1181528815265803E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8978332193175291E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3931695441139170E-001                  0.0000000000000000E+000                  6.7923421565056592E+011                  1.1832019554877180E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9998520383620632E+002                  1.2294170481426661E+000                  5.0346507490933314E+000                 -8.7719363207067591E+000                  5.5713590623743263E+000                  7.5999999999999879E-001                  2.4000000000000121E-001                  0.0000000000000000E+000                  1.5260112196554007E+024                  9.5290330050884295E+004                  4.9790488311879635E+000                  1.6959656355929937E+001                  1.1803581630600117E+012                  1.9891705674709814E+036                  9.9998520383582274E+002                  1.0830555921465716E+005                  6.5463925283803238E+014                  1.6906888140838086E-009                  3.7269971647717606E+005                  3.4700419566562941E+005                  2.5695520811546670E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0394401498550418E-028                  2.9225200102911845E-028                 -2.7534242506571839E+001                  1.1692013956385709E-029                  3.9505100559825707E-001                 -4.0334682837403329E-001                  2.9428957918657292E+007                  7.4687748839756045E+000                  7.5180064084848661E+000                 -4.9231524509262360E-002                 -4.9021231711974138E-002                  0.0000000000000000E+000                 -1.1182453616398123E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9326181303997476E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3963198288446436E-001                  0.0000000000000000E+000                  6.7923421565056592E+011                  1.1832019554877180E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9998520383543917E+002                  1.2293980786583383E+000                  5.0367834668328655E+000                 -8.7603021240749666E+000                  5.5802529478749747E+000                  7.5999999999999879E-001                  2.4000000000000121E-001                  0.0000000000000000E+000                  1.3070997337488208E+024                  9.5298654758834804E+004                  4.9790867701562860E+000                  1.6958915593790731E+001                  1.1803066074966472E+012                  1.9891705674694555E+036                  9.9998520383511072E+002                  1.0883873033123394E+005                  6.5036666825603950E+014                  1.7365923195264915E-009                  3.8041089605200873E+005                  3.5388780484309839E+005                  2.6523091208910308E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1219666988142645E-028                  3.0018719563148926E-028                 -2.7522607836360518E+001                  1.2009474249937188E-029                  3.9519311564020571E-001                 -4.0319062953357904E-001                  2.9428957918656211E+007                  7.4687748839755885E+000                  7.5178304787884489E+000                 -4.9055594812860918E-002                 -4.9304611983532462E-002                  0.0000000000000000E+000                 -1.1183331402985467E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9267914340409815E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3994805089498616E-001                  0.0000000000000000E+000                  6.7923421565056592E+011                  1.1832019554877180E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9998520383478206E+002                  1.2293822580014004E+000                  5.0392204844412447E+000                 -8.7475738154937872E+000                  5.5903809025497875E+000                  7.5999999999999879E-001                  2.4000000000000124E-001                  0.0000000000000000E+000                  1.9900880932676360E+024                  9.5305598168418772E+004                  4.9791184114698765E+000                  1.6958297818732579E+001                  1.1802636115881499E+012                  1.9891705674681483E+036                  9.9998520383428172E+002                  1.0945118916250106E+005                  6.4631391640894500E+014                  1.7882415621962871E-009                  3.8938651081388112E+005                  3.6192090341336321E+005                  2.7465607400517911E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2148232478903098E-028                  3.0911565315595316E-028                 -2.7509879002354584E+001                  1.2366671633077815E-029                  3.9529881690016239E-001                 -4.0307448546603497E-001                  2.9428957918655332E+007                  7.4687748839755752E+000                  7.5177110159010248E+000                 -4.8936131925449648E-002                 -4.8181108148176208E-002                  0.0000000000000000E+000                 -1.1184244537860173E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9499146113334804E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4019156453943619E-001                  0.0000000000000000E+000                  6.7923421565056592E+011                  1.1832019554877180E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
