                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4220                                     1000                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.1758164801431687E+006                  3.3425137040587879E+002                  8.4895629125649124E+004                  3.0742026479568776E+007                  2.5665777234879645E+001                 -5.7729639325285182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997275609714886E-001                  2.5390522899435342E-005                  1.5119595677532576E-006                  2.8616500004704828E-008                  3.1280388410464229E-007                  9.9974534797300828E+002                 -4.7165306933869505E-007                  4.0367806385088835E+002                  2.1153539250749826E-004                  5.9606705416572606E+002                  7.0494519785440968E-006                  1.1217212698635088E-005                  8.6356618897165639E-008                  6.7980562192347846E-008                  1.9551391280699424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9974534747661403E+002                  2.5484670255333434E+001                  9.9974534265185287E+002                  2.5279935090286894E+001                  4.1173757874245101E+004                  2.9735237392959421E+004                  3.2520476444109541E+005                  3.0839740255284674E+007                  3.0839739890740845E+007                  3.6264921279815804E-001                  2.1047398941797270E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7106592834017078E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9974534797300828E+002                  1.4093544205043729E+000                  4.9292765775670455E+000                 -9.2756039990302455E+000                  5.1378513602281339E+000                  7.6000010188461853E-001                  2.3999989811538142E-001                  0.0000000000000000E+000                  9.9434672309420080E+023                  4.1597756115137294E+004                  4.6190699043503702E+000                  2.5665777234879645E+001                  1.7862867639931536E+012                  1.9886934461879079E+036                  9.9974534797275828E+002                  8.4972144224016578E+004                  7.7795499388119538E+014                  5.3014662500890877E-010                  1.3735717817507850E+005                  1.3147344406590960E+005                  5.8837341091688968E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5303878563272666E-029                  9.1637761701878236E-029                 -2.8037925527212831E+001                  3.6661168613944359E-030                  3.8872157917335026E-001                 -4.1036134962914433E-001                  3.0742026479568776E+007                  7.4877324923077255E+000                  7.5247155775736694E+000                 -3.6983085265943828E-002                 -3.6982735379771682E-002                  0.0000000000000000E+000                 -7.3528539120314448E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1836910392110005E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3980398303059453E-001                  0.0000000000000000E+000                  2.9711310464980957E+011                  1.1472921807480493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9974534797250840E+002                  1.4093430473793815E+000                  4.9300562001056516E+000                 -9.2702116722830734E+000                  5.1411010962851140E+000                  7.6000010188461853E-001                  2.3999989811538142E-001                  0.0000000000000000E+000                  9.9434672309420080E+023                  4.1599934861975344E+004                  4.6190926506001357E+000                  2.5665105118878611E+001                  1.7862399860637136E+012                  1.9886934461869136E+036                  9.9974534797225840E+002                  8.5124818729427658E+004                  7.7410160469297600E+014                  5.3677011436992142E-010                  1.3838884869153023E+005                  1.3242089839364056E+005                  5.9679502978896635E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6494603225511840E-029                  9.2782681976852963E-029                 -2.8032533077916490E+001                  3.7119212486588772E-030                  3.8892541488351368E-001                 -4.1013367633562492E-001                  3.0742026479569048E+007                  7.4877324923077291E+000                  7.5247155775736694E+000                 -3.6983085265939998E-002                 -3.6982735379771682E-002                  0.0000000000000000E+000                 -7.3534326511580304E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1836910392110005E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3990439632615485E-001                  0.0000000000000000E+000                  2.9711310464980957E+011                  1.1472921807480493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9974534797200852E+002                  1.4093318137162707E+000                  4.9311964003577247E+000                 -9.2625939855267951E+000                  5.1458437117027254E+000                  7.6000010188461853E-001                  2.3999989811538144E-001                  0.0000000000000000E+000                  1.9344555169552582E+024                  4.1602087004158799E+004                  4.6191151179261407E+000                  2.5664441261915574E+001                  1.7861937829468000E+012                  1.9886934461859192E+036                  9.9974534797152228E+002                  8.5348599748035369E+004                  7.6895632562909625E+014                  5.4626831934086669E-010                  1.3990837477521709E+005                  1.3381886159254084E+005                  6.0895131826762590E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8202125060373383E-029                  9.4424519448345888E-029                 -2.8024915216735678E+001                  3.7776056120274896E-030                  3.8920767404035272E-001                 -4.0981860529854081E-001                  3.0742026479569051E+007                  7.4877324923077291E+000                  7.5244923541392348E+000                 -3.6759861831505779E-002                 -3.6212420589719532E-002                  0.0000000000000000E+000                 -7.3542270281447408E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1999947477944755E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4009797846263287E-001                  0.0000000000000000E+000                  2.9711310464980957E+011                  1.1472921807480493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9974534797103604E+002                  1.4093103367134003E+000                  4.9333329877779102E+000                 -9.2489187174353678E+000                  5.1547087166191403E+000                  7.6000010188461853E-001                  2.3999989811538144E-001                  0.0000000000000000E+000                  3.6255395218344453E+024                  4.1606201872559090E+004                  4.6191580719314587E+000                  2.5663172119265109E+001                  1.7861054531566130E+012                  1.9886934461839848E+036                  9.9974534797012473E+002                  8.5769521614761208E+004                  7.6041357126086700E+014                  5.6374315613422949E-010                  1.4279359138349237E+005                  1.3647832402826651E+005                  6.3152673552258539E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0134363346335722E-028                  9.7445181385267473E-029                 -2.8011239631656974E+001                  3.8984520780897428E-030                  3.8970199627502344E-001                 -4.0926736949854270E-001                  3.0742026479569063E+007                  7.4877324923077291E+000                  7.5240886868800327E+000                 -3.6356194572303241E-002                 -3.5384563074569345E-002                  0.0000000000000000E+000                 -7.3555988379019904E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2175486170048970E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4045329329106058E-001                  0.0000000000000000E+000                  2.9711310464980957E+011                  1.1472921807480493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9974534796921341E+002                  1.4092713242803381E+000                  4.9367351903339500E+000                 -9.2281880002847032E+000                  5.1687883159425372E+000                  7.6000010188461853E-001                  2.3999989811538144E-001                  0.0000000000000000E+000                  5.4383259376803018E+024                  4.1613677468187969E+004                  4.6192360967967918E+000                  2.5660866914249421E+001                  1.7859450154979312E+012                  1.9886934461803592E+036                  9.9974534796784644E+002                  8.6444066812520599E+004                  7.4874218964388250E+014                  5.9130561045821606E-010                  1.4749874188480375E+005                  1.4082264295597380E+005                  6.6760989288299479E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0629863268368212E-028                  1.0220957339774638E-028                 -2.7990508424366713E+001                  4.0890592859357451E-030                  3.9042777860117567E-001                 -4.0845929022660482E-001                  3.0742026479569077E+007                  7.4877324923077291E+000                  7.5234021480121465E+000                 -3.5669655704417109E-002                 -3.4651819111538848E-002                  0.0000000000000000E+000                 -7.3575773227840416E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2331136411299664E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4106596886297288E-001                  0.0000000000000000E+000                  2.9711310464980957E+011                  1.1472921807480493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9974534796647947E+002                  1.4092155149078029E+000                  4.9404457173895819E+000                 -9.2059009870123614E+000                  5.1841418688134118E+000                  7.6000010188461853E-001                  2.3999989811538144E-001                  0.0000000000000000E+000                  4.7811583292747984E+024                  4.1624374042849762E+004                  4.6193477155406741E+000                  2.5657569555136831E+001                  1.7857155258984131E+012                  1.9886934461749208E+036                  9.9974534796527780E+002                  8.7185792066762107E+004                  7.3675566862761175E+014                  6.2244217698982809E-010                  1.5280651421394706E+005                  1.4571846881790904E+005                  7.0880453960380119E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1189617256838671E-028                  1.0759178904105578E-028                 -2.7968220870957985E+001                  4.3043835273309385E-030                  3.9120273356972995E-001                 -4.0759811919603672E-001                  3.0742026479569104E+007                  7.4877324923077300E+000                  7.5224514656884711E+000                 -3.4718973380741293E-002                 -3.5086323891738373E-002                  0.0000000000000000E+000                 -7.3596525662486032E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2238806760289316E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4190416238101659E-001                  0.0000000000000000E+000                  2.9711310464980957E+011                  1.1472921807480493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9974534796407590E+002                  1.4091688874566861E+000                  4.9439776958094557E+000                 -9.1867710873127795E+000                  5.1986970436706246E+000                  7.6000010188461853E-001                  2.3999989811538142E-001                  0.0000000000000000E+000                  5.2419651553514068E+024                  4.1633312893862443E+004                  4.6194409704418637E+000                  2.5654815012078497E+001                  1.7855238152106392E+012                  1.9886934461701397E+036                  9.9974534796275839E+002                  8.7897737376994017E+004                  7.2885771240986175E+014                  6.5047245814043711E-010                  1.5801453725950717E+005                  1.5053674208048303E+005                  7.4777951790241405E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1693529245086983E-028                  1.1243706579095843E-028                 -2.7949090496463945E+001                  4.4982266599113922E-030                  3.9177220502401683E-001                 -4.0696637904289179E-001                  3.0742026479569130E+007                  7.4877324923077300E+000                  7.5217304031832075E+000                 -3.3997910875477273E-002                 -3.3781470470518757E-002                  0.0000000000000000E+000                 -7.3612602218528672E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2516358327189341E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4254112404806738E-001                  0.0000000000000000E+000                  2.9711310464980957E+011                  1.1472921807480493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9974534796144064E+002                  1.4091199528476679E+000                  4.9472034684171042E+000                 -9.1725046156949244E+000                  5.2119868572883288E+000                  7.6000010188461853E-001                  2.3999989811538144E-001                  0.0000000000000000E+000                  4.2035993763145001E+024                  4.1642696109735698E+004                  4.6195388396587553E+000                  2.5651924490393895E+001                  1.7853226406824343E+012                  1.9886934461648976E+036                  9.9974534796038427E+002                  8.8553038660853941E+004                  7.2682624728993188E+014                  6.7219516496300485E-010                  1.6292467272838624E+005                  1.5507636166344828E+005                  7.8483110649379605E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2084047916858077E-028                  1.1619202912753805E-028                 -2.7934823663896303E+001                  4.6484500410427189E-030                  3.9202220549128342E-001                 -4.0668933234382765E-001                  3.0742026479569145E+007                  7.4877324923077309E+000                  7.5212257771544744E+000                 -3.3493284846743812E-002                 -3.4074013516215355E-002                  0.0000000000000000E+000                 -7.3622073314361488E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2454059806607847E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4305205388134288E-001                  0.0000000000000000E+000                  2.9711310464980957E+011                  1.1472921807480493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9974534795932743E+002                  1.4090819682771885E+000                  4.9510105391496886E+000                 -9.1595833905980335E+000                  5.2275803760905433E+000                  7.6000010188461853E-001                  2.3999989811538144E-001                  0.0000000000000000E+000                  7.2501920165964823E+024                  4.1649981112548114E+004                  4.6196148087987963E+000                  2.5649681001782497E+001                  1.7851664983620581E+012                  1.9886934461606941E+036                  9.9974534795750515E+002                  8.9332716209863836E+004                  7.3068863788580262E+014                  6.9249494798174349E-010                  1.6888083830417678E+005                  1.6061048226274407E+005                  8.2703560414327094E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2448986496963216E-028                  1.1970103160924640E-028                 -2.7921902106734166E+001                  4.7888333603857590E-030                  3.9196955634567687E-001                 -4.0674766263391804E-001                  3.0742026479569148E+007                  7.4877324923077309E+000                  7.5211677357181150E+000                 -3.3435243410384390E-002                 -3.1918143190635163E-002                  0.0000000000000000E+000                 -7.3626908301316720E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2914149697440962E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4328688685500363E-001                  0.0000000000000000E+000                  2.9711310464980957E+011                  1.1472921807480493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
