                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1030                  1.0000000000000000E+003                  2.0000000000000000E-016                  2.0264645829963102E+005                  3.4262586740352702E+002                  1.0239992479109943E+005                  2.9499605597357340E+007                  1.7280952080696206E+001                 -5.0051934359126538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999475529618398E-001                  3.5316867195467303E-006                  1.6471301469589645E-006                  9.7469146600787636E-009                  5.6140035098967488E-008                  9.9997915528089709E+002                 -1.1569077302219360E-007                  7.0087497400530799E+002                  1.9665725404091421E-004                  2.9910398149139650E+002                  3.9790167438350451E-007                  2.7071850668063224E-006                  1.5497438687320376E-008                  6.3540577173311051E-009                  3.5586242567898566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997915505536980E+002                  1.7209672558161746E+001                  9.9997915282896167E+002                  1.7125408518521354E+001                  2.2745191455049262E+004                  4.6044478422105771E+004                  3.3898051686849608E+005                  2.9606265910274927E+007                  2.9606265836475171E+007                  7.3434375530626150E-002                  2.0627429650535102E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3951473247461572E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9997915528089709E+002                  1.2375676659207797E+000                  5.0111670651622466E+000                 -8.9107211634716919E+000                  5.4730433803454916E+000                  7.5999999999999568E-001                  2.4000000000000440E-001                  0.0000000000000000E+000                  9.9457926784262448E+023                  9.1779348124012569E+004                  4.9627449687307292E+000                  1.7280952080696206E+001                  1.2027197029122947E+012                  1.9891585356847605E+036                  9.9997915528064709E+002                  1.0260465517292333E+005                  7.2042715911962750E+014                  1.2282275552177834E-009                  2.9719628771805414E+005                  2.7951169909209834E+005                  1.7684588625955817E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2080228655211167E-028                  2.1230854004392267E-028                 -2.7673032536124367E+001                  8.4937465081889792E-030                  3.9211456819900331E-001                 -4.0658702209432068E-001                  2.9499605597357340E+007                  7.4698162096040477E+000                  7.5209494790552718E+000                 -5.1133269451224206E-002                 -5.1131565454878930E-002                  0.0000000000000000E+000                 -1.0966644756475597E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8893178348696322E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3617990936381222E-001                  0.0000000000000000E+000                  6.2279865483800537E+011                  1.1794347665878961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9997915528039709E+002                  1.2375515792614162E+000                  5.0128875751673094E+000                 -8.8989555698730918E+000                  5.4803212939284158E+000                  7.5999999999999568E-001                  2.4000000000000440E-001                  0.0000000000000000E+000                  9.9457926784262448E+023                  9.1786147555508214E+004                  4.9627771420492399E+000                  1.7280311990497744E+001                  1.2026751539146619E+012                  1.9891585356837658E+036                  9.9997915528014710E+002                  1.0301194212327362E+005                  7.1287694683968812E+014                  1.2619566313848523E-009                  3.0221867272812600E+005                  2.8397625675643777E+005                  1.8242415971688253E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2686608074453215E-028                  2.1813907428440806E-028                 -2.7661266534209677E+001                  8.7270064601240915E-030                  3.9248876958731893E-001                 -4.0617276535448460E-001                  2.9499605597357482E+007                  7.4698162096040503E+000                  7.5209494790552718E+000                 -5.1133269451222145E-002                 -5.1131565454878930E-002                  0.0000000000000000E+000                 -1.0967803225499802E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8893178348696322E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3640676677567582E-001                  0.0000000000000000E+000                  6.2279865483800537E+011                  1.1794347665878961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9997915527989721E+002                  1.2375359208431504E+000                  5.0153821110597905E+000                 -8.8828656616711203E+000                  5.4908238736359767E+000                  7.5999999999999568E-001                  2.4000000000000438E-001                  0.0000000000000000E+000                  1.9349079219977363E+024                  9.1792766463919659E+004                  4.9628084588855543E+000                  1.7279688962837156E+001                  1.2026317924355403E+012                  1.9891585356827715E+036                  9.9997915527941086E+002                  1.0360533302887174E+005                  7.0356636638620225E+014                  1.3095869489044457E-009                  3.0961634080724185E+005                  2.9057628951836581E+005                  1.9040051288876039E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3542904666189823E-028                  2.2637264297044929E-028                 -2.7645176058600608E+001                  9.0564036914489306E-030                  3.9294733819363398E-001                 -4.0566564877058375E-001                  2.9499605597357482E+007                  7.4698162096040503E+000                  7.5205588218219939E+000                 -5.0742612217944107E-002                 -4.9548750010622221E-002                  0.0000000000000000E+000                 -1.0969306443712712E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9217746611142290E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3682387731046239E-001                  0.0000000000000000E+000                  6.2279865483800537E+011                  1.1794347665878961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9997915527892451E+002                  1.2375065614950420E+000                  5.0193088267408053E+000                 -8.8585466316969512E+000                  5.5073121697808443E+000                  7.5999999999999568E-001                  2.4000000000000438E-001                  0.0000000000000000E+000                  2.8082206438695880E+024                  9.1805178125003993E+004                  4.9628671775813489E+000                  1.7278520853922693E+001                  1.2025504943913115E+012                  1.9891585356808365E+036                  9.9997915527821851E+002                  1.0454633838124598E+005                  6.9069242533136012E+014                  1.3850114644806457E-009                  3.2159713401491201E+005                  3.0127773420008476E+005                  2.0319399814827240E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4898888005590663E-028                  2.3941086135158527E-028                 -2.7620856150846652E+001                  9.5780187043213485E-030                  3.9357323484631651E-001                 -4.0497444365987739E-001                  2.9499605597357489E+007                  7.4698162096040503E+000                  7.5199413669166129E+000                 -5.0125157312562750E-002                 -4.9043161309583166E-002                  0.0000000000000000E+000                 -1.0971479238307072E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9321670913380902E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3754403154627815E-001                  0.0000000000000000E+000                  6.2279865483800537E+011                  1.1794347665878961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9997915527751263E+002                  1.2374662617042789E+000                  5.0227201827838739E+000                 -8.8371108994266123E+000                  5.5216736010514991E+000                  7.5999999999999568E-001                  2.4000000000000438E-001                  0.0000000000000000E+000                  1.4707983214178622E+024                  9.1822217589829117E+004                  4.9629477771622614E+000                  1.7276917590473506E+001                  1.2024389104617751E+012                  1.9891585356780281E+036                  9.9997915527714292E+002                  1.0537077706076892E+005                  6.7926382284020038E+014                  1.4550874687435237E-009                  3.3240963315690181E+005                  3.1089408596844028E+005                  2.1515547188461533E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6158719344036661E-028                  2.5152454714459490E-028                 -2.7599419624249322E+001                  1.0062646295771729E-029                  3.9413106815422810E-001                 -4.0435932967097432E-001                  2.9499605597357493E+007                  7.4698162096040503E+000                  7.5191230957237112E+000                 -4.9306886119660651E-002                 -5.0915744466896812E-002                  0.0000000000000000E+000                 -1.0973389783544853E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8937364453114287E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3849114258504073E-001                  0.0000000000000000E+000                  6.2279865483800537E+011                  1.1794347665878961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9997915527677333E+002                  1.2374461670957659E+000                  5.0254494051960172E+000                 -8.8214356794951279E+000                  5.5330789336026269E+000                  7.5999999999999568E-001                  2.4000000000000438E-001                  0.0000000000000000E+000                  2.0290573554599164E+024                  9.1830715127575691E+004                  4.9629879663789662E+000                  1.7276118213833655E+001                  1.2023832754463948E+012                  1.9891585356765574E+036                  9.9997915527626321E+002                  1.0603504015832278E+005                  6.7242093681379838E+014                  1.5085660178065893E-009                  3.4125492952545121E+005                  3.1880810241747444E+005                  2.2446827107976784E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7120162764982779E-028                  2.6076913660167536E-028                 -2.7583743810933825E+001                  1.0432491048152411E-029                  3.9443314733681928E-001                 -4.0402659499715254E-001                  2.9499605597356208E+007                  7.4698162096040308E+000                  7.5187775470217568E+000                 -4.8961337417725417E-002                 -4.8315440264340419E-002                  0.0000000000000000E+000                 -1.0974669484509965E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9471467312379693E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3892505745587353E-001                  0.0000000000000000E+000                  6.2279865483800537E+011                  1.1794347665878961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9997915527575321E+002                  1.2374194237472418E+000                  5.0280440003304845E+000                 -8.8064499020053564E+000                  5.5439347479210639E+000                  7.5999999999999568E-001                  2.4000000000000438E-001                  0.0000000000000000E+000                  1.3878013160752800E+024                  9.1842025480974742E+004                  4.9630414530755713E+000                  1.7275054403343965E+001                  1.2023092363639333E+012                  1.9891585356745283E+036                  9.9997915527540442E+002                  1.0667041883626702E+005                  6.6586673556077788E+014                  1.5615291576136531E-009                  3.4989259225417930E+005                  3.2651845350309100E+005                  2.3374138751088296E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8072342023972919E-028                  2.6992464814519266E-028                 -2.7568757456070792E+001                  1.0798772094536523E-029                  3.9471501061124314E-001                 -4.0371635751207180E-001                  2.9499605597354576E+007                  7.4698162096040068E+000                  7.5184027230968677E+000                 -4.8586513492860965E-002                 -4.9322088515682865E-002                  0.0000000000000000E+000                 -1.0975889567633882E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9264322164477639E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3944322058859038E-001                  0.0000000000000000E+000                  6.2279865483800537E+011                  1.1794347665878961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9997915527505563E+002                  1.2374017499607421E+000                  5.0309864412764851E+000                 -8.7907198907174493E+000                  5.5561691440257022E+000                  7.5999999999999568E-001                  2.4000000000000440E-001                  0.0000000000000000E+000                  2.5660889381042694E+024                  9.1849500880558175E+004                  4.9630768006482677E+000                  1.7274351402445653E+001                  1.2022603089074126E+012                  1.9891585356731405E+036                  9.9997915527441057E+002                  1.0739558827920620E+005                  6.6032640799817838E+014                  1.6191239961847212E-009                  3.5988947348201345E+005                  3.3548838938351395E+005                  2.4401084098499523E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9107792791853441E-028                  2.7988084217963140E-028                 -2.7553026827937629E+001                  1.1197085738903016E-029                  3.9490571686520937E-001                 -4.0350657914002469E-001                  2.9499605597353537E+007                  7.4698162096039917E+000                  7.5181995065116212E+000                 -4.8383296907629068E-002                 -4.7075193719691516E-002                  0.0000000000000000E+000                 -1.0977069058764029E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9727342718539749E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3975310814520001E-001                  0.0000000000000000E+000                  6.2279865483800537E+011                  1.1794347665878961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9997915527376563E+002                  1.2373702276681340E+000                  5.0349634518226214E+000                 -8.7695695019938356E+000                  5.5727085243700456E+000                  7.5999999999999568E-001                  2.4000000000000438E-001                  0.0000000000000000E+000                  2.9576607624920872E+024                  9.1862835229011267E+004                  4.9631398452329245E+000                  1.7273097627827163E+001                  1.2021730487015149E+012                  1.9891585356705745E+036                  9.9997915527302223E+002                  1.0838356996772782E+005                  6.5307537425377900E+014                  1.6999278851802529E-009                  3.7385958914640086E+005                  3.4800504253102787E+005                  2.5854546615373016E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0560503879472010E-028                  2.9384912914504297E-028                 -2.7531875592028236E+001                  1.1755909649677115E-029                  3.9513311779074489E-001                 -4.0325656872146054E-001                  2.9499605597351745E+007                  7.4698162096039651E+000                  7.5179534645578832E+000                 -4.8137254953917748E-002                 -4.7711784289126771E-002                  0.0000000000000000E+000                 -1.0978635033281866E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9595916370826267E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4023782633128596E-001                  0.0000000000000000E+000                  6.2279865483800537E+011                  1.1794347665878961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
