                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4000                                      984                  1.0000000000000000E+003                  2.0000000000000000E-016                  1.1016748070599812E+006                  3.3081583245872696E+002                  8.6818635451104012E+004                  3.0634527865342274E+007                  2.4498445101068338E+001                 -5.7605822382763519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997421332518988E-001                  2.3929980998978618E-005                  1.5320037475910709E-006                  2.6716582917532683E-008                  2.9797348074417560E-007                  9.9977768140189778E+002                 -4.0889407496861512E-007                  4.2674238188801189E+002                  2.1041865754848100E-004                  5.7303507328776811E+002                  5.6555107137918290E-006                  1.0017874764568250E-005                  7.7092011007395736E-008                  5.6982227899733097E-008                  1.4707607754881702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9977768095502961E+002                  2.4335723183410320E+001                  9.9977767650658905E+002                  2.4149389665702909E+001                  3.8396322791199476E+004                  3.1263435595986593E+004                  3.2635648435534572E+005                  3.0727168617893979E+007                  3.0727168341145199E+007                  2.7534192316905454E-001                  2.0988727279069601E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4766818794793152E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9977768140189778E+002                  1.3891385208765574E+000                  4.9390429160387939E+000                 -9.2356556404266374E+000                  5.1773780653812507E+000                  7.6000006209541360E-001                  2.3999993790458635E-001                  0.0000000000000000E+000                  9.9437888192259867E+023                  4.5657880720263638E+004                  4.6595157491854149E+000                  2.4498445101068338E+001                  1.7050427821441543E+012                  1.9887577638446551E+036                  9.9977768140164778E+002                  8.6904630231412535E+004                  7.7684055437918625E+014                  5.8122509824557893E-010                  1.5044510625448351E+005                  1.4384785614350956E+005                  6.5972501109739596E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0448641168573176E-028                  1.0046706429460366E-028                 -2.7997976287889582E+001                  4.0193473911281063E-030                  3.8931960404317989E-001                 -4.0969372699487533E-001                  3.0634527865342274E+007                  7.4862111914394225E+000                  7.5240482858659679E+000                 -3.7837094426545426E-002                 -3.7836672179223485E-002                  0.0000000000000000E+000                 -7.7072868560954640E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1656512364739884E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3957970162364198E-001                  0.0000000000000000E+000                  5.2128239425354028E+011                  1.1717073057350470E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9977768140139790E+002                  1.3891265921514280E+000                  4.9398993722179547E+000                 -9.2297405717720089E+000                  5.1809512328270566E+000                  7.6000006209541360E-001                  2.3999993790458635E-001                  0.0000000000000000E+000                  9.9437888192259867E+023                  4.5660388950447108E+004                  4.6595396066354571E+000                  2.4497772213853494E+001                  1.7049959505397754E+012                  1.9887577638436607E+036                  9.9977768140114790E+002                  8.7076180755933790E+004                  7.7263379311212225E+014                  5.8919550947380120E-010                  1.5168800265797792E+005                  1.4498705163925569E+005                  6.7009510187222349E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0591928103248244E-028                  1.0184481451554863E-028                 -2.7992061078442056E+001                  4.0744665169338148E-030                  3.8954834894598594E-001                 -4.0943863201625380E-001                  3.0634527865342431E+007                  7.4862111914394251E+000                  7.5240482858659679E+000                 -3.7837094426543219E-002                 -3.7836672179223485E-002                  0.0000000000000000E+000                 -7.7079199264835648E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1656512364739884E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3969230265739078E-001                  0.0000000000000000E+000                  5.2128239425354028E+011                  1.1717073057350470E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9977768140089813E+002                  1.3891148238303659E+000                  4.9411510872523907E+000                 -9.2214157218770829E+000                  5.1861611369654774E+000                  7.6000006209541360E-001                  2.3999993790458635E-001                  0.0000000000000000E+000                  1.9345180804671244E+024                  4.5662863587797794E+004                  4.6595631432773637E+000                  2.4497108392979218E+001                  1.7049497499345676E+012                  1.9887577638426664E+036                  9.9977768140041189E+002                  8.7327512032638071E+004                  7.6706877870366788E+014                  6.0059854828201838E-010                  1.5351864797990376E+005                  1.4666823933266749E+005                  6.8504086472362660E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0796924732801709E-028                  1.0381592341183940E-028                 -2.7983736028765808E+001                  4.1533239161776980E-030                  3.8985972081880121E-001                 -4.0909163254672465E-001                  3.0634527865342434E+007                  7.4862111914394251E+000                  7.5237994574472618E+000                 -3.7588266007836560E-002                 -3.6988007904114023E-002                  0.0000000000000000E+000                 -7.7087832492760768E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1835795458749159E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3990794444112029E-001                  0.0000000000000000E+000                  5.2128239425354028E+011                  1.1717073057350470E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9977768139992543E+002                  1.3890923611330381E+000                  4.9434936327007772E+000                 -9.2065390917273380E+000                  5.1958848174535737E+000                  7.6000006209541360E-001                  2.3999993790458637E-001                  0.0000000000000000E+000                  3.6256567778183305E+024                  4.5667587406178769E+004                  4.6596080686715968E+000                  2.4495841379642009E+001                  1.7048615683403245E+012                  1.9887577638407317E+036                  9.9977768139901411E+002                  8.7799821445235881E+004                  7.5793609324998888E+014                  6.2152830021143408E-010                  1.5699463716819620E+005                  1.4986708508217498E+005                  7.1275520860212137E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1173186959051952E-028                  1.0743380641369916E-028                 -2.7968859036805153E+001                  4.2980631768203692E-030                  3.9038907454978566E-001                 -4.0850234502464589E-001                  3.0634527865342434E+007                  7.4862111914394251E+000                  7.5233581209828397E+000                 -3.7146929543414572E-002                 -3.6085118331391344E-002                  0.0000000000000000E+000                 -7.7102626109645760E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2026918849312533E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4029770606016265E-001                  0.0000000000000000E+000                  5.2128239425354028E+011                  1.1717073057350470E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9977768139810280E+002                  1.3890516705511706E+000                  4.9472148607587476E+000                 -9.1849064556970692E+000                  5.2112895647577524E+000                  7.6000006209541360E-001                  2.3999993790458635E-001                  0.0000000000000000E+000                  5.4385018221947995E+024                  4.5676145722617985E+004                  4.6596894498345405E+000                  2.4493546385375328E+001                  1.7047018413293521E+012                  1.9887577638371061E+036                  9.9977768139673572E+002                  8.8555361600112461E+004                  7.4694084522525800E+014                  6.5327124801710150E-010                  1.6266329477117938E+005                  1.5509263426792651E+005                  7.5706605032528860E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1743843066829107E-028                  1.1292084946027199E-028                 -2.7947225863481890E+001                  4.5175812080190710E-030                  3.9106387692983480E-001                 -4.0775229853158818E-001                  3.0634527865342442E+007                  7.4862111914394251E+000                  7.5226455555603824E+000                 -3.6434364120957421E-002                 -3.5348285707461534E-002                  0.0000000000000000E+000                 -7.7122476676968240E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2183186068973688E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4093716883785574E-001                  0.0000000000000000E+000                  5.2128239425354028E+011                  1.1717073057350470E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9977768139536886E+002                  1.3889935804647211E+000                  4.9512571818034719E+000                 -9.1663740449047530E+000                  5.2280360137616038E+000                  7.6000006209541360E-001                  2.3999993790458635E-001                  0.0000000000000000E+000                  4.7813129598947798E+024                  4.5688366399008795E+004                  4.6598056300062520E+000                  2.4490270412197308E+001                  1.7044738401481082E+012                  1.9887577638316677E+036                  9.9977768139416708E+002                  8.9383464070624701E+004                  7.4326575586401062E+014                  6.8175126914536911E-010                  1.6905811168482748E+005                  1.6097574984454850E+005                  8.0823618402789871E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2255841082322841E-028                  1.1784387597744555E-028                 -2.7928692981644602E+001                  4.7145348457828577E-030                  3.9137350383311154E-001                 -4.0740857961971860E-001                  3.0634527865342449E+007                  7.4862111914394251E+000                  7.5219750291389760E+000                 -3.5763837699551347E-002                 -3.6220734559282375E-002                  0.0000000000000000E+000                 -7.7135748960706256E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1998186282549232E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4163889182283113E-001                  0.0000000000000000E+000                  5.2128239425354028E+011                  1.1717073057350470E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9977768139296518E+002                  1.3889446253498934E+000                  4.9550894562061840E+000                 -9.1521993717918253E+000                  5.2438633787821534E+000                  7.6000006209541360E-001                  2.3999993790458635E-001                  0.0000000000000000E+000                  5.2421346892312703E+024                  4.5698667848543853E+004                  4.6599035402348630E+000                  2.4487509943254373E+001                  1.7042817170306179E+012                  1.9887577638268863E+036                  9.9977768139164743E+002                  9.0175686283109317E+004                  7.4532754287950788E+014                  7.0436963940065085E-010                  1.7533288494160143E+005                  1.6675910453313356E+005                  8.5737804084678755E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2662462179111973E-028                  1.2175366933866531E-028                 -2.7914517941410892E+001                  4.8709524524544272E-030                  3.9135186481855494E-001                 -4.0743259239608826E-001                  3.0634527865342446E+007                  7.4862111914394251E+000                  7.5218961684859442E+000                 -3.5684977046519316E-002                 -3.5418208847940752E-002                  0.0000000000000000E+000                 -7.7142736633420944E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2168345403777585E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4200112697740941E-001                  0.0000000000000000E+000                  5.2128239425354028E+011                  1.1717073057350470E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9977768139032992E+002                  1.3888926573755436E+000                  4.9585756900705595E+000                 -9.1395201666086372E+000                  5.2582754277135821E+000                  7.6000006209541360E-001                  2.3999993790458635E-001                  0.0000000000000000E+000                  4.2037353277164092E+024                  4.5709605824835460E+004                  4.6600074761824173E+000                  2.4484579926395753E+001                  1.7040777937172915E+012                  1.9887577638216441E+036                  9.9977768138927331E+002                  9.0902471265858854E+004                  7.4755978087860712E+014                  7.2523680069741808E-010                  1.8124892011449588E+005                  1.7220053239460016E+005                  9.0483877198957325E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3037601421139373E-028                  1.2536075448400972E-028                 -2.7901838402729190E+001                  5.0152597273840040E-030                  3.9127620151603981E-001                 -4.0751656626894250E-001                  3.0634527865342442E+007                  7.4862111914394251E+000                  7.5219542749397252E+000                 -3.5743083500300775E-002                 -3.6317871380336195E-002                  0.0000000000000000E+000                 -7.7148795456673520E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1977611735967912E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4225240932792153E-001                  0.0000000000000000E+000                  5.2128239425354028E+011                  1.1717073057350470E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9977768138821659E+002                  1.3888521697360596E+000                  4.9626793727184744E+000                 -9.1247775592026343E+000                  5.2751395439861293E+000                  7.6000006209541360E-001                  2.3999993790458635E-001                  0.0000000000000000E+000                  7.2504264998763009E+024                  4.5718129288244854E+004                  4.6600884514604672E+000                  2.4482297427586602E+001                  1.7039189363651724E+012                  1.9887577638174404E+036                  9.9977768138639408E+002                  9.1765486781399639E+004                  7.5049817078414938E+014                  7.5027839517517866E-010                  1.8842544256076115E+005                  1.7883364169135460E+005                  9.5918008694065393E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3487787071217631E-028                  1.2968943511541617E-028                 -2.7887095401386688E+001                  5.1884355967601303E-030                  3.9113527102554763E-001                 -4.0767301933018352E-001                  3.0634527865342442E+007                  7.4862111914394251E+000                  7.5220650426207438E+000                 -3.5853851181319181E-002                 -3.4196894122208818E-002                  0.0000000000000000E+000                 -7.7155544630647056E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2427904273233041E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4241486794227260E-001                  0.0000000000000000E+000                  5.2128239425354028E+011                  1.1717073057350470E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
