                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2040                                     1027                  1.0000000000000000E+003                  2.0000000000000000E-016                  4.7727765507034370E+005                  3.3003784947063201E+002                  9.8278319413176490E+004                  2.9854425110801317E+007                  1.8873295952864737E+001                 -5.2734286369340397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998873486798190E-001                  9.4244177458477100E-006                  1.6880006074809196E-006                  1.3424812177255183E-008                  1.3928885245121817E-007                  9.9994115482763959E+002                 -1.6355558714604812E-007                  6.1818937348539953E+002                  2.0044176047327649E-004                  3.8175157536228437E+002                  1.1685122506202345E-006                  4.3240064922607598E-006                  2.9934555099184657E-008                  1.5742861481803278E-008                  1.2706167452813460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9994115456055681E+002                  1.8784998004602279E+001                  9.9994115190597392E+002                  1.8681315836357012E+001                  2.5960794246276248E+004                  4.1655462655855044E+004                  3.3493900857794826E+005                  2.9948421540908810E+007                  2.9948421457209729E+007                  8.3300106891984679E-002                  2.0690056850849662E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5061999822721725E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9994115482763959E+002                  1.2758477501461938E+000                  4.9931834775243100E+000                 -9.0010703151572375E+000                  5.3990267262159346E+000                  7.5999999999982681E-001                  2.4000000000017307E-001                  1.1102230246251565E-016                  9.9454147259178882E+023                  7.6942854870489929E+004                  4.8861682962351374E+000                  1.8873295952864737E+001                  1.3135436517274800E+012                  1.9890829451831406E+036                  9.9994115482738960E+002                  9.8442691133063883E+004                  7.4912679647911900E+014                  9.9753854264063861E-010                  2.5062634822033378E+005                  2.3684577376009905E+005                  1.3780574460234728E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7932938404731556E-028                  1.7243100290574275E-028                 -2.7763384645817723E+001                  6.8983811415728095E-030                  3.9088711594617132E-001                 -4.0794864413848114E-001                  2.9854425110801317E+007                  7.4750087126435538E+000                  7.5223248472190782E+000                 -4.7316134575524069E-002                 -4.7314938450938898E-002                  0.0000000000000000E+000                 -1.0032044090782130E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9677823965514969E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3714175689310438E-001                  0.0000000000000000E+000                  6.4361088215410999E+011                  1.1808623378527560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9994115482713960E+002                  1.2758325461785518E+000                  4.9946249644403196E+000                 -8.9911786790972013E+000                  5.4051006621109234E+000                  7.5999999999982681E-001                  2.4000000000017307E-001                  1.1102230246251565E-016                  9.9454147259178882E+023                  7.6948242356038259E+004                  4.8861987041702042E+000                  1.8872635239984039E+001                  1.3134976674324092E+012                  1.9890829451821459E+036                  9.9994115482688960E+002                  9.8769979684397884E+004                  7.4246065232624850E+014                  1.0205195312746850E-009                  2.5415617282792481E+005                  2.4001124365797188E+005                  1.4144929169952924E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8346085025256724E-028                  1.7640354128826873E-028                 -2.7753492700686529E+001                  7.0573089642985087E-030                  3.9120566849886446E-001                 -4.0759486099092407E-001                  2.9854425110801458E+007                  7.4750087126435556E+000                  7.5223248472190782E+000                 -4.7316134575522022E-002                 -4.7314938450938898E-002                  0.0000000000000000E+000                 -1.0033060573901346E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9677823965514969E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3732701725153066E-001                  0.0000000000000000E+000                  6.4361088215410999E+011                  1.1808623378527560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9994115482663972E+002                  1.2758176830442769E+000                  4.9967203105872269E+000                 -8.9775272363503120E+000                  5.4138952144331771E+000                  7.5999999999982681E-001                  2.4000000000017307E-001                  1.1102230246251565E-016                  1.9348343930869529E+024                  7.6953509432825347E+004                  4.8862284304385373E+000                  1.8871989360923951E+001                  1.3134527155415852E+012                  1.9890829451811516E+036                  9.9994115482615337E+002                  9.9247667897476393E+004                  7.3405101996531600E+014                  1.0531076404511773E-009                  2.5935535200340132E+005                  2.4468816942787240E+005                  1.4667182575528910E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8931946871117857E-028                  1.8203679242459042E-028                 -2.7739840825574859E+001                  7.2826762865881536E-030                  3.9161217519847313E-001                 -4.0714381447023734E-001                  2.9854425110801458E+007                  7.4750087126435556E+000                  7.5219878619031020E+000                 -4.6979149259546306E-002                 -4.5974307426787070E-002                  0.0000000000000000E+000                 -1.0034400618509032E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9955079678383876E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3767239233862802E-001                  0.0000000000000000E+000                  6.4361088215410999E+011                  1.1808623378527560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9994115482566690E+002                  1.2757896581365884E+000                  4.9995333867616516E+000                 -8.9594801887674098E+000                  5.4256963639821087E+000                  7.5999999999982681E-001                  2.4000000000017307E-001                  1.1102230246251565E-016                  2.0893453291295789E+024                  7.6963441652752343E+004                  4.8862844802534910E+000                  1.8870771595749140E+001                  1.3133679615209487E+012                  1.9890829451792166E+036                  9.9994115482514167E+002                  9.9892616029213576E+004                  7.2336714051998462E+014                  1.0977913671339355E-009                  2.6649947878758167E+005                  2.5111073348002971E+005                  1.5388745307551986E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9735262471222051E-028                  1.8976093174016637E-028                 -2.7721793195892666E+001                  7.5916929720541453E-030                  3.9213924189115507E-001                 -4.0655969510345280E-001                  2.9854425110801470E+007                  7.4750087126435565E+000                  7.5214101000150544E+000                 -4.6401387371498369E-002                 -4.6240709037059360E-002                  0.0000000000000000E+000                 -1.0036133058415538E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9899917039626842E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3829217889576901E-001                  0.0000000000000000E+000                  6.4361088215410999E+011                  1.1808623378527560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9994115482461666E+002                  1.2757606213091544E+000                  5.0021862748710850E+000                 -8.9429211823655592E+000                  5.4368089981038068E+000                  7.5999999999982681E-001                  2.4000000000017307E-001                  1.1102230246251565E-016                  1.8002937148262275E+024                  7.6973733856189006E+004                  4.8863425539079035E+000                  1.8869509942553446E+001                  1.3132801529818347E+012                  1.9890829451771273E+036                  9.9994115482416419E+002                  1.0050467762169203E+005                  7.1416258478961112E+014                  1.1404567437863268E-009                  2.7340660247585020E+005                  2.5732194714838421E+005                  1.6084655327465989E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0502294047433294E-028                  1.9713618843047957E-028                 -2.7705233644654907E+001                  7.8867520438533576E-030                  3.9260161733954263E-001                 -4.0604791563720477E-001                  2.9854425110801756E+007                  7.4750087126435600E+000                  7.5208311526931251E+000                 -4.5822440049564886E-002                 -4.6120763721442540E-002                  0.0000000000000000E+000                 -1.0037671789001813E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9924749413897209E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3891223449049634E-001                  0.0000000000000000E+000                  6.4361088215410999E+011                  1.1808623378527560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9994115482371171E+002                  1.2757365331848545E+000                  5.0042950355277380E+000                 -8.9301252415258254E+000                  5.4456272661167446E+000                  7.5999999999982681E-001                  2.4000000000017305E-001                  1.1102230246251565E-016                  1.3571839766224900E+024                  7.6982273019247266E+004                  4.8863907301561103E+000                  1.8868463375040218E+001                  1.3132073139760491E+012                  1.9890829451753271E+036                  9.9994115482337054E+002                  1.0099387493234733E+005                  7.0750109608378450E+014                  1.1745587876889307E-009                  2.7901481645371823E+005                  2.6236860831195262E+005                  1.6646208141765634E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1115376374241702E-028                  2.0303117329517205E-028                 -2.7692437275630212E+001                  8.1225904472449601E-030                  3.9293968529885648E-001                 -4.0567410700916823E-001                  2.9854425110799592E+007                  7.4750087126435290E+000                  7.5203806513709930E+000                 -4.5371938727464034E-002                 -4.5820428633779942E-002                  0.0000000000000000E+000                 -1.0038823538092630E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9986958120836980E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3940235723184131E-001                  0.0000000000000000E+000                  6.4361088215410999E+011                  1.1808623378527560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9994115482302925E+002                  1.2757188986103474E+000                  5.0067707183429633E+000                 -8.9160671459990279E+000                  5.4559285028787352E+000                  7.5999999999982681E-001                  2.4000000000017307E-001                  1.1102230246251565E-016                  2.4127895456743657E+024                  7.6988525020133267E+004                  4.8864259993048282E+000                  1.8867697234594598E+001                  1.3131539921333147E+012                  1.9890829451739698E+036                  9.9994115482242285E+002                  1.0157123156017564E+005                  7.0123855251505525E+014                  1.2132012636731718E-009                  2.8571201420931256E+005                  2.6841983367828518E+005                  1.7292180531027356E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1810087114070540E-028                  2.0971104175256132E-028                 -2.7678378702362682E+001                  8.3898293881440721E-030                  3.9325386488885644E-001                 -4.0532700044871783E-001                  2.9854425110798419E+007                  7.4750087126435121E+000                  7.5200944614752068E+000                 -4.5085748831694784E-002                 -4.4049795316840910E-002                  0.0000000000000000E+000                 -1.0040008390189611E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0354586906194012E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3973256510689600E-001                  0.0000000000000000E+000                  6.4361088215410999E+011                  1.1808623378527560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9994115482181633E+002                  1.2756885415582770E+000                  5.0095186377732555E+000                 -8.9002863672083894E+000                  5.4673801942333045E+000                  7.5999999999982693E-001                  2.4000000000017307E-001                  0.0000000000000000E+000                  1.8833264834299163E+024                  7.6999288721323450E+004                  4.8864867134084413E+000                  1.8866378434394306E+001                  1.3130622062769749E+012                  1.9890829451715569E+036                  9.9994115482134305E+002                  1.0221594256907496E+005                  6.9409247078454438E+014                  1.2580955690542089E-009                  2.9334601592878881E+005                  2.7530004389832757E+005                  1.8045972030461271E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2617194071494973E-028                  2.1747163619502983E-028                 -2.7662597378007064E+001                  8.7003045199198823E-030                  3.9361578279767689E-001                 -4.0492749600157441E-001                  2.9854425110796455E+007                  7.4750087126434828E+000                  7.5196498257329853E+000                 -4.4641113089502478E-002                 -4.5150545427026033E-002                  0.0000000000000000E+000                 -1.0041342377971600E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0125866785155118E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4026683669638763E-001                  0.0000000000000000E+000                  6.4361088215410999E+011                  1.1808623378527560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9994115482086966E+002                  1.2756656874224077E+000                  5.0121050147491149E+000                 -8.8861741117576827E+000                  5.4781193040710185E+000                  7.5999999999982681E-001                  2.4000000000017305E-001                  1.1102230246251565E-016                  2.2488334188629316E+024                  7.7007393106120013E+004                  4.8865324216797692E+000                  1.8865385643904705E+001                  1.3129931100444797E+012                  1.9890829451696739E+036                  9.9994115482030440E+002                  1.0282649080707894E+005                  6.8855062777080200E+014                  1.2996484352410794E-009                  3.0069022085983935E+005                  2.8193681453018595E+005                  1.8753406329653415E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3364230191507917E-028                  2.2465463010676115E-028                 -2.7648484626218092E+001                  8.9876718083180143E-030                  3.9388801459670519E-001                 -4.0462723389943023E-001                  2.9854425110795040E+007                  7.4750087126434623E+000                  7.5193327745077854E+000                 -4.4324061864322424E-002                 -4.3987978220445256E-002                  0.0000000000000000E+000                 -1.0042470169919738E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0367448814357265E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4064874082376822E-001                  0.0000000000000000E+000                  6.4361088215410999E+011                  1.1808623378527560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
