                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2580                                      980                  1.0000000000000000E+003                  2.0000000000000000E-016                  6.5059944258094591E+005                  3.1422712258335832E+002                  9.5520596071376422E+004                  3.0069760957175646E+007                  2.0050710959991907E+001                 -5.7715250676936298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998366927374738E-001                  1.4466156226869962E-005                  1.6509870207412880E-006                  1.7021227923625041E-008                  1.9656177708189085E-007                  9.9990934754609020E+002                 -2.0545915543613811E-007                  5.6553051605098892E+002                  2.0321859438528520E-004                  4.3437862089313478E+002                  1.8375711649679588E-006                  5.4828733013570389E-006                  3.9973191216189597E-008                  2.2954678105081411E-008                  2.6217619421118937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990934724374654E+002                  1.9948376420012355E+001                  9.9990934423107444E+002                  1.9829133399267768E+001                  2.8428105733127006E+004                  3.8926113405769072E+004                  3.3252986246552737E+005                  3.0162305600197289E+007                  3.0162305495027758E+007                  1.0464463979366739E-001                  2.0755433040769431E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0531714788476289E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9990934754609020E+002                  1.3021297764837396E+000                  4.9807392715478205E+000                 -9.0618133333803002E+000                  5.3479948969000786E+000                  7.5999999999934287E-001                  2.4000000000065702E-001                  1.1102230246251565E-016                  9.9450983706958867E+023                  6.8169550259316413E+004                  4.8335904288005462E+000                  2.0050710959991907E+001                  1.3954893813935168E+012                  1.9890196741386824E+036                  9.9990934754584009E+002                  9.5661959282434516E+004                  7.6675137027620200E+014                  8.6733458974294516E-010                  2.2284089645940115E+005                  2.1119752076874787E+005                  1.1643375690653271E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5592171959678093E-028                  1.4992377645019591E-028                 -2.7824129486816322E+001                  5.9979431465850118E-030                  3.9016534956290899E-001                 -4.0875130275756910E-001                  3.0069760957175646E+007                  7.4781299756431778E+000                  7.5231375174071822E+000                 -4.5007541764004740E-002                 -4.5006603572700227E-002                  0.0000000000000000E+000                 -9.4364729313351584E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0155742906132441E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3773079724338031E-001                  0.0000000000000000E+000                  6.2832714513487476E+011                  1.1798185822612052E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9990934754559009E+002                  1.3021151937438562E+000                  4.9820159103136881E+000                 -9.0530332952663723E+000                  5.3533614850066789E+000                  7.5999999999934287E-001                  2.4000000000065702E-001                  1.1102230246251565E-016                  9.9450983706958867E+023                  6.8174128407250682E+004                  4.8336195942800959E+000                  2.0050037708533189E+001                  1.3954425244384929E+012                  1.9890196741376878E+036                  9.9990934754534010E+002                  9.5943577965905497E+004                  7.6065943447035475E+014                  8.8504775488082218E-010                  2.2561163092254708E+005                  2.1369549700794401E+005                  1.1916133914603066E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5910612897971873E-028                  1.5298568906691204E-028                 -2.7815349193038337E+001                  6.1204399128066875E-030                  3.9044048702536893E-001                 -4.0844515417128213E-001                  3.0069760957175780E+007                  7.4781299756431796E+000                  7.5231375174071822E+000                 -4.5007541764002817E-002                 -4.5006603572700227E-002                  0.0000000000000000E+000                 -9.4373983816780592E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0155742906132441E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3788933787632605E-001                  0.0000000000000000E+000                  6.2832714513487476E+011                  1.1798185822612052E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9990934754509021E+002                  1.3021009014346370E+000                  4.9838743937501340E+000                 -9.0408451970647938E+000                  5.3611471988054529E+000                  7.5999999999934309E-001                  2.4000000000065699E-001                  0.0000000000000000E+000                  1.9347728476430706E+024                  6.8178615674869769E+004                  4.8336481788983177E+000                  2.0049377887523445E+001                  1.3953966022158567E+012                  1.9890196741366934E+036                  9.9990934754460386E+002                  9.6355030618904158E+004                  7.5286221167390675E+014                  9.1023766623683736E-010                  2.2969270315308697E+005                  2.1738486533076051E+005                  1.2307837822326448E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6363468582742814E-028                  1.5734004294547190E-028                 -2.7803160735627550E+001                  6.2946428819562356E-030                  3.9079831390866127E-001                 -4.0804731870388899E-001                  3.0069760957175788E+007                  7.4781299756431796E+000                  7.5228431095031301E+000                 -4.4713133859950877E-002                 -4.3822266818977107E-002                  0.0000000000000000E+000                 -9.4386308152894992E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0401936413271589E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3818712334156592E-001                  0.0000000000000000E+000                  6.2832714513487476E+011                  1.1798185822612052E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9990934754411751E+002                  1.3020738620251169E+000                  4.9873273127702307E+000                 -9.0194459212559828E+000                  5.3755576885118730E+000                  7.5999999999934298E-001                  2.4000000000065702E-001                  0.0000000000000000E+000                  3.6261342602195308E+024                  6.8187105878428993E+004                  4.8337022577169346E+000                  2.0048129641262399E+001                  1.3953097267725806E+012                  1.9890196741347584E+036                  9.9990934754320620E+002                  9.7124168283028761E+004                  7.4061671773408725E+014                  9.5621175596470871E-010                  2.3744208025320069E+005                  2.2440936695966948E+005                  1.3032713293531213E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7189976611145488E-028                  1.6528718496038644E-028                 -2.7781760816826228E+001                  6.6125811510684391E-030                  3.9137328554065254E-001                 -4.0740882185184696E-001                  3.0069760957175791E+007                  7.4781299756431796E+000                  7.5223537952530481E+000                 -4.4223819609868091E-002                 -4.2651277493035239E-002                  0.0000000000000000E+000                 -9.4406801115068176E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0646016295124443E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3871174920417851E-001                  0.0000000000000000E+000                  6.2832714513487476E+011                  1.1798185822612052E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9990934754229477E+002                  1.3020256089760736E+000                  4.9910588887768075E+000                 -8.9959700906151152E+000                  5.3911672354880285E+000                  7.5999999999934298E-001                  2.4000000000065702E-001                  0.0000000000000000E+000                  2.6065863502135991E+024                  6.8202259657575123E+004                  4.8337987638142303E+000                  2.0045902282445528E+001                  1.3951547070536438E+012                  1.9890196741311326E+036                  9.9990934754163948E+002                  9.7962280974882349E+004                  7.2706653992230175E+014                  1.0093223946100439E-009                  2.4613152100365760E+005                  2.3225618315152058E+005                  1.3875337852137023E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8144785572378672E-028                  1.7446798194150935E-028                 -2.7758284262355119E+001                  6.9798737822773730E-030                  3.9203515541608519E-001                 -4.0667498624834175E-001                  3.0069760957175802E+007                  7.4781299756431796E+000                  7.5215021087847242E+000                 -4.3372133141544644E-002                 -4.4298346721602051E-002                  0.0000000000000000E+000                 -9.4429238044616144E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0302890798472701E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3961591996886561E-001                  0.0000000000000000E+000                  6.2832714513487476E+011                  1.1798185822612052E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9990934754098441E+002                  1.3019927390405244E+000                  4.9962784484515588E+000                 -8.9682723912121887E+000                  5.4127328859261477E+000                  7.5999999999934298E-001                  2.4000000000065699E-001                  0.0000000000000000E+000                  6.3786040274172913E+024                  6.8212584327284698E+004                  4.8338645036847590E+000                  2.0044385149234877E+001                  1.3950491176164490E+012                  1.9890196741285261E+036                  9.9990934753938109E+002                  9.9146742173308376E+004                  7.1656171807987000E+014                  1.0757902620898309E-009                  2.5866215167809621E+005                  2.4369438539494234E+005                  1.4967766283153887E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9339730557721260E-028                  1.8595776446289678E-028                 -2.7730585683435731E+001                  7.4395411143158103E-030                  3.9254116563907432E-001                 -4.0611479223737512E-001                  3.0069760957175806E+007                  7.4781299756431796E+000                  7.5210173028314333E+000                 -4.2887327188253554E-002                 -3.9615158641190168E-002                  0.0000000000000000E+000                 -9.4451615555803936E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1281935767231859E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4016116634640142E-001                  0.0000000000000000E+000                  6.2832714513487476E+011                  1.1798185822612052E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9990934753777776E+002                  1.3019172442086446E+000                  5.0012466645274722E+000                 -8.9385613359082505E+000                  5.4334760696136408E+000                  7.5999999999934298E-001                  2.4000000000065702E-001                  0.0000000000000000E+000                  2.6889308454631530E+024                  6.8236303683829698E+004                  4.8340154933471258E+000                  2.0040901070962502E+001                  1.3948066327368481E+012                  1.9890196741221474E+036                  9.9990934753710189E+002                  1.0028746751339780E+005                  7.0158080900943262E+014                  1.1519633552294859E-009                  2.7131641479367303E+005                  2.5510465748371882E+005                  1.6211757309954233E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0709158383154970E-028                  1.9912525592565963E-028                 -2.7700873653013634E+001                  7.9663279058900900E-030                  3.9330997349332097E-001                 -4.0526504067849067E-001                  3.0069760957176458E+007                  7.4781299756431894E+000                  7.5200282390623503E+000                 -4.1898263419161197E-002                 -4.4940859639224083E-002                  0.0000000000000000E+000                 -9.4478126139902336E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0169391805821408E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4131948726950195E-001                  0.0000000000000000E+000                  6.2832714513487476E+011                  1.1798185822612052E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9990934753642603E+002                  1.3018875126278244E+000                  5.0049550242083169E+000                 -8.9197874968450783E+000                  5.4487703613774574E+000                  7.5999999999934298E-001                  2.4000000000065702E-001                  0.0000000000000000E+000                  4.2777219183789070E+024                  6.8245647169125878E+004                  4.8340749565081795E+000                  2.0039529127961892E+001                  1.3947111482478918E+012                  1.9890196741194586E+036                  9.9990934753535078E+002                  1.0114746999216407E+005                  6.9575801233406700E+014                  1.2028528544834189E-009                  2.8104143957932055E+005                  2.6396833092825982E+005                  1.7073108651060749E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1624044290522927E-028                  2.0792217983134573E-028                 -2.7682099180391603E+001                  8.3182630738835597E-030                  3.9359230667504869E-001                 -4.0495339906495315E-001                  3.0069760957174111E+007                  7.4781299756431556E+000                  7.5196637635507244E+000                 -4.1533787907568814E-002                 -4.0276969458685086E-002                  0.0000000000000000E+000                 -9.4492172347756448E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1142939374902909E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4175222017134071E-001                  0.0000000000000000E+000                  6.2832714513487476E+011                  1.1798185822612052E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9990934753427553E+002                  1.3018422030893295E+000                  5.0088473040671175E+000                 -8.8995534148749567E+000                  5.4648643168966951E+000                  7.5999999999934309E-001                  2.4000000000065702E-001                  0.0000000000000000E+000                  3.3198161375545354E+024                  6.8259888664245373E+004                  4.8341655755842350E+000                  2.0037438531623511E+001                  1.3945656469239331E+012                  1.9890196741151807E+036                  9.9990934753344106E+002                  1.0205805891996787E+005                  6.8891246468241262E+014                  1.2602206309349140E-009                  2.9165156883029395E+005                  2.7360305720153084E+005                  1.8048511628763139E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2655398335914892E-028                  2.1783898255403279E-028                 -2.7661864400093545E+001                  8.7150008051161151E-030                  3.9392819581329375E-001                 -4.0458293300684867E-001                  3.0069760957170788E+007                  7.4781299756431077E+000                  7.5192802174296158E+000                 -4.1150241786508349E-002                 -4.1881293767571014E-002                  0.0000000000000000E+000                 -9.4507662774791232E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0806869976890758E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4230145596559535E-001                  0.0000000000000000E+000                  6.2832714513487476E+011                  1.1798185822612052E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
