                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1620                                     1008                  1.0000000000000000E+003                  2.0000000000000000E-016                  3.4091835600570141E+005                  3.4904365529335877E+002                  1.0031578001646532E+005                  2.9680049019106686E+007                  1.8061450889894665E+001                 -5.0957481495075898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999180456817560E-001                  6.3999748089690292E-006                  1.6848491027097596E-006                  1.1519553189011645E-008                  9.9088359500028376E-008                  9.9996165554181653E+002                 -1.3789203933746757E-007                  6.5935916005302499E+002                  1.9847002178755000E-004                  3.4060229271104578E+002                  7.5913041089249633E-007                  3.5152227415336439E-006                  2.2329912119488751E-008                  1.1038969918248599E-008                  7.1130838041914946E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9996165529609323E+002                  1.7982077579126774E+001                  9.9996165284704671E+002                  1.7888336157261975E+001                  2.4303613496206719E+004                  4.3785366000254478E+004                  3.3691374798541813E+005                  2.9776229519062549E+007                  2.9776229443770010E+007                  7.4922092494842052E-002                  2.0648230769132201E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0758752611126633E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9996165554181653E+002                  1.2567526345802378E+000                  5.0021625507432610E+000                 -8.9561081438962180E+000                  5.4359535916005255E+000                  7.5999999999995815E-001                  2.4000000000004174E-001                  1.1102230246251565E-016                  9.9456186260212073E+023                  8.4017050501152306E+004                  4.9243674311467691E+000                  1.8061450889894665E+001                  1.2570408590348889E+012                  1.9891237252037814E+036                  9.9996165554156653E+002                  1.0049918752040443E+005                  7.3487756812167000E+014                  1.1063482573160348E-009                  2.7286861817633832E+005                  2.5726572656899344E+005                  1.5602891607344882E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9889096810322055E-028                  1.9124009866605932E-028                 -2.7718421040911647E+001                  7.6508694371612206E-030                  3.9150139087892127E-001                 -4.0726669069424337E-001                  2.9680049019106686E+007                  7.4724646138815833E+000                  7.5216351409307451E+000                 -4.9170527049161972E-002                 -4.9169099794647828E-002                  0.0000000000000000E+000                 -1.0487988972141206E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9295772806165785E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3667236821140947E-001                  0.0000000000000000E+000                  5.2472940235540686E+011                  1.1719935399862429E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9996165554131653E+002                  1.2567369926741974E+000                  5.0037371621988740E+000                 -8.9453186015506247E+000                  5.4426010541136955E+000                  7.5999999999995815E-001                  2.4000000000004174E-001                  1.1102230246251565E-016                  9.9456186260212073E+023                  8.4023102773006205E+004                  4.9243987149586328E+000                  1.8060800385589523E+001                  1.2569955852362598E+012                  1.9891237252027868E+036                  9.9996165554106653E+002                  1.0086422645626999E+005                  7.2777741383918375E+014                  1.1341784689324458E-009                  2.7707736835634679E+005                  2.6102396256769655E+005                  1.6053405788650240E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0389424097870862E-028                  1.9605090735931753E-028                 -2.7707631143365134E+001                  7.8433336193910714E-030                  3.9185048758207608E-001                 -4.0687960850031230E-001                  2.9680049019106824E+007                  7.4724646138815851E+000                  7.5216351409307451E+000                 -4.9170527049159973E-002                 -4.9169099794647828E-002                  0.0000000000000000E+000                 -1.0489074737799645E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9295772806165785E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3687842836924383E-001                  0.0000000000000000E+000                  5.2472940235540686E+011                  1.1719935399862429E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9996165554081665E+002                  1.2567217329570797E+000                  5.0060232464640855E+000                 -8.9304972123608461E+000                  5.4522106689828380E+000                  7.5999999999995815E-001                  2.4000000000004176E-001                  1.1102230246251565E-016                  1.9348740609081068E+024                  8.4029007585875588E+004                  4.9244292343926519E+000                  1.8060165798058602E+001                  1.2569514192132825E+012                  1.9891237252017924E+036                  9.9996165554033030E+002                  1.0139656587850806E+005                  7.1892138987750188E+014                  1.1735532152427532E-009                  2.8327657898327516E+005                  2.6657825170433120E+005                  1.6698327278943969E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1097298304263881E-028                  2.0285734680525039E-028                 -2.7692809259001304E+001                  8.1156362373884045E-030                  3.9228892171694535E-001                 -4.0639395622206714E-001                  2.9680049019106828E+007                  7.4724646138815851E+000                  7.5212667924402217E+000                 -4.8802178558635882E-002                 -4.7707908531714180E-002                  0.0000000000000000E+000                 -1.0490494842203216E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9596715951758032E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3726029145427174E-001                  0.0000000000000000E+000                  5.2472940235540686E+011                  1.1719935399862429E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9996165553984395E+002                  1.2566930375806360E+000                  5.0101954684545174E+000                 -8.9050926229050447E+000                  5.4696700569526016E+000                  7.5999999999995826E-001                  2.4000000000004176E-001                  0.0000000000000000E+000                  3.5548073564319632E+024                  8.4040112508521648E+004                  4.9244866251451160E+000                  1.8058972538284191E+001                  1.2568683707195032E+012                  1.9891237251998574E+036                  9.9996165553895037E+002                  1.0237536624663614E+005                  7.0558287296292975E+014                  1.2442492198025952E-009                  2.9489679797300813E+005                  2.7702158090406156E+005                  1.7875217068946542E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2368265126256127E-028                  2.1507810387416515E-028                 -2.7667403800912680E+001                  8.6045473883961038E-030                  3.9295023037561611E-001                 -4.0566245227596226E-001                  2.9680049019106828E+007                  7.4724646138815851E+000                  7.5206841037934273E+000                 -4.8219489911841822E-002                 -4.6375344396896716E-002                  0.0000000000000000E+000                 -1.0492782529575506E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9872051542258813E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3791740486992879E-001                  0.0000000000000000E+000                  5.2472940235540686E+011                  1.1719935399862429E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9996165553805690E+002                  1.2566432995765762E+000                  5.0138556712209299E+000                 -8.8817500881787801E+000                  5.4850703970575951E+000                  7.5999999999995815E-001                  2.4000000000004174E-001                  1.1102230246251565E-016                  1.4717756533222263E+024                  8.4059364266729230E+004                  4.9245861011524594E+000                  1.8056904435063441E+001                  1.2567244348715454E+012                  1.9891237251963027E+036                  9.9996165553768697E+002                  1.0324182459155261E+005                  6.9251318827453100E+014                  1.3129552128721698E-009                  3.0554163414473971E+005                  2.8651965162522980E+005                  1.9021982519509907E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3603459290216906E-028                  2.2695489526596906E-028                 -2.7644060445377313E+001                  9.0796976361999973E-030                  3.9361820204470732E-001                 -4.0492482674273672E-001                  2.9680049019106839E+007                  7.4724646138815860E+000                  7.5196864213012820E+000                 -4.7221807419696657E-002                 -4.9503582911119996E-002                  0.0000000000000000E+000                 -1.0494931795373686E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9227025836554286E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3902262454341144E-001                  0.0000000000000000E+000                  5.2472940235540686E+011                  1.1719935399862429E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9996165553731691E+002                  1.2566237797816193E+000                  5.0156522959439185E+000                 -8.8711606750118879E+000                  5.4925823775773139E+000                  7.5999999999995815E-001                  2.4000000000004176E-001                  1.1102230246251565E-016                  1.0450767099191998E+024                  8.4066920868805100E+004                  4.9246251407420525E+000                  1.8056092867875865E+001                  1.2566679514184246E+012                  1.9891237251948308E+036                  9.9996165553705430E+002                  1.0366980841435413E+005                  6.8749295898442550E+014                  1.3453625210411036E-009                  3.1087255141688435E+005                  2.9130028754722315E+005                  1.9572263869661190E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4186078052934687E-028                  2.3255696310893991E-028                 -2.7633470652520913E+001                  9.3038174204069465E-030                  3.9386767063879424E-001                 -4.0464966539393638E-001                  2.9680049019105483E+007                  7.4724646138815656E+000                  7.5193184247690334E+000                 -4.6853810887467359E-002                 -4.7316272504681060E-002                  0.0000000000000000E+000                 -1.0495835770386421E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9677548496086068E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3944024763371533E-001                  0.0000000000000000E+000                  5.2472940235540686E+011                  1.1719935399862429E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9996165553679157E+002                  1.2566102515208706E+000                  5.0178704303732138E+000                 -8.8588732843973563E+000                  5.5018115934914729E+000                  7.5999999999995815E-001                  2.4000000000004176E-001                  1.1102230246251565E-016                  2.1069314814236967E+024                  8.4072158396292085E+004                  4.9246521972633213E+000                  1.8055530429857029E+001                  1.2566288068571895E+012                  1.9891237251937857E+036                  9.9996165553626201E+002                  1.0420065054884477E+005                  6.8251631369065175E+014                  1.3839701258165736E-009                  3.1754961716327211E+005                  2.9731269324550236E+005                  2.0236923917769727E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4880166771930664E-028                  2.3923085063483768E-028                 -2.7621182815500799E+001                  9.5708170844689508E-030                  3.9410162929986453E-001                 -4.0439176966502910E-001                  2.9680049019104570E+007                  7.4724646138815523E+000                  7.5191182281001812E+000                 -4.6653614218628410E-002                 -4.5537374843106770E-002                  0.0000000000000000E+000                 -1.0496820511829133E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0045626726938821E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3969276898634337E-001                  0.0000000000000000E+000                  5.2472940235540686E+011                  1.1719935399862429E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9996165553573246E+002                  1.2565837349790485E+000                  5.0210928873435172E+000                 -8.8412087604092378E+000                  5.5152152274915505E+000                  7.5999999999995815E-001                  2.4000000000004176E-001                  1.1102230246251565E-016                  2.5905439219094316E+024                  8.4082425342324976E+004                  4.9247052303465058E+000                  1.8054428054321598E+001                  1.2565520837246746E+012                  1.9891237251916789E+036                  9.9996165553508138E+002                  1.0497669298570516E+005                  6.7563235373618025E+014                  1.4414223096884014E-009                  3.2750295845787675E+005                  3.0626916812530614E+005                  2.1233790332570588E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5913045881940426E-028                  2.4916231734708441E-028                 -2.7603517638600707E+001                  9.9681414723198516E-030                  3.9441265075664966E-001                 -4.0404916354398152E-001                  2.9680049019102842E+007                  7.4724646138815274E+000                  7.5187959952808114E+000                 -4.6331381399284229E-002                 -4.5831783867192777E-002                  0.0000000000000000E+000                 -1.0498212302662181E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9984605317387301E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4014441904053749E-001                  0.0000000000000000E+000                  5.2472940235540686E+011                  1.1719935399862429E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9996165553443018E+002                  1.2565524252256211E+000                  5.0238937546335931E+000                 -8.8257169181835682E+000                  5.5268817201790483E+000                  7.5999999999995815E-001                  2.4000000000004176E-001                  1.1102230246251565E-016                  1.6166052751738832E+024                  8.4094549787341457E+004                  4.9247678498527945E+000                  1.8053126496649931E+001                  1.2564614979138418E+012                  1.9891237251890884E+036                  9.9996165553402375E+002                  1.0565590020600629E+005                  6.6951353622373650E+014                  1.4937677599773345E-009                  3.3641993314655451E+005                  3.1427276613326493E+005                  2.2147167013289578E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6854117810375212E-028                  2.5821102831480987E-028                 -2.7588025212751301E+001                  1.0330149788942230E-029                  3.9468116960234551E-001                 -4.0375359347496004E-001                  2.9680049019100867E+007                  7.4724646138814981E+000                  7.5184213824900166E+000                 -4.5956768608518335E-002                 -4.6932266416266952E-002                  0.0000000000000000E+000                 -1.0499434442862114E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9756877051090989E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4065836042453786E-001                  0.0000000000000000E+000                  5.2472940235540686E+011                  1.1719935399862429E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
