                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2220                                     1021                  1.0000000000000000E+003                  2.0000000000000000E-016                  5.3550913624519552E+005                  3.2407984721252166E+002                  9.7381871564837071E+004                  2.9926991377987720E+007                  1.9245718616746569E+001                 -5.8046794152701677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998717367690915E-001                  1.0974067976890849E-005                  1.6802023555337809E-006                  1.4451089251848482E-008                  1.5760166915047832E-007                  9.9993126516884615E+002                 -1.7620584781086404E-007                  6.0053835826391514E+002                  2.0134529640136761E-004                  3.9939269944592644E+002                  1.3684643163448346E-006                  4.6940707137910039E-006                  3.3200905244760824E-008                  1.7970488208842003E-008                  1.5748322264744088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9993126488680196E+002                  1.9152557862129171E+001                  9.9993126212890547E+002                  1.9044668064792720E+001                  2.6733122926856831E+004                  4.0749533773669144E+004                  3.3412355172606098E+005                  3.0019834123487655E+007                  3.0019834035040691E+007                  8.8004257903645772E-002                  2.0709957231449822E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6899677639428172E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9993126516884615E+002                  1.2843341318744117E+000                  4.9891757623086290E+000                 -9.0208130865962293E+000                  5.3825748842132324E+000                  7.5999999999971835E-001                  2.4000000000028165E-001                  0.0000000000000000E+000                  9.9453163633715166E+023                  7.3993102498310647E+004                  4.8691912374804627E+000                  1.9245718616746569E+001                  1.3394635242883276E+012                  1.9890632726738687E+036                  9.9993126516859616E+002                  9.7538430336037622E+004                  7.5505058202166688E+014                  9.5320632052036982E-010                  2.4130975805571076E+005                  2.2826261000949438E+005                  1.3047148046216380E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7135945762350016E-028                  1.6476766087373741E-028                 -2.7783128023720696E+001                  6.5917967497627482E-030                  3.9063755329324928E-001                 -4.0822600886157462E-001                  2.9926991377987720E+007                  7.4760630585169414E+000                  7.5226053634394603E+000                 -4.6542304922519345E-002                 -4.6541199067444500E-002                  0.0000000000000000E+000                 -9.8357723450756368E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9837736453578210E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3733857383930465E-001                  0.0000000000000000E+000                  4.5256158185027905E+011                  1.1655677683735814E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9993126516834616E+002                  1.2843191268754699E+000                  4.9905617888700675E+000                 -9.0112956526876626E+000                  5.3884104983249710E+000                  7.5999999999971835E-001                  2.4000000000028165E-001                  0.0000000000000000E+000                  9.9453163633715166E+023                  7.3998215640769631E+004                  4.8692212474781291E+000                  1.9245053683133964E+001                  1.3394172462387576E+012                  1.9890632726728740E+036                  9.9993126516809616E+002                  9.7850216042636268E+004                  7.4857372067830788E+014                  9.7432612431127504E-010                  2.4457411929925540E+005                  2.3119523826035068E+005                  1.3378881038904705E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7515631647611052E-028                  1.6841846346431783E-028                 -2.7773610299171750E+001                  6.7378530117926946E-030                  3.9094250069084752E-001                 -4.0788711336880223E-001                  2.9926991377987869E+007                  7.4760630585169432E+000                  7.5226053634394603E+000                 -4.6542304922517201E-002                 -4.6541199067444500E-002                  0.0000000000000000E+000                 -9.8367587801922016E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9837736453578210E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3751506056683064E-001                  0.0000000000000000E+000                  4.5256158185027905E+011                  1.1655677683735814E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9993126516784628E+002                  1.2843044456244395E+000                  4.9925775304449074E+000                 -8.9981362461914500E+000                  5.3968655944572710E+000                  7.5999999999971835E-001                  2.4000000000028165E-001                  0.0000000000000000E+000                  1.9348152571089249E+024                  7.4003218804027740E+004                  4.8692506099799733E+000                  1.9244403118366485E+001                  1.3393719682320706E+012                  1.9890632726718797E+036                  9.9993126516735992E+002                  9.8305435263837353E+004                  7.4036391500434425E+014                  1.0043006732020244E-009                  2.4938228187214915E+005                  2.3552762421011843E+005                  1.3854657662030706E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8054506296372373E-028                  1.7359991750320945E-028                 -2.7760450485541490E+001                  6.9451454605142777E-030                  3.9133403782405446E-001                 -4.0745237597802242E-001                  2.9926991377987869E+007                  7.4760630585169432E+000                  7.5222807194471972E+000                 -4.6217660930254076E-002                 -4.5252004825774399E-002                  0.0000000000000000E+000                 -9.8380635475406560E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0104814138619949E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3784487805509766E-001                  0.0000000000000000E+000                  4.5256158185027905E+011                  1.1655677683735814E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9993126516687346E+002                  1.2842767323303694E+000                  4.9963158235426297E+000                 -8.9751461604638259E+000                  5.4124813074408840E+000                  7.5999999999971835E-001                  2.4000000000028165E-001                  0.0000000000000000E+000                  3.6262137436675570E+024                  7.4012664025696373E+004                  4.8693060365676901E+000                  1.9243175129503967E+001                  1.3392865026632170E+012                  1.9890632726699447E+036                  9.9993126516596203E+002                  9.9155275042429843E+004                  7.2764244192706625E+014                  1.0588972965951036E-009                  2.5851235703264040E+005                  2.4377828853514895E+005                  1.4734068497491438E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9036032124660785E-028                  1.8303760580224466E-028                 -2.7737459673578034E+001                  7.3227154443631923E-030                  3.9195073455291357E-001                 -4.0676851730711150E-001                  2.9926991377987877E+007                  7.4760630585169432E+000                  7.5217524125150765E+000                 -4.5689353998133210E-002                 -4.3985434362944185E-002                  0.0000000000000000E+000                 -9.8402143151023776E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0367978138572425E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3842043442022345E-001                  0.0000000000000000E+000                  4.5256158185027905E+011                  1.1655677683735814E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9993126516505060E+002                  1.2842274572386030E+000                  4.9997065984966786E+000                 -8.9533934553337815E+000                  5.4267125096480830E+000                  7.5999999999971835E-001                  2.4000000000028165E-001                  0.0000000000000000E+000                  1.6165142264134478E+024                  7.4029460898567224E+004                  4.8694045867504316E+000                  1.9240991920943930E+001                  1.3391345557138557E+012                  1.9890632726663185E+036                  9.9993126516464429E+002                  9.9932464622627871E+004                  7.1490564939719275E+014                  1.1132854795809388E-009                  2.6712375414754084E+005                  2.5151165995731103E+005                  1.5612094190229809E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0013813073605347E-028                  1.9243928587516277E-028                 -2.7715706263394143E+001                  7.6988448608907110E-030                  3.9259195197793961E-001                 -4.0605860755668560E-001                  2.9926991377987891E+007                  7.4760630585169441E+000                  7.5208125463144873E+000                 -4.4749487797543695E-002                 -4.6704748009629392E-002                  0.0000000000000000E+000                 -9.8422888815163344E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9803911247029633E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3942168436735053E-001                  0.0000000000000000E+000                  4.5256158185027905E+011                  1.1655677683735814E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9993126516423786E+002                  1.2842065591710079E+000                  5.0017412183067114E+000                 -8.9414080788411443E+000                  5.4351968085442444E+000                  7.5999999999971846E-001                  2.4000000000028165E-001                  0.0000000000000000E+000                  1.5911827036550201E+024                  7.4036585774319363E+004                  4.8694463828852692E+000                  1.9240066074790594E+001                  1.3390701186732756E+012                  1.9890632726647019E+036                  9.9993126516383791E+002                  1.0040173513252642E+005                  7.0902724343150000E+014                  1.1444370814912640E-009                  2.7239354299396393E+005                  2.5626931189416957E+005                  1.6124231099794353E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0573852019506242E-028                  1.9782424147633088E-028                 -2.7703720490826157E+001                  7.9142787187315576E-030                  3.9288897923461175E-001                 -4.0573015323126460E-001                  2.9926991377987891E+007                  7.4760630585169441E+000                  7.5204340595214410E+000                 -4.4371001004497500E-002                 -4.4400547456513527E-002                  0.0000000000000000E+000                 -9.8433436833885584E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0281642690656339E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3983126102851529E-001                  0.0000000000000000E+000                  4.5256158185027905E+011                  1.1655677683735814E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9993126516343807E+002                  1.2841865456897585E+000                  5.0040758162190100E+000                 -8.9282003221512038E+000                  5.4449048736285057E+000                  7.5999999999971835E-001                  2.4000000000028163E-001                  0.0000000000000000E+000                  2.1562022761507111E+024                  7.4043409706716950E+004                  4.8694864098474202E+000                  1.9239179460188108E+001                  1.3390084120701719E+012                  1.9890632726631108E+036                  9.9993126516289612E+002                  1.0094290900590067E+005                  7.0318064314238688E+014                  1.1797763279157243E-009                  2.7855109730494575E+005                  2.6183939837443829E+005                  1.6711698930507479E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1209176746700840E-028                  2.0393309421471268E-028                 -2.7690512291296034E+001                  8.1586732522957340E-030                  3.9318382799098406E-001                 -4.0540435340021386E-001                  2.9926991377986450E+007                  7.4760630585169228E+000                  7.5201324410665888E+000                 -4.4069382549665741E-002                 -4.3546313086323077E-002                  0.0000000000000000E+000                 -9.8444571276140576E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0459396685462301E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4018176121548024E-001                  0.0000000000000000E+000                  4.5256158185027905E+011                  1.1655677683735814E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9993126516235418E+002                  1.2841602336921603E+000                  5.0081359256541607E+000                 -8.9069562238269082E+000                  5.4616945784633044E+000                  7.5999999999971835E-001                  2.4000000000028165E-001                  0.0000000000000000E+000                  4.5241649008684242E+024                  7.4052382181024572E+004                  4.8695390338421456E+000                  1.9238013878007610E+001                  1.3389272898815737E+012                  1.9890632726609548E+036                  9.9993126516121686E+002                  1.0189102370730741E+005                  6.9574899064101475E+014                  1.2389214614926050E-009                  2.8953067208292190E+005                  2.7181625973479083E+005                  1.7714412348131042E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2272483003347290E-028                  2.1415712778308276E-028                 -2.7669267466421061E+001                  8.5677022503901264E-030                  3.9354439133024322E-001                 -4.0500627265076344E-001                  2.9926991377984624E+007                  7.4760630585168961E+000                  7.5198074098815493E+000                 -4.3744351364653392E-002                 -4.1591583628640072E-002                  0.0000000000000000E+000                 -9.8461009622521344E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0867465836739469E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4059146713523114E-001                  0.0000000000000000E+000                  4.5256158185027905E+011                  1.1655677683735814E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9993126516007965E+002                  1.2841076468617882E+000                  5.0134309503532588E+000                 -8.8787943290503062E+000                  5.4836359984483227E+000                  7.5999999999971835E-001                  2.4000000000028165E-001                  0.0000000000000000E+000                  4.6000679596125123E+024                  7.4070317714417266E+004                  4.8696442075019020E+000                  1.9235684571585367E+001                  1.3387651748131982E+012                  1.9890632726564304E+036                  9.9993126515892357E+002                  1.0314090799012111E+005                  6.8551284756814238E+014                  1.3219215147742487E-009                  3.0453414833166351E+005                  2.8540102660435176E+005                  1.9133121727311776E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3764655438128383E-028                  2.2850484836465271E-028                 -2.7641104580733401E+001                  9.1417060166311149E-030                  3.9403822207093503E-001                 -4.0446164916585214E-001                  2.9926991377981409E+007                  7.4760630585168499E+000                  7.5192838415064553E+000                 -4.3220782989605834E-002                 -4.3139705284537554E-002                  0.0000000000000000E+000                 -9.8482972399284464E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0544128869881146E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4133539080523458E-001                  0.0000000000000000E+000                  4.5256158185027905E+011                  1.1655677683735814E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
