                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2080                                     1037                  1.0000000000000000E+003                  2.0000000000000000E-016                  4.9051607666818995E+005                  3.3258069860864998E+002                  9.8075156804075450E+004                  2.9871357536646876E+007                  1.8956942559708764E+001                 -5.3466508642548316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998849569723147E-001                  9.6613499824592439E-006                  1.6871029505626148E-006                  1.3581581488606266E-008                  1.4226825427190129E-007                  9.9993897098690229E+002                 -1.6634778812685316E-007                  6.1418015439091357E+002                  2.0064604543791175E-004                  3.8575861028488225E+002                  1.2134368265955875E-006                  4.4047251276000709E-006                  3.0671319786187900E-008                  1.6226744496514128E-008                  1.3048462485390933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9993897071652373E+002                  1.8867583054485383E+001                  9.9993896802978497E+002                  1.8762836605796860E+001                  2.6133601558872997E+004                  4.1447970868814322E+004                  3.3474841903658176E+005                  2.9965383996498793E+007                  2.9965383912601054E+007                  8.3494950845217200E-002                  2.0694859968388346E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5479779917057982E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9993897098690229E+002                  1.2777682941560609E+000                  4.9922783034527116E+000                 -9.0055659665972438E+000                  5.3953083258349999E+000                  7.5999999999980661E-001                  2.4000000000019339E-001                  0.0000000000000000E+000                  9.9453930054380176E+023                  7.6265172995935907E+004                  4.8823262597285719E+000                  1.8956942559708764E+001                  1.3193652882706106E+012                  1.9890786010871459E+036                  9.9993897098665229E+002                  9.8237726578511094E+004                  7.5052025989989012E+014                  9.8726566491921058E-010                  2.4848966228092738E+005                  2.3487940785883760E+005                  1.3610254422089771E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7748255252379863E-028                  1.7065521466284146E-028                 -2.7767880436569662E+001                  6.8273378609571725E-030                  3.9082776991875606E-001                 -4.0801458544968011E-001                  2.9871357536646876E+007                  7.4752549600422826E+000                  7.5223915220284550E+000                 -4.7136561986172665E-002                 -4.7135386927307253E-002                  0.0000000000000000E+000                 -9.9872857897109248E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9714907372193509E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3718738310846005E-001                  0.0000000000000000E+000                  4.7324086011481671E+011                  1.1675082235018229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9993897098640230E+002                  1.2777531344793049E+000                  4.9937070403435806E+000                 -8.9957604472069903E+000                  5.4013274296493723E+000                  7.5999999999980661E-001                  2.4000000000019339E-001                  0.0000000000000000E+000                  9.9453930054380176E+023                  7.6270497473996118E+004                  4.8823565790818666E+000                  1.8956280851771428E+001                  1.3193192347215879E+012                  1.9890786010861513E+036                  9.9993897098615230E+002                  9.8561440081245746E+004                  7.4389695174979250E+014                  1.0098097341346572E-009                  2.5195758073065378E+005                  2.3799064768373789E+005                  1.3966933046915883E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8153546843987967E-028                  1.7455222440173670E-028                 -2.7758074612394090E+001                  6.9832440381429630E-030                  3.9114324559548908E-001                 -4.0766416490903384E-001                  2.9871357536647018E+007                  7.4752549600422844E+000                  7.5223915220284550E+000                 -4.7136561986170562E-002                 -4.7135386927307253E-002                  0.0000000000000000E+000                 -9.9882954639453664E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9714907372193509E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3737063128772842E-001                  0.0000000000000000E+000                  4.7324086011481671E+011                  1.1675082235018229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9993897098590242E+002                  1.2777383117084327E+000                  4.9957840932171838E+000                 -8.9822220885233790E+000                  5.4100439213169960E+000                  7.5999999999980661E-001                  2.4000000000019339E-001                  0.0000000000000000E+000                  1.9348301674681485E+024                  7.6275703981258805E+004                  4.8823862246233940E+000                  1.8955633871843474E+001                  1.3192742062125623E+012                  1.9890786010851569E+036                  9.9993897098541606E+002                  9.9033948141708694E+004                  7.3553229211877438E+014                  1.0417845477428682E-009                  2.5706557466449105E+005                  2.4258732323896667E+005                  1.4478251425524380E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8728382706429270E-028                  1.8007945714128513E-028                 -2.7744535827208445E+001                  7.2043699230075657E-030                  3.9154637671495507E-001                 -4.0721679054463999E-001                  2.9871357536647022E+007                  7.4752549600422844E+000                  7.5220563232649749E+000                 -4.6801363222690621E-002                 -4.5806521580109456E-002                  0.0000000000000000E+000                 -9.9896275427528128E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9989839745047562E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3771244088086851E-001                  0.0000000000000000E+000                  4.7324086011481671E+011                  1.1675082235018229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9993897098492960E+002                  1.2777103556393361E+000                  4.9996299946662921E+000                 -8.9586319187880097E+000                  5.4261150492312229E+000                  7.5999999999980650E-001                  2.4000000000019342E-001                  1.1102230246251565E-016                  3.6213748821547040E+024                  7.6285524534789758E+004                  4.8824421367611652E+000                  1.8954413713686339E+001                  1.3191892856451418E+012                  1.9890786010832220E+036                  9.9993897098401953E+002                  9.9914839405661769E+004                  7.2264250566719525E+014                  1.0999376838173974E-009                  2.6675652373550169E+005                  2.5133426915787862E+005                  1.5422254577623080E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9773848587721904E-028                  1.9013194973042233E-028                 -2.7720944898254334E+001                  7.6065361467967276E-030                  3.9217664189786933E-001                 -4.0651827654522349E-001                  2.9871357536647022E+007                  7.4752549600422844E+000                  7.5215148954120981E+000                 -4.6259935369813793E-002                 -4.4509869865643717E-002                  0.0000000000000000E+000                 -9.9918147821508752E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0258919481036437E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3830703658752467E-001                  0.0000000000000000E+000                  4.7324086011481671E+011                  1.1675082235018229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9993897098310913E+002                  1.2776607840480529E+000                  5.0029295730362362E+000                 -8.9373531455872932E+000                  5.4399792376573526E+000                  7.5999999999980661E-001                  2.4000000000019336E-001                  0.0000000000000000E+000                  1.3375712740866897E+024                  7.6302941410412997E+004                  4.8825412799429406E+000                  1.8952250327167516E+001                  1.3190387182702048E+012                  1.9890786010796005E+036                  9.9993897098277307E+002                  1.0067683939462357E+005                  7.1016605517511638E+014                  1.1551725342188194E-009                  2.7540970349067939E+005                  2.5908962456790564E+005                  1.6320078922773735E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0766852596260529E-028                  1.9968000444501122E-028                 -2.7699665422329982E+001                  7.9885215175940535E-030                  3.9281087543684184E-001                 -4.0581649675875087E-001                  2.9871357536647037E+007                  7.4752549600422844E+000                  7.5205401401394836E+000                 -4.5285180097198924E-002                 -4.7574020221626358E-002                  0.0000000000000000E+000                 -9.9938388633923280E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9624341912228855E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3934272574498591E-001                  0.0000000000000000E+000                  4.7324086011481671E+011                  1.1675082235018229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9993897098243679E+002                  1.2776433459927095E+000                  5.0055002674377924E+000                 -8.9227580622790548E+000                  5.4506729264797604E+000                  7.5999999999980661E-001                  2.4000000000019336E-001                  0.0000000000000000E+000                  2.5963367286059379E+024                  7.6309069180334045E+004                  4.8825761560533358E+000                  1.8951489360199417E+001                  1.3189857564911589E+012                  1.9890786010782632E+036                  9.9993897098178411E+002                  1.0127453724611907E+005                  7.0364129136097188E+014                  1.1946534392778461E-009                  2.8227533174383274E+005                  2.6529728120120493E+005                  1.6978050542627829E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1476635956890964E-028                  2.0650480102642460E-028                 -2.7685069846985566E+001                  8.2615585424850441E-030                  3.9313781748667731E-001                 -4.0545517766091621E-001                  2.9871357536645804E+007                  7.4752549600422666E+000                  7.5202328398301930E+000                 -4.4977879787926611E-002                 -4.3752597778574452E-002                  0.0000000000000000E+000                 -9.9950727553306704E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0416439755189038E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3968502088807969E-001                  0.0000000000000000E+000                  4.7324086011481671E+011                  1.1675082235018229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9993897098113155E+002                  1.2776106102414402E+000                  5.0086948808251170E+000                 -8.9045398553754911E+000                  5.4639757044490906E+000                  7.5999999999980661E-001                  2.4000000000019339E-001                  0.0000000000000000E+000                  2.4330183298432091E+024                  7.6320573922365948E+004                  4.8826416275553068E+000                  1.8950060910410752E+001                  1.3188863392427676E+012                  1.9890786010756668E+036                  9.9993897098051991E+002                  1.0202224614464690E+005                  6.9550266746448850E+014                  1.2458339013571635E-009                  2.9105542896152905E+005                  2.7321922358347022E+005                  1.7836205378058854E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2396754441362644E-028                  2.1535203785336278E-028                 -2.7666851014199580E+001                  8.6155065602636420E-030                  3.9354909137204630E-001                 -4.0500108596769552E-001                  2.9871357536643580E+007                  7.4752549600422347E+000                  7.5197664485625495E+000                 -4.4511488520315570E-002                 -4.4667645283380596E-002                  0.0000000000000000E+000                 -9.9966069499141936E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0226135154083520E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4025476783753072E-001                  0.0000000000000000E+000                  4.7324086011481671E+011                  1.1675082235018229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9993897097990850E+002                  1.2775811875967746E+000                  5.0118826424630054E+000                 -8.8871658135821772E+000                  5.4772095736283886E+000                  7.5999999999980661E-001                  2.4000000000019339E-001                  0.0000000000000000E+000                  2.7241018112040301E+024                  7.6330915777210568E+004                  4.8827004728441068E+000                  1.8948777122461891E+001                  1.3187969901691028E+012                  1.9890786010732339E+036                  9.9993897097922377E+002                  1.0277385392175285E+005                  6.8869280263057838E+014                  1.2966841026242940E-009                  3.0006101474462240E+005                  2.8135996378128877E+005                  1.8701050963333615E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3310937470749406E-028                  2.2414220335992415E-028                 -2.7649476363185215E+001                  8.9671713475699219E-030                  3.9388427428257849E-001                 -4.0463135792818511E-001                  2.9871357536641669E+007                  7.4752549600422062E+000                  7.5193649451025912E+000                 -4.4109985060384223E-002                 -4.3848072504636307E-002                  0.0000000000000000E+000                 -9.9979958261139536E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0396564909043675E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4073931318163921E-001                  0.0000000000000000E+000                  4.7324086011481671E+011                  1.1675082235018229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9993897097853903E+002                  1.2775495300513007E+000                  5.0165556693457267E+000                 -8.8638077704902507E+000                  5.4964895473414845E+000                  7.5999999999980661E-001                  2.4000000000019342E-001                  0.0000000000000000E+000                  5.0737683604179035E+024                  7.6342044749228327E+004                  4.8827637879344605E+000                  1.8947395917000218E+001                  1.3187008610313811E+012                  1.9890786010705096E+036                  9.9993897097726358E+002                  1.0388567580854551E+005                  6.8196909719571600E+014                  1.3683343502988733E-009                  3.1368196318493254E+005                  2.9373412680671801E+005                  1.9947836378214532E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4599066184706236E-028                  2.3652797757083892E-028                 -2.7626117481623858E+001                  9.4626842762234521E-030                  3.9417164515702152E-001                 -4.0431462002295881E-001                  2.9871357536639761E+007                  7.4752549600421787E+000                  7.5190521499646339E+000                 -4.3797189922455036E-002                 -4.1691515583221830E-002                  0.0000000000000000E+000                 -9.9996829651931136E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0846559472048483E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4118459362468672E-001                  0.0000000000000000E+000                  4.7324086011481671E+011                  1.1675082235018229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
