                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1005                  1.0000000000000000E+003                  2.0000000000000000E-016                  3.3412756104562269E+005                  3.3205919392651822E+002                  1.0041451174104847E+005                  2.9671556665481340E+007                  1.8023371744013097E+001                 -5.1083355250012206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999193358759109E-001                  6.2737632539955106E-006                  1.6839513406129276E-006                  1.1441474959042606E-008                  9.7256339412257149E-008                  9.9996258828378382E+002                 -1.3675432814673970E-007                  6.6140350096980990E+002                  1.9837455081954869E-004                  3.3855888469041793E+002                  7.4018691763636230E-007                  3.4760546446730429E-006                  2.1954131545412176E-008                  1.0808835086128098E-008                  6.9104216074844738E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9996258804100432E+002                  1.7944649093570565E+001                  9.9996258560686044E+002                  1.7851246757498192E+001                  2.4226783378272303E+004                  4.3890514432784294E+004                  3.3701049107649241E+005                  2.9767918405264098E+007                  2.9767918330198113E+007                  7.4695407853489715E-002                  2.0646704339471508E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0544447685265877E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9996258828378382E+002                  1.2558360404077555E+000                  5.0025931718848673E+000                 -8.9539465929442894E+000                  5.4377258323776072E+000                  7.5999999999996315E-001                  2.4000000000003674E-001                  1.1102230246251565E-016                  9.9456279030728492E+023                  8.4372520773420241E+004                  4.9262010245917676E+000                  1.8023371744013097E+001                  1.2543906266398235E+012                  1.9891255806141027E+036                  9.9996258828353382E+002                  1.0059888608732772E+005                  7.3419367374300225E+014                  1.1118684501083294E-009                  2.7398439780223340E+005                  2.5828811161224628E+005                  1.5696286189987124E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9988337943134620E-028                  1.9219433425613178E-028                 -2.7716259419152205E+001                  7.6890451752144270E-030                  3.9153092144667057E-001                 -4.0723393352081594E-001                  2.9671556665481340E+007                  7.4723403314026013E+000                  7.5216020369520225E+000                 -4.9261705549421525E-002                 -4.9260266148505726E-002                  0.0000000000000000E+000                 -1.0510381408982462E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9277029957770559E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3664938615113687E-001                  0.0000000000000000E+000                  6.1630838959574207E+011                  1.1789798079673456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9996258828328382E+002                  1.2558203772853740E+000                  5.0041744695248571E+000                 -8.9431122070264077E+000                  5.4444021419697863E+000                  7.5999999999996315E-001                  2.4000000000003674E-001                  1.1102230246251565E-016                  9.9456279030728492E+023                  8.4378606896213416E+004                  4.9262323508363135E+000                  1.8022721730719191E+001                  1.2543453870145942E+012                  1.9891255806131080E+036                  9.9996258828303382E+002                  1.0096584156257308E+005                  7.2707226631903875E+014                  1.1399552235808072E-009                  2.7822883800759318E+005                  2.6207742176591014E+005                  1.6151416241683028E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0493277786004176E-028                  1.9704949416066193E-028                 -2.7705424675660165E+001                  7.8832836993798298E-030                  3.9188140082279876E-001                 -4.0684534818739360E-001                  2.9671556665481478E+007                  7.4723403314026031E+000                  7.5216020369520225E+000                 -4.9261705549419582E-002                 -4.9260266148505726E-002                  0.0000000000000000E+000                 -1.0511470585733485E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9277029957770559E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3685645674550959E-001                  0.0000000000000000E+000                  6.1630838959574207E+011                  1.1789798079673456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9996258828278394E+002                  1.2558050984458908E+000                  5.0064701203641659E+000                 -8.9282326168028057E+000                  5.4540526839379524E+000                  7.5999999999996315E-001                  2.4000000000003674E-001                  1.1102230246251565E-016                  1.9348758657155563E+024                  8.4384544123562970E+004                  4.9262629085150627E+000                  1.8022087687598457E+001                  1.2543012588814775E+012                  1.9891255806121137E+036                  9.9996258828229759E+002                  1.0150095311045027E+005                  7.1819475663697875E+014                  1.1796886016136342E-009                  2.8448061878222972E+005                  2.6767771172019996E+005                  1.6802907062029753E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1207599612593774E-028                  2.0391792956017247E-028                 -2.7690544587038382E+001                  8.1580665657652591E-030                  3.9232112739526404E-001                 -4.0635830348373314E-001                  2.9671556665481478E+007                  7.4723403314026031E+000                  7.5212338676214987E+000                 -4.8893536218895500E-002                 -4.7793227483829845E-002                  0.0000000000000000E+000                 -1.0512894592903219E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9579116034170625E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3724006055447458E-001                  0.0000000000000000E+000                  6.1630838959574207E+011                  1.1789798079673456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9996258828181112E+002                  1.2557763709555219E+000                  5.0095156571920336E+000                 -8.9087987906250774E+000                  5.4668499350530455E+000                  7.5999999999996315E-001                  2.4000000000003677E-001                  1.1102230246251565E-016                  2.0504621310061653E+024                  8.4395708513720892E+004                  4.9263203634953783E+000                  1.8020895611140716E+001                  1.2542182927441716E+012                  1.9891255806101787E+036                  9.9996258828129589E+002                  1.0221524105918659E+005                  7.0706936264909175E+014                  1.2336762651658584E-009                  2.9298806872312922E+005                  2.7529248641912884E+005                  1.7695582304000378E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2178185195790817E-028                  2.1325042386419326E-028                 -2.7671110096940286E+001                  8.5314280937149191E-030                  3.9287994615383198E-001                 -4.0574013839868639E-001                  2.9671556665481489E+007                  7.4723403314026031E+000                  7.5206129395447396E+000                 -4.8272608142135909E-002                 -4.8142344084830216E-002                  0.0000000000000000E+000                 -1.0514712056968589E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9507134944764633E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3792242000712943E-001                  0.0000000000000000E+000                  6.1630838959574207E+011                  1.1789798079673456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9996258828078021E+002                  1.2557472537780274E+000                  5.0123586181208921E+000                 -8.8911901362219758E+000                  5.4787757063203228E+000                  7.5999999999996326E-001                  2.4000000000003674E-001                  0.0000000000000000E+000                  1.7696659017969408E+024                  8.4407025855611777E+004                  4.9263785978499195E+000                  1.8019687444680891E+001                  1.2541342067749006E+012                  1.9891255806081280E+036                  9.9996258828033547E+002                  1.0288655318671618E+005                  6.9766327311947638E+014                  1.2847240783949454E-009                  3.0114503430608293E+005                  2.8259612473444041E+005                  1.8548909571642518E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3095920426825867E-028                  2.2207474493851010E-028                 -2.7653500828022832E+001                  8.8844593297485901E-030                  3.9335477275296049E-001                 -4.0521557596974739E-001                  2.9671556665481769E+007                  7.4723403314026076E+000                  7.5200126147677144E+000                 -4.7672283365106642E-002                 -4.7989371581816459E-002                  0.0000000000000000E+000                 -1.0516301672270990E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9538667793392779E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3858532729345902E-001                  0.0000000000000000E+000                  6.1630838959574207E+011                  1.1789798079673456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9996258827989072E+002                  1.2557231180708033E+000                  5.0146058972928893E+000                 -8.8776588291235878E+000                  5.4881861122508262E+000                  7.5999999999996315E-001                  2.4000000000003677E-001                  1.1102230246251565E-016                  1.3189663192933846E+024                  8.4416408136779093E+004                  4.9264268692639819E+000                  1.8018686037033302E+001                  1.2540645108054436E+012                  1.9891255806063586E+036                  9.9996258827955933E+002                  1.0342032478030813E+005                  6.9090891106790738E+014                  1.3253823135131729E-009                  3.0774153255958058E+005                  2.8850631169696001E+005                  1.9235220862620557E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3826873682883497E-028                  2.2910309691154607E-028                 -2.7639969040175487E+001                  9.1656399172889032E-030                  3.9369368708849284E-001                 -4.0484154910261672E-001                  2.9671556665479701E+007                  7.4723403314025774E+000                  7.5195553851218477E+000                 -4.7215053719270622E-002                 -4.7712232241924564E-002                  0.0000000000000000E+000                 -1.0517483822925667E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9595823957216647E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3910396788137067E-001                  0.0000000000000000E+000                  6.1630838959574207E+011                  1.1789798079673456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9996258827922770E+002                  1.2557056785917480E+000                  5.0171318511747387E+000                 -8.8633895219664822E+000                  5.4987110945973514E+000                  7.5999999999996315E-001                  2.4000000000003674E-001                  1.1102230246251565E-016                  2.2151373430908900E+024                  8.4423188040042893E+004                  4.9264617482218043E+000                  1.8017962495285246E+001                  1.2540141537468625E+012                  1.9891255806050395E+036                  9.9996258827867075E+002                  1.0402359320135957E+005                  6.8480135071929988E+014                  1.3696527632969306E-009                  3.1529065198786772E+005                  2.9529706756955199E+005                  1.9993584418315739E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4622768658698559E-028                  2.3675588452449045E-028                 -2.7625699217880104E+001                  9.4718020624951312E-030                  3.9398681769505955E-001                 -4.0451830888018481E-001                  2.9671556665478606E+007                  7.4723403314025614E+000                  7.5192742671009833E+000                 -4.6933935698422538E-002                 -4.5978178155121376E-002                  0.0000000000000000E+000                 -1.0518652648183050E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9954277940994665E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3944623418971778E-001                  0.0000000000000000E+000                  6.1630838959574207E+011                  1.1789798079673456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9996258827811414E+002                  1.2556773320663785E+000                  5.0201879304914945E+000                 -8.8461868127778658E+000                  5.5114490924376716E+000                  7.5999999999996315E-001                  2.4000000000003674E-001                  1.1102230246251565E-016                  2.1770628029041360E+024                  8.4434209410685391E+004                  4.9265184412720595E+000                  1.8016786496085775E+001                  1.2539323065545776E+012                  1.9891255806028245E+036                  9.9996258827756685E+002                  1.0475817657972442E+005                  6.7758299131120400E+014                  1.4249944970638662E-009                  3.2467518183891225E+005                  3.0372703567118233E+005                  2.0948146167729949E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5617705357436677E-028                  2.4632252268044745E-028                 -2.7608495876310979E+001                  9.8545308939193342E-030                  3.9432540307903680E-001                 -4.0414524407392782E-001                  2.9671556665476885E+007                  7.4723403314025356E+000                  7.5188847386835986E+000                 -4.6544407281063072E-002                 -4.6586588797025881E-002                  0.0000000000000000E+000                 -1.0520046465545800E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.9828347668657327E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3995773209749494E-001                  0.0000000000000000E+000                  6.1630838959574207E+011                  1.1789798079673456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9996258827701956E+002                  1.2556505496279409E+000                  5.0234528378284207E+000                 -8.8286018860195128E+000                  5.5250153961637016E+000                  7.5999999999996315E-001                  2.4000000000003674E-001                  1.1102230246251565E-016                  2.6434095727996959E+024                  8.4444623972926202E+004                  4.9265720061484588E+000                  1.8015675455957599E+001                  1.2538549803837371E+012                  1.9891255806006472E+036                  9.9996258827635506E+002                  1.0554868764863310E+005                  6.7112218374552425E+014                  1.4838777196889623E-009                  3.3497731422040658E+005                  3.1299909429950448E+005                  2.1978219920902084E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6676313496419920E-028                  2.5650138232794881E-028                 -2.7590910290061782E+001                  1.0261752636250397E-029                  3.9459964847716456E-001                 -4.0384330596800322E-001                  2.9671556665475331E+007                  7.4723403314025134E+000                  7.5185609934397437E+000                 -4.6220662037230180E-002                 -4.5750957164987269E-002                  0.0000000000000000E+000                 -1.0521399788299162E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0001353943140705E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4040521407660378E-001                  0.0000000000000000E+000                  6.1630838959574207E+011                  1.1789798079673456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
