                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     202                                     1040                  1.0000000000000000E+003                  2.0000000000000000E-016                  6.6115800844110454E+003                  9.9493748459363953E+000                  1.1062097868788872E+005                  2.9477440829957101E+007                  1.4802283975142069E+001                 -5.3055901675160682E+000                  3.3291109695234988E-001                  1.5767419926967863E-013                  6.6708877539996703E-001                  6.8999957385155907E-009                  1.1935238521680702E-007                  6.3410433542660257E-010                  7.6104049424147499E-010                  9.9999857659195982E+002                 -6.0567729433894639E-008                  7.5968644369742742E+002                  1.9504441354500942E-004                  2.4031193740727372E+002                  1.9228217035739683E-008                  4.2113648874861194E-007                  2.4102080060658998E-009                  7.0628404695166544E-011                  2.6566707975700761E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999857642470124E+002                  1.4749125085882444E+001                  9.9999857477026057E+002                  1.4684925750258117E+001                  1.8031297468275949E+004                  5.3797215144323978E+004                  3.3924199266840325E+005                  3.8797753189311557E+007                  3.8797750825000584E+007                  2.3633189527202965E+000                  2.7521125818382795E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0864923593507117E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9999857659195982E+002                  1.1703287316970648E+000                  5.0450097683846096E+000                 -8.7820130304020996E+000                  5.6100797347172806E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9459858427844673E+023                  1.2509249993283958E+005                  5.0972312718402986E+000                  1.4802283975142069E+001                  1.0302093601019377E+012                  1.9891971685567264E+036                  9.9999857659170982E+002                  1.1091997636983090E+005                  7.3272767838628512E+014                  1.6519122341556575E-009                  4.0745507804824907E+005                  3.8174275469157723E+005                  2.5712323356671830E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9697266838390552E-028                  2.8554882579376535E-028                 -2.7544319621359257E+001                  1.1423842590140168E-029                  3.8975246837271582E-001                 -4.0921112566508561E-001                  2.9477440829957101E+007                  7.4694897762808852E+000                  7.5235804979674947E+000                 -5.4090721686609361E-002                 -5.4087628654720089E-002                  0.0000000000000000E+000                 -1.2814156046622750E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8290173721238663E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3547755701303918E-001                  0.0000000000000000E+000                  8.5573537151309155E+011                  1.1932339483766158E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999857659145982E+002                  1.1703096995673923E+000                  5.0473277821086153E+000                 -8.7662569883436756E+000                  5.6199124470802220E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.9459858427844673E+023                  1.2510346429504739E+005                  5.0972693360994255E+000                  1.4801635307413166E+001                  1.0301642141253416E+012                  1.9891971685557318E+036                  9.9999857659120983E+002                  1.1151358606075938E+005                  7.2258130345534612E+014                  1.7129433946608210E-009                  4.1678535188697232E+005                  3.8998046967241616E+005                  2.6804882214556139E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0794500127687999E-028                  2.9609907875427235E-028                 -2.7528562943818258E+001                  1.1845922522607615E-029                  3.9012714386916159E-001                 -4.0879383173772643E-001                  2.9477440829971138E+007                  7.4694897762810921E+000                  7.5235804979674947E+000                 -5.4090721686402547E-002                 -5.4087628654720089E-002                  0.0000000000000000E+000                 -1.2815725436900629E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8290173721238663E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3575460687611238E-001                  0.0000000000000000E+000                  8.5573537151309155E+011                  1.1932339483766158E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999857659095983E+002                  1.1702913431709396E+000                  5.0506694437008077E+000                 -8.7451230220277427E+000                  5.6340020271630458E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.9349455012293857E+024                  1.2511404027948853E+005                  5.0973060488921140E+000                  1.4801009697475301E+001                  1.0301206729248860E+012                  1.9891971685547371E+036                  9.9999857659047348E+002                  1.1237493245501361E+005                  7.1065745664744825E+014                  1.7983614234911566E-009                  4.3052862007209525E+005                  4.0216984555811016E+005                  2.8358774513985089E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2330170560509359E-028                  3.1086504665578440E-028                 -2.7507428106833935E+001                  1.2436658949309177E-029                  3.9054318606271693E-001                 -4.0833093507295520E-001                  2.9477440829971194E+007                  7.4694897762810930E+000                  7.5232007788877366E+000                 -5.3711002606643542E-002                 -5.2108551707390843E-002                  0.0000000000000000E+000                 -1.2817695026216274E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8693429550808112E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3624901743407142E-001                  0.0000000000000000E+000                  8.5573537151309155E+011                  1.1932339483766158E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999857658998701E+002                  1.1702573217123307E+000                  5.0549233596745635E+000                 -8.7184865678818042E+000                  5.6519454173899426E+000                  7.6000000000000012E-001                  2.3999999999999994E-001                  0.0000000000000000E+000                  1.9349455012293835E+024                  1.2513364400810467E+005                  5.0973740918089092E+000                  1.4799850271701221E+001                  1.0300399792098616E+012                  1.9891971685528022E+036                  9.9999857658950066E+002                  1.1348105369974188E+005                  6.9618949145842738E+014                  1.9121124626421957E-009                  4.4868899466098030E+005                  4.1823961704917304E+005                  3.0449377611807260E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4375227245083432E-028                  3.3052892812136312E-028                 -2.7480790524760220E+001                  1.3223344329471214E-029                  3.9107160842311328E-001                 -4.0774371243638929E-001                  2.9477440829971310E+007                  7.4694897762810948E+000                  7.5226120782217567E+000                 -5.3122301940661650E-002                 -5.3115101117861149E-002                  0.0000000000000000E+000                 -1.2820121605360739E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8488105861910493E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3710608845575007E-001                  0.0000000000000000E+000                  8.5573537151309155E+011                  1.1932339483766158E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999857658901442E+002                  1.1702253168830690E+000                  5.0579988123251809E+000                 -8.6994071455560391E+000                  5.6649230791683127E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  9.6445665851292078E+023                  1.2515208852536834E+005                  5.0974381014670103E+000                  1.4798759654048800E+001                  1.0299640744024884E+012                  1.9891971685508675E+036                  9.9999857658877204E+002                  1.1428752093391371E+005                  6.8619643833517762E+014                  1.9979879030993368E-009                  4.6229913322278578E+005                  4.3025604308838834E+005                  3.2043090134397444E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5919131699865830E-028                  3.4537406880720316E-028                 -2.7461710273012638E+001                  1.3817248191455128E-029                  3.9145296108440664E-001                 -4.0732041743448438E-001                  2.9477440829971448E+007                  7.4694897762810966E+000                  7.5220284189639504E+000                 -5.2538642682853895E-002                 -5.4087228950341175E-002                  0.0000000000000000E+000                 -1.2821822465529272E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8290254979432725E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3790033971700103E-001                  0.0000000000000000E+000                  8.5573537151309155E+011                  1.1932339483766158E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999857658852955E+002                  1.1702100475178581E+000                  5.0600953176250858E+000                 -8.6872286613815124E+000                  5.6737198703947263E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.0504443148200937E+024                  1.2516088928247338E+005                  5.0974686401972216E+000                  1.4798239353416648E+001                  1.0299278625190918E+012                  1.9891971685499029E+036                  9.9999857658826556E+002                  1.1484056423987653E+005                  6.8069682201988750E+014                  2.0548084292337753E-009                  4.7175864827773580E+005                  4.3864481490266247E+005                  3.3113833375073322E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6940677206966657E-028                  3.5519655926179344E-028                 -2.7449531249821515E+001                  1.4210212807873110E-029                  3.9164407142928853E-001                 -4.0710844326929529E-001                  2.9477440829970829E+007                  7.4694897762810877E+000                  7.5217897463480607E+000                 -5.2299970066973227E-002                 -5.2170491554767100E-002                  0.0000000000000000E+000                 -1.2822839055744790E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8680780838978690E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3825536136430156E-001                  0.0000000000000000E+000                  8.5573537151309155E+011                  1.1932339483766158E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999857658800147E+002                  1.1701938749128149E+000                  5.0630540580847665E+000                 -8.6708667269916209E+000                  5.6860844876355872E+000                  7.6000000000000012E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  1.8511277129938135E+024                  1.2517021131201330E+005                  5.0975009854070787E+000                  1.4797688295012007E+001                  1.0298895099562456E+012                  1.9891971685488525E+036                  9.9999857658753615E+002                  1.1562561563010082E+005                  6.7422427903185075E+014                  2.1336995862942468E-009                  4.8538291735616443E+005                  4.5076268993931240E+005                  3.4620227416852038E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8359021774741620E-028                  3.6883440102356475E-028                 -2.7433168579272547E+001                  1.4755816723851449E-029                  3.9184260665288961E-001                 -4.0688834315443456E-001                  2.9477440829970192E+007                  7.4694897762810779E+000                  7.5215983905112207E+000                 -5.2108614230142396E-002                 -5.0886742723269922E-002                  0.0000000000000000E+000                 -1.2824133746814530E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8943303798132300E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3859043426599838E-001                  0.0000000000000000E+000                  8.5573537151309155E+011                  1.1932339483766158E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999857658707094E+002                  1.1701664246297114E+000                  5.0670897040793310E+000                 -8.6488654877614479E+000                  5.7029402990605700E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.2387973109486728E+024                  1.2518603548219705E+005                  5.0975558859728816E+000                  1.4796753012817813E+001                  1.0298244161860941E+012                  1.9891971685470013E+036                  9.9999857658650808E+002                  1.1670506479678015E+005                  6.6596152410414438E+014                  2.2445770197147584E-009                  5.0459192831279634E+005                  4.6783266935087676E+005                  3.6759258961919601E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0352437593534625E-028                  3.8800173886218223E-028                 -2.7411166328074454E+001                  1.5522637073164041E-029                  3.9208453624610412E-001                 -4.0662028586969956E-001                  2.9477440829969171E+007                  7.4694897762810628E+000                  7.5213374680168670E+000                 -5.1847691735803683E-002                 -5.1272006955315849E-002                  0.0000000000000000E+000                 -1.2825835963397997E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8864436852988093E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3911488001920811E-001                  0.0000000000000000E+000                  8.5573537151309155E+011                  1.1932339483766158E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999857658594544E+002                  1.1701348591418472E+000                  5.0715641404292464E+000                 -8.6251440490234152E+000                  5.7215965633131489E+000                  7.6000000000000001E-001                  2.3999999999999996E-001                  0.0000000000000000E+000                  2.4756010518770731E+024                  1.2520423440315871E+005                  5.0976190169481210E+000                  1.4795677591015778E+001                  1.0297495689795161E+012                  1.9891971685447626E+036                  9.9999857658532324E+002                  1.1791366556580424E+005                  6.5788316783558238E+014                  2.3705872866853399E-009                  5.2674032008024724E+005                  4.8751534634131129E+005                  3.9224973738935900E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2617928203881689E-028                  4.0978516382016709E-028                 -2.7387443769184387E+001                  1.6394118218649777E-029                  3.9227819970029149E-001                 -4.0640582649432511E-001                  2.9477440829968065E+007                  7.4694897762810468E+000                  7.5210910687807173E+000                 -5.1601292499670687E-002                 -5.1258031446518006E-002                  0.0000000000000000E+000                 -1.2827603013785328E+017                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  8.8867296538647200E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3967362458393718E-001                  0.0000000000000000E+000                  8.5573537151309155E+011                  1.1932339483766158E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
