                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3440                                      956                  1.0000000000000000E+003                  2.0000000000000000E-016                  9.1934217288190359E+005                  3.2311868965913715E+002                  9.0673722758131524E+004                  3.0401072969240401E+007                  2.2373833343046051E+001                 -5.7510900786593897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997765649360737E-001                  2.0479956058165319E-005                  1.5791153871150305E-006                  2.2656979103718631E-008                  2.6177796828000378E-007                  9.9984203661966512E+002                 -3.0412929612689819E-007                  4.8315308608642238E+002                  2.0763925167877504E-004                  5.1668873148402668E+002                  3.5303089775659329E-006                  7.7813853872223963E-006                  5.9242599436822148E-008                  3.9027562648379729E-008                  7.1970502473866749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9984203624907218E+002                  2.2241756573035978E+001                  9.9984203251841029E+002                  2.2088750142878744E+001                  3.3510312181840898E+004                  3.4499516793536655E+004                  3.2888379881568602E+005                  3.0493628370770458E+007                  3.0493628201554611E+007                  1.6837810839185474E-001                  2.0881976364639713E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9012738178423570E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9984203661966512E+002                  1.3497403988086392E+000                  4.9579974860675522E+000                 -9.1587253617258160E+000                  5.2545872692006670E+000                  7.6000000258698630E-001                  2.3999999741301378E-001                  0.0000000000000000E+000                  9.9444288962220746E+023                  5.4744431198330421E+004                  4.7383399477525021E+000                  2.2373833343046051E+001                  1.5571740530093191E+012                  1.9888857792438379E+036                  9.9984203661941513E+002                  9.0781527523487428E+004                  7.7577564854299112E+014                  6.9386445191861523E-010                  1.7971621742150362E+005                  1.7128592360844940E+005                  8.4302938130542225E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2473603457666727E-028                  1.1993773164840327E-028                 -2.7921044169120858E+001                  4.7983029282640050E-030                  3.8997582669548936E-001                 -4.0896231260973148E-001                  3.0401072969240401E+007                  7.4828889117797095E+000                  7.5234537330674973E+000                 -4.0564821287787850E-002                 -4.0564214413130066E-002                  0.0000000000000000E+000                 -8.4472119689813312E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1082676823688680E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3890328621816770E-001                  0.0000000000000000E+000                  3.3683563702154340E+011                  1.1527418033371115E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9984203661916513E+002                  1.3497272801975282E+000                  4.9590242518093248E+000                 -9.1541839426028471E+000                  5.2588839689744287E+000                  7.6000000258698630E-001                  2.3999999741301378E-001                  0.0000000000000000E+000                  9.9444288962220746E+023                  5.4747738597440461E+004                  4.7383661849745069E+000                  2.2373157513170412E+001                  1.5571270166016343E+012                  1.9888857792428432E+036                  9.9984203661891524E+002                  9.0996408529566965E+004                  7.7508287250094425E+014                  7.0115826449892791E-010                  1.8150306738659838E+005                  1.7291343438747423E+005                  8.5896329991241637E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2604727774499735E-028                  1.2119853436497758E-028                 -2.7916502631993588E+001                  4.8487433800197581E-030                  3.9000933732179233E-001                 -4.0892499528430315E-001                  3.0401072969240557E+007                  7.4828889117797122E+000                  7.5234537330674973E+000                 -4.0564821287785623E-002                 -4.0564214413130066E-002                  0.0000000000000000E+000                 -8.4475374284593920E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1082676823688680E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3896797372127079E-001                  0.0000000000000000E+000                  3.3683563702154340E+011                  1.1527418033371115E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9984203661866547E+002                  1.3497142968825913E+000                  4.9605216732652178E+000                 -9.1478609046190904E+000                  5.2651361669260419E+000                  7.6000000258698630E-001                  2.3999999741301373E-001                  0.0000000000000000E+000                  1.9346426044834996E+024                  5.4751012083087211E+004                  4.7383921516041640E+000                  2.2372488673430720E+001                  1.5570804666934312E+012                  1.9888857792418492E+036                  9.9984203661817901E+002                  9.1310700233871947E+004                  7.7458515429672762E+014                  7.1144133685266685E-010                  1.8413492401256328E+005                  1.7531473622604026E+005                  8.8201877865230090E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2789591517876523E-028                  1.2297605904899470E-028                 -2.7910179428681992E+001                  4.9198561297705192E-030                  3.9003107965112854E-001                 -4.0890078481148295E-001                  3.0401072969240557E+007                  7.4828889117797122E+000                  7.5234234891556220E+000                 -4.0534577375910333E-002                 -3.9815473404392003E-002                  0.0000000000000000E+000                 -8.4479589956680016E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1239842432346729E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3908603678289495E-001                  0.0000000000000000E+000                  3.3683563702154340E+011                  1.1527418033371115E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9984203661769266E+002                  1.3496894002692770E+000                  4.9633130545338036E+000                 -9.1362760443932451E+000                  5.2767658134432907E+000                  7.6000000258698630E-001                  2.3999999741301375E-001                  0.0000000000000000E+000                  3.6258901596349833E+024                  5.4757289818436424E+004                  4.7384419448303703E+000                  2.2371206172138471E+001                  1.5569912071684934E+012                  1.9888857792399142E+036                  9.9984203661678134E+002                  9.1899480112923688E+004                  7.7400504130034162E+014                  7.3067450766098237E-010                  1.8913234768008243E+005                  1.7988044268186952E+005                  9.2519049982128981E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3135355772624867E-028                  1.2630069419074493E-028                 -2.7898594262410768E+001                  5.0528635355037359E-030                  3.9004439603006336E-001                 -4.0888595745164108E-001                  3.0401072969240557E+007                  7.4828889117797122E+000                  7.5234046823317842E+000                 -4.0515770552072332E-002                 -3.9238183424090391E-002                  0.0000000000000000E+000                 -8.4487074519793696E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1361204484650782E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3929284540005447E-001                  0.0000000000000000E+000                  3.3683563702154340E+011                  1.1527418033371115E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9984203661586992E+002                  1.3496439564504858E+000                  4.9677182398315152E+000                 -9.1159123595696023E+000                  5.2950886150243059E+000                  7.6000000258698630E-001                  2.3999999741301375E-001                  0.0000000000000000E+000                  5.4388518959919364E+024                  5.4768750432540372E+004                  4.7385328324671603E+000                  2.2368865410525586E+001                  1.5568282948417598E+012                  1.9888857792362883E+036                  9.9984203661450272E+002                  9.2836389043783260E+004                  7.6955727103850250E+014                  7.6575111955069017E-010                  1.9728252374802047E+005                  1.8732885942686538E+005                  9.9536643211550982E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3765946360166848E-028                  1.3236402664517942E-028                 -2.7878230029641660E+001                  5.2954369564890661E-030                  3.9020316588091236E-001                 -4.0870921131507087E-001                  3.0401072969240561E+007                  7.4828889117797122E+000                  7.5233607921027694E+000                 -4.0471880323057242E-002                 -3.9103023102685895E-002                  0.0000000000000000E+000                 -8.4502371021791952E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1389642173823904E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3968333367743236E-001                  0.0000000000000000E+000                  3.3683563702154340E+011                  1.1527418033371115E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9984203661313575E+002                  1.3495788881460413E+000                  4.9724688521580411E+000                 -9.0874069202771537E+000                  5.3148723850028583E+000                  7.6000000258698630E-001                  2.3999999741301375E-001                  0.0000000000000000E+000                  4.7816207307548170E+024                  5.4785164381279836E+004                  4.7386629690748618E+000                  2.2365514239430805E+001                  1.5565950600359053E+012                  1.9888857792308496E+036                  9.9984203661193396E+002                  9.3857471915689486E+004                  7.5388615062261438E+014                  8.1769827151446288E-010                  2.0647733445968013E+005                  1.9570735082144220E+005                  1.0769983638237914E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4699829624136737E-028                  1.4134361627900793E-028                 -2.7849723801446885E+001                  5.6546799623594282E-030                  3.9087641682332475E-001                 -4.0796053154386397E-001                  3.0401072969240580E+007                  7.4828889117797122E+000                  7.5228536667490280E+000                 -3.9964754969315383E-002                 -4.0376965151660366E-002                  0.0000000000000000E+000                 -8.4529692212019072E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1121956257199677E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4043301888901222E-001                  0.0000000000000000E+000                  3.3683563702154340E+011                  1.1527418033371115E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9984203661073195E+002                  1.3495252949154439E+000                  4.9769510092896230E+000                 -9.0617379906211770E+000                  5.3334471241320980E+000                  7.6000000258698630E-001                  2.3999999741301375E-001                  0.0000000000000000E+000                  5.2424721229686504E+024                  5.4798687354270565E+004                  4.7387701555350130E+000                  2.2362754438749082E+001                  1.5564029834280586E+012                  1.9888857792260679E+036                  9.9984203660941421E+002                  9.4831148272524646E+004                  7.4140968194638212E+014                  8.6748507070104480E-010                  2.1549992538800655E+005                  2.0395566221987232E+005                  1.1544263168134228E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5594877357451456E-028                  1.4994978972480779E-028                 -2.7824054138916921E+001                  5.9989838497067775E-030                  3.9143280608854769E-001                 -4.0734277881555242E-001                  3.0401072969240602E+007                  7.4828889117797130E+000                  7.5221656004024489E+000                 -3.9276688622735895E-002                 -3.8966219006073333E-002                  0.0000000000000000E+000                 -8.4552871708766384E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1418434726629838E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4115852201529003E-001                  0.0000000000000000E+000                  3.3683563702154340E+011                  1.1527418033371115E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9984203660809646E+002                  1.3494698878037086E+000                  4.9810107371476411E+000                 -9.0389401003006533E+000                  5.3502614946048013E+000                  7.6000000258698630E-001                  2.3999999741301375E-001                  0.0000000000000000E+000                  4.2040059201766956E+024                  5.4812671526223756E+004                  4.7388809697573384E+000                  2.2359901589703608E+001                  1.5562044308401917E+012                  1.9888857792208255E+036                  9.9984203660703974E+002                  9.5721773648411094E+004                  7.3102663168869625E+014                  9.1423932846148382E-010                  2.2400695088605664E+005                  2.1172623663531154E+005                  1.2280714250745119E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6435409272759865E-028                  1.5803177594814023E-028                 -2.7801255579302381E+001                  6.3223167794584319E-030                  3.9191875165442236E-001                 -4.0680395687092180E-001                  3.0401072969240628E+007                  7.4828889117797130E+000                  7.5215365634884002E+000                 -3.8647651708687100E-002                 -3.9324610662525392E-002                  0.0000000000000000E+000                 -8.4572837525093312E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1343024859306154E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4186187912895687E-001                  0.0000000000000000E+000                  3.3683563702154340E+011                  1.1527418033371115E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9984203660598303E+002                  1.3494277141543454E+000                  4.9857715629736514E+000                 -9.0153254554356845E+000                  5.3698217165280981E+000                  7.6000000258698630E-001                  2.3999999741301378E-001                  0.0000000000000000E+000                  7.2508932064102808E+024                  5.4823318103401332E+004                  4.7389653170551469E+000                  2.2357730360494713E+001                  1.5560533176297109E+012                  1.9888857792166214E+036                  9.9984203660416040E+002                  9.6776868020456837E+004                  7.2397225840303662E+014                  9.6532720243883735E-010                  2.3432666767320075E+005                  2.2121673667238335E+005                  1.3109931000817405E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7353851635848911E-028                  1.6686289632586784E-028                 -2.7777640222412117E+001                  6.6756200326212544E-030                  3.9224467859156431E-001                 -4.0644293958040378E-001                  3.0401072969240647E+007                  7.4828889117797130E+000                  7.5211616337775924E+000                 -3.8272721997878768E-002                 -3.6378683525061010E-002                  0.0000000000000000E+000                 -8.4590802865515648E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1964733459861603E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4232733313048713E-001                  0.0000000000000000E+000                  3.3683563702154340E+011                  1.1527418033371115E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
