                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3200                                      962                  1.0000000000000000E+003                  2.0000000000000000E-016                  8.4418219725678535E+005                  3.1230282486673570E+002                  9.2101454614513597E+004                  3.0309463271741312E+007                  2.1652845681234748E+001                 -5.7538735578491789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997915755398359E-001                  1.8976916718205079E-005                  1.5987579606894774E-006                  2.1084650957024210E-008                  2.4568668662273086E-007                  9.9986363571948993E+002                 -2.7132190364510902E-007                  5.0628346799790086E+002                  2.0636821294797963E-004                  4.9357995127115385E+002                  2.9426165021368106E-006                  7.0527186487114036E-006                  5.3173348702559640E-008                  3.3713931602606146E-008                  5.3463997761095317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9986363536876991E+002                  2.1530160189811685E+001                  9.9986363187161874E+002                  2.1388333300425796E+001                  3.1903303523603845E+004                  3.5757558667321362E+004                  3.2988496917782817E+005                  3.0402399732037965E+007                  3.0402399587236293E+007                  1.4408109878729544E-001                  2.0844809225159772E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6640828394852305E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210425" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                     grav                                    log_g                                   radius                                radius_cm                               mass_grams                                     mmid                              temperature                                   energy                                      rho                                 pressure                                     prad                                     pgas                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                        eps_nuc_neu_total                                  opacity                              log_opacity                               luminosity                                 log_Lrad                                 log_Ledd                           log_L_div_Ledd                        log_Lrad_div_Ledd                           log_Lrad_div_L                             total_energy                             conv_L_div_L                         log_conv_L_div_L                     lum_conv_div_lum_rad                        lum_rad_div_L_Edd                           lum_conv_div_L                            lum_rad_div_L                                    gradT                               extra_heat                                  extra_L                              log_extra_L                               extra_heat                      cell_DM_energy_rate                 cell_DM_annihlation_rate                      d_extra_heat_dlnR00                      d_extra_heat_dlnRp1                      d_extra_heat_dlndm1                      d_extra_heat_dlnd00                      d_extra_heat_dlndp1                      d_extra_heat_dlnTm1                      d_extra_heat_dlnT00                      d_extra_heat_dlnTp1 
                                       1                  9.9986363571948993E+002                  1.3355149807098698E+000                  4.9648169748148394E+000                 -9.1341912682712199E+000                  5.2827124957375498E+000                  7.5999999999780865E-001                  2.4000000000219129E-001                  0.0000000000000000E+000                  9.9446437208688922E+023                  5.8452106337677440E+004                  4.7668001657005643E+000                  2.1652845681234748E+001                  1.5069947537225759E+012                  1.9889287441732092E+036                  9.9986363571923994E+002                  9.2218270881227480E+004                  7.8078964244986250E+014                  7.3419045104818224E-010                  1.9173989964861475E+005                  1.8238941434457208E+005                  9.3504853040426733E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3198563580890672E-028                  1.2690845771085331E-028                 -2.7896509433738597E+001                  5.0771780980534029E-030                  3.8972756986516988E-001                 -4.0923887053065766E-001                  3.0309463271741312E+007                  7.4815782458303435E+000                  7.5237277904367570E+000                 -4.2149544606413493E-002                 -4.2148854452882328E-002                  0.0000000000000000E+000                 -8.7307615170326048E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0750942796950540E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3849143658817276E-001                  0.0000000000000000E+000                  3.0712109537704999E+011                  1.1487309648065326E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9986363571898994E+002                  1.3355013021542528E+000                  4.9659119262498717E+000                 -9.1289184912832617E+000                  5.2873022105482628E+000                  7.5999999999780865E-001                  2.4000000000219129E-001                  0.0000000000000000E+000                  9.9446437208688922E+023                  5.8455788473174551E+004                  4.7668275228115808E+000                  2.1652163713118494E+001                  1.5069472901056208E+012                  1.9889287441722146E+036                  9.9986363571873983E+002                  9.2451066665504171E+004                  7.7931048384391112E+014                  7.4315860137720404E-010                  1.9377699221357048E+005                  1.8423809505290852E+005                  9.5388971606619725E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359788623253438E-028                  1.2845868863903166E-028                 -2.7891236515762202E+001                  5.1391975935027175E-030                  3.8978238626867429E-001                 -4.0917778994685844E-001                  3.0309463271741472E+007                  7.4815782458303461E+000                  7.5237277904367570E+000                 -4.2149544606411210E-002                 -4.2148854452882328E-002                  0.0000000000000000E+000                 -8.7311852195882640E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0750942796950540E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3856842770134029E-001                  0.0000000000000000E+000                  3.0712109537704999E+011                  1.1487309648065326E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9986363571849006E+002                  1.3354877873968722E+000                  4.9675079012865275E+000                 -9.1209093823266318E+000                  5.2939753208205138E+000                  7.5999999999780865E-001                  2.4000000000219129E-001                  0.0000000000000000E+000                  1.9346843976240149E+024                  5.8459426743565709E+004                  4.7668545523261248E+000                  2.1651489932542116E+001                  1.5069003963250662E+012                  1.9889287441712202E+036                  9.9986363571800382E+002                  9.2791437187678152E+004                  7.7660471317898925E+014                  7.5699082839213828E-010                  1.9677744659533718E+005                  1.8696630048131777E+005                  9.8111461140194260E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3608457822471670E-028                  1.3084972341789722E-028                 -2.7883227191008110E+001                  5.2348548068194848E-030                  3.8988528330646033E-001                 -4.0906315747531202E-001                  3.0309463271741472E+007                  7.4815782458303461E+000                  7.5236627939943190E+000                 -4.2084548163973459E-002                 -4.1309959513965600E-002                  0.0000000000000000E+000                 -8.7318546899524384E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.0926409179844303E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3872053193430212E-001                  0.0000000000000000E+000                  3.0712109537704999E+011                  1.1487309648065326E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9986363571751747E+002                  1.3354619719860861E+000                  4.9704807122596071E+000                 -9.1039966186404566E+000                  5.3063710204797871E+000                  7.5999999999780876E-001                  2.4000000000219129E-001                  0.0000000000000000E+000                  3.6259684879714864E+024                  5.8466377068182825E+004                  4.7669061831472748E+000                  2.1650202959029922E+001                  1.5068108255425645E+012                  1.9889287441692855E+036                  9.9986363571660604E+002                  9.3428787405722644E+004                  7.6821808749273812E+014                  7.8705191755364597E-010                  2.0247481950073861E+005                  1.9215627825745987E+005                  1.0318541243278743E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4148882421271949E-028                  1.3604608072772196E-028                 -2.7866313965040714E+001                  5.4427434849975196E-030                  3.9022891908715945E-001                 -4.0868054905070755E-001                  3.0309463271741476E+007                  7.4815782458303461E+000                  7.5234679886967513E+000                 -4.1889742866405150E-002                 -4.0509147727636828E-002                  0.0000000000000000E+000                 -8.7334273119875616E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1094226450314508E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3904920303395430E-001                  0.0000000000000000E+000                  3.0712109537704999E+011                  1.1487309648065326E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9986363571569461E+002                  1.3354154253055890E+000                  4.9751673815274149E+000                 -9.0756641736477501E+000                  5.3258575050123440E+000                  7.5999999999780865E-001                  2.4000000000219132E-001                  0.0000000000000000E+000                  5.4389693888565448E+024                  5.8478910994167971E+004                  4.7669992765074767E+000                  2.1647882664575690E+001                  1.5066493376891389E+012                  1.9889287441656596E+036                  9.9986363571432730E+002                  9.4442479711127511E+004                  7.5244272089346638E+014                  8.4010936573594194E-010                  2.1176662004949470E+005                  2.0063248656015028E+005                  1.1134133489344415E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5102727185899117E-028                  1.4521760664662300E-028                 -2.7837980725192995E+001                  5.8096652123681854E-030                  3.9091228507668435E-001                 -4.0792068091802952E-001                  3.0309463271741491E+007                  7.4815782458303461E+000                  7.5229070248842316E+000                 -4.1328779053885684E-002                 -3.9898258016912796E-002                  0.0000000000000000E+000                 -8.7361407941658912E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1222452077490368E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3972628116472053E-001                  0.0000000000000000E+000                  3.0712109537704999E+011                  1.1487309648065326E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9986363571296033E+002                  1.3353499892924723E+000                  4.9802114383192579E+000                 -9.0454359780825691E+000                  5.3468406293889874E+000                  7.5999999999780865E-001                  2.4000000000219129E-001                  0.0000000000000000E+000                  4.7817240257751318E+024                  5.8496535917048590E+004                  4.7671301485325230E+000                  2.1644621180764403E+001                  1.5064223449388411E+012                  1.9889287441602207E+036                  9.9986363571175855E+002                  9.5545764186955639E+004                  7.3628635125814212E+014                  9.0066652554263718E-010                  2.2224941647668640E+005                  2.1017327074244956E+005                  1.2076145734236847E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6191401794612219E-028                  1.5568556512513325E-028                 -2.7807751652538602E+001                  6.2284528209889382E-030                  3.9165794006143578E-001                 -4.0709306460225408E-001                  3.0309463271741517E+007                  7.4815782458303470E+000                  7.5219834595867532E+000                 -4.0405213756406821E-002                 -4.0893080022240395E-002                  0.0000000000000000E+000                 -8.7389649045036640E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1013731389383634E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4071395292427550E-001                  0.0000000000000000E+000                  3.0712109537704999E+011                  1.1487309648065326E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9986363571055654E+002                  1.3352963064865673E+000                  4.9849590529922168E+000                 -9.0192254846441475E+000                  5.3664899688265084E+000                  7.5999999999780865E-001                  2.4000000000219127E-001                  1.1102230246251565E-016                  5.2425853735368143E+024                  5.8510999127984738E+004                  4.7672375141432886E+000                  2.1641945871186209E+001                  1.5062361487428179E+012                  1.9889287441554390E+036                  9.9986363570923868E+002                  9.6595980017169000E+004                  7.2496431659950975E+014                  9.5669722744036350E-010                  2.3253587749752085E+005                  2.1956744160631474E+005                  1.2968435891206125E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7198704277523877E-028                  1.6537110429544953E-028                 -2.7781540373509912E+001                  6.6159384797892466E-030                  3.9219945465103578E-001                 -4.0649301454944464E-001                  3.0309463271741539E+007                  7.4815782458303470E+000                  7.5213093918140492E+000                 -3.9731145983701886E-002                 -3.9407529732221287E-002                  0.0000000000000000E+000                 -8.7412042291378384E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1325586563510375E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4146520917961892E-001                  0.0000000000000000E+000                  3.0712109537704999E+011                  1.1487309648065326E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9986363570792093E+002                  1.3352408759110075E+000                  4.9892486531280600E+000                 -8.9959377572639170E+000                  5.3842360968485394E+000                  7.5999999999780865E-001                  2.4000000000219129E-001                  0.0000000000000000E+000                  4.2040967372660048E+024                  5.8525936975224497E+004                  4.7673483752932633E+000                  2.1639183807626015E+001                  1.5060439146431553E+012                  1.9889287441501963E+036                  9.9986363570686422E+002                  9.7554802298094743E+004                  7.1551479043808325E+014                  1.0093975417548548E-009                  2.4223455560397712E+005                  2.2841590539472701E+005                  1.3818650209250110E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8146136549406854E-028                  1.7448097202258890E-028                 -2.7758251927995204E+001                  6.9803934714796444E-030                  3.9266519329444283E-001                 -4.0597759384063498E-001                  3.0309463271741558E+007                  7.4815782458303470E+000                  7.5207073134025570E+000                 -3.9129067572210137E-002                 -3.9844667669692267E-002                  0.0000000000000000E+000                 -8.7431393328891808E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1233709288248444E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4216344006739671E-001                  0.0000000000000000E+000                  3.0712109537704999E+011                  1.1487309648065326E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9986363570580750E+002                  1.3351987319634593E+000                  4.9942689881719309E+000                 -8.9719152557874011E+000                  5.4048334449658100E+000                  7.5999999999780865E-001                  2.4000000000219129E-001                  0.0000000000000000E+000                  7.2510498439194072E+024                  5.8537296794241665E+004                  4.7674326631874413E+000                  2.1637084042562304E+001                  1.5058977751942512E+012                  1.9889287441459922E+036                  9.9986363570398487E+002                  9.8689054495222852E+004                  7.0962225010989975E+014                  1.0668042672498857E-009                  2.5399984112133601E+005                  2.3922561637787826E+005                  1.4774224743457735E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9178182069279085E-028                  1.8440442349605111E-028                 -2.7734228665294950E+001                  7.3773971967397468E-030                  3.9293956345894110E-001                 -4.0567424167210281E-001                  3.0309463271741573E+007                  7.4815782458303470E+000                  7.5203677723331568E+000                 -3.8789526502809049E-002                 -3.6788388527770471E-002                  0.0000000000000000E+000                 -8.7448545975562672E+016                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.1878016621434411E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4261555137547872E-001                  0.0000000000000000E+000                  3.0712109537704999E+011                  1.1487309648065326E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
